17-12-07,63,53,-4,
17-12-07,63,53,-6,
17-12-08,63,53,56,
17-12-08,63,53,20,
17-12-08,75,50,24,
17-12-08,75,50,137,
17-12-08,75,50,20,
17-12-09,75,50,26,
17-12-09,75,50,42,
17-12-09,80,53,37,
17-12-09,80,53,-18,
17-12-09,80,53,21,
17-12-10,80,53,82,
17-12-10,74,60,34,
17-12-10,74,60,-39,
17-12-10,74,60,18,
17-12-10,74,60,65,
17-12-11,74,60,-30,
17-12-11,74,57,6,
17-12-11,74,57,-204,
17-12-11,74,57,129,
17-12-11,74,57,108,
17-12-12,74,57,56,
17-12-12,54,74,-397,
17-12-12,54,74,309,
17-12-12,54,74,26,
17-12-12,54,74,-68,
17-12-13,54,74,-121,
17-12-13,29,66,-262,
17-12-13,29,66,96,
17-12-13,29,66,59,
17-12-13,29,66,82,
17-12-14,29,66,-10,
17-12-14,26,47,54,
17-12-14,26,47,56,
17-12-14,26,47,144,
17-12-14,26,47,-120,
17-12-15,26,47,91,
17-12-15,20,30,39,
17-12-15,20,30,55,
17-12-15,20,30,42,
17-12-16,20,30,60,
17-12-16,20,30,-78,
17-12-16,26,24,42,
17-12-16,26,24,92,
17-12-16,26,24,2,
17-12-17,26,24,84,
17-12-17,26,24,38,
17-12-17,44,26,59,
17-12-17,44,26,135,
17-12-17,44,26,105,
17-12-18,44,26,34,
17-12-18,44,26,371,
17-12-18,54,43,-186,
17-12-18,54,43,134,
17-12-18,54,43,82,
17-12-19,54,43,60,
17-12-19,63,47,33,
17-12-19,63,47,88,
17-12-19,63,47,114,
17-12-19,63,47,42,
17-12-20,63,47,73,
17-12-20,50,38,34,
17-12-20,50,38,45,
17-12-20,50,38,-503,
17-12-20,50,38,233,
17-12-21,50,38,-14,
17-12-21,43,47,-17,
17-12-21,43,47,109,
17-12-21,43,47,-364,
17-12-21,43,47,-43,
17-12-22,43,47,-100,
17-12-22,21,44,152,
17-12-22,21,44,49,
17-12-22,21,44,85,
17-12-22,21,44,86,
17-12-23,21,44,51,
17-12-23,10,41,84,
17-12-23,10,41,35,
17-12-23,10,41,-7,
17-12-24,10,41,66,
17-12-24,10,41,53,
17-12-24,29,41,123,
17-12-24,29,41,22,
17-12-24,29,41,52,
17-12-25,29,41,67,
17-12-25,29,41,96,
17-12-25,40,44,109,
17-12-25,40,44,80,
17-12-25,40,44,37,
17-12-26,40,44,38,
17-12-26,40,44,55,
17-12-26,53,41,24,
17-12-26,53,41,49,
17-12-26,53,41,105,
17-12-27,53,41,576,
17-12-27,60,30,92,
17-12-27,60,30,86,
17-12-27,60,30,87,
17-12-27,60,30,84,
17-12-28,60,30,28,
17-12-28,43,26,136,
17-12-28,43,26,13,
17-12-28,43,26,27,
17-12-28,43,26,72,
17-12-29,43,26,107,
17-12-29,35,16,66,
17-12-29,35,16,50,
17-12-29,35,16,-12,
17-12-29,35,16,21,
17-12-30,35,16,-411,
17-12-30,34,10,210,
17-12-30,34,10,37,
17-12-30,34,10,64,
17-12-30,34,10,151,
17-12-31,34,10,-40,
17-12-31,21,20,66,
17-12-31,21,20,48,
17-12-31,21,20,5,
17-12-31,21,20,88,
17-12-32,21,20,-46,
17-12-32,13,26,40,
17-12-32,13,26,42,
17-12-32,13,26,83,
17-12-33,13,26,-374,
17-12-33,13,26,240,
17-12-33,17,17,100,
17-12-33,17,17,97,
17-12-33,17,17,24,
17-12-34,17,17,87,
17-12-34,17,17,36,
17-12-34,29,23,22,
17-12-34,29,23,72,
17-12-34,29,23,82,
17-12-35,29,23,76,
17-12-35,48,20,8,
17-12-35,48,20,86,
17-12-35,48,20,80,
17-12-35,48,20,52,
17-12-36,48,20,43,
17-12-36,66,17,-4,
17-12-36,66,17,44,
17-12-36,66,17,-513,
17-12-36,66,17,75,
17-12-37,66,17,112,
17-12-37,57,17,9,
17-12-37,57,17,27,
17-12-37,57,17,2,
17-12-37,57,17,75,
17-12-38,57,17,76,
17-12-38,50,14,71,
17-12-38,50,14,104,
17-12-38,50,14,66,
17-12-38,50,14,-82,
17-12-39,50,14,91,
17-12-39,29,34,106,
17-12-39,29,34,48,
17-12-39,29,34,60,
17-12-39,29,34,82,
17-12-40,29,34,72,
17-12-40,24,41,97,
17-12-40,24,41,104,
17-12-40,24,41,66,
17-12-41,24,41,-4,
17-12-41,24,41,38,
17-12-41,44,51,-49,
17-12-41,44,51,37,
17-12-41,44,51,-26,
17-12-42,44,51,117,
17-12-42,44,51,-3,
17-12-42,43,60,54,
17-12-42,43,60,117,
17-12-42,43,60,96,
17-12-43,43,60,27,
17-12-43,43,60,89,
17-12-43,63,57,59,
17-12-43,63,57,55,
17-12-43,63,57,58,
17-12-44,63,57,59,
17-12-44,74,50,52,
17-12-44,74,50,65,
17-12-44,74,50,35,
17-12-44,74,50,-3,
17-12-45,74,50,137,
17-12-45,66,47,103,
17-12-45,66,47,-523,
17-12-45,66,47,244,
17-12-45,66,47,27,
17-12-46,66,47,364,
17-12-46,61,34,82,
17-12-46,61,34,82,
17-12-46,61,34,70,
17-12-46,61,34,-42,
17-12-47,61,34,152,
17-12-47,60,24,60,
17-12-47,60,24,-42,
17-12-47,60,24,58,
17-12-47,60,24,-2,
17-12-48,60,24,224,
17-12-48,54,34,35,
17-12-48,54,34,100,
17-12-48,54,34,35,
17-12-48,54,34,88,
17-12-49,54,34,44,
17-12-49,54,38,93,
17-12-49,54,38,113,
17-12-49,54,38,72,
17-12-49,54,38,56,
17-12-50,54,38,58,
17-12-50,57,41,20,
17-12-50,57,41,18,
17-12-50,57,41,57,
17-12-51,57,41,60,
17-12-51,57,41,69,
17-12-51,47,48,-331,
17-12-51,47,48,181,
17-12-51,47,48,35,
17-12-52,47,48,38,
17-12-52,47,48,36,
17-12-52,30,37,67,
17-12-52,30,37,41,
17-12-52,30,37,57,
17-12-53,30,37,-10,
17-12-53,30,24,9,
17-12-53,30,24,13,
17-12-53,30,24,-84,
17-12-53,30,24,162,
17-12-54,30,24,86,
17-12-54,24,29,-365,
17-12-54,24,29,135,
17-12-54,24,29,55,
17-12-54,24,29,67,
17-12-55,24,29,32,
17-12-55,38,17,90,
17-12-55,38,17,48,
17-12-55,38,17,55,
17-12-55,38,17,74,
17-12-56,38,17,-9,
17-12-56,61,24,72,
17-12-56,61,24,67,
17-12-56,61,24,48,
17-12-56,61,24,160,
17-12-57,61,24,60,
17-12-57,63,40,76,
17-12-57,63,40,71,
17-12-57,63,40,-82,
17-12-58,63,40,-19,
17-12-58,63,40,474,
17-12-58,63,61,52,
17-12-58,63,61,155,
17-12-58,63,61,-35,
17-12-59,63,61,87,
17-12-59,63,61,68,
17-12-59,50,53,59,
17-12-59,50,53,10,
17-12-59,50,53,67,
17-13-00,50,53,101,
17-13-00,38,44,27,
17-13-00,38,44,104,
17-13-00,38,44,114,
17-13-00,38,44,80,
17-13-01,38,44,-372,
17-13-01,40,30,129,
17-13-01,40,30,131,
17-13-01,40,30,82,
17-13-01,40,30,341,
17-13-02,40,30,2,
17-13-02,51,11,108,
17-13-02,51,11,-44,
17-13-02,51,11,69,
17-13-02,51,11,-618,
17-13-03,51,11,208,
17-13-03,44,23,1,
17-13-03,44,23,296,
17-13-03,44,23,-83,
17-13-03,44,23,72,
17-13-04,44,23,48,
17-13-04,35,29,391,
17-13-04,35,29,172,
17-13-04,35,29,73,
17-13-04,35,29,128,
17-13-05,35,29,84,
17-13-05,26,24,86,
17-13-05,26,24,76,
17-13-05,26,24,-90,
17-13-05,26,24,43,
17-13-06,26,24,128,
17-13-06,14,21,100,
17-13-06,14,21,-141,
17-13-06,14,21,194,
17-13-07,14,21,99,
17-13-07,14,21,33,
17-13-07,29,16,291,
17-13-07,29,16,-34,
17-13-07,29,16,70,
17-13-08,29,16,-56,
17-13-08,29,16,68,
17-13-08,30,7,81,
17-13-08,30,7,24,
17-13-08,30,7,57,
17-13-09,30,7,67,
17-13-09,40,27,224,
17-13-09,40,27,-12,
17-13-09,40,27,140,
17-13-09,40,27,23,
17-13-10,40,27,313,
17-13-10,48,35,28,
17-13-10,48,35,34,
17-13-10,48,35,36,
17-13-10,48,35,83,
17-13-11,48,35,52,
17-13-11,48,57,88,
17-13-11,48,57,-9,
17-13-11,48,57,105,
17-13-11,48,57,58,
17-13-12,48,57,58,
17-13-12,64,75,70,
17-13-12,64,75,48,
17-13-12,64,75,33,
17-13-12,64,75,44,
17-13-13,64,75,-58,
17-13-13,67,74,-538,
17-13-13,67,74,141,
17-13-13,67,74,4,
17-13-13,67,74,35,
17-13-14,67,74,76,
17-13-14,66,69,23,
17-13-14,66,69,73,
17-13-14,66,69,58,
17-13-15,66,69,633,
17-13-15,66,69,72,
17-13-15,66,50,81,
17-13-15,66,50,84,
17-13-15,66,50,82,
17-13-16,66,50,22,
17-13-16,56,38,-456,
17-13-16,56,38,182,
17-13-16,56,38,100,
17-13-16,56,38,56,
17-13-17,56,38,74,
17-13-17,41,21,69,
17-13-17,41,21,72,
17-13-17,41,21,69,
17-13-17,41,21,83,
17-13-18,41,21,64,
17-13-18,38,24,27,
17-13-18,38,24,592,
17-13-18,38,24,43,
17-13-18,38,24,-23,
17-13-19,38,24,51,
17-13-19,35,30,89,
17-13-19,35,30,116,
17-13-19,35,30,60,
17-13-19,35,30,60,
17-13-20,35,30,32,
17-13-20,48,34,-51,
17-13-20,48,34,102,
17-13-20,48,34,74,
17-13-20,48,34,52,
17-13-21,48,34,33,
17-13-21,64,41,557,
17-13-21,64,41,123,
17-13-21,64,41,98,
17-13-22,64,41,72,
17-13-22,64,41,102,
17-13-22,67,27,11,
17-13-22,67,27,24,
17-13-22,67,27,90,
17-13-23,67,27,56,
17-13-23,67,27,61,
17-13-23,80,29,-420,
17-13-23,80,29,164,
17-13-23,80,29,19,
17-13-24,80,29,77,
17-13-24,63,23,21,
17-13-24,63,23,35,
17-13-24,63,23,1,
17-13-24,63,23,52,
17-13-25,63,23,-397,
17-13-25,47,13,182,
17-13-25,47,13,77,
17-13-25,47,13,56,
17-13-25,47,13,23,
17-13-26,47,13,35,
17-13-26,48,26,115,
17-13-26,48,26,59,
17-13-26,48,26,98,
17-13-26,48,26,66,
17-13-27,48,26,96,
17-13-27,50,29,52,
17-13-27,50,29,36,
17-13-27,50,29,82,
17-13-27,50,29,90,
17-13-28,50,29,80,
17-13-28,57,35,58,
17-13-28,57,35,121,
17-13-28,57,35,-6,
17-13-29,57,35,-162,
17-13-29,57,35,117,
17-13-29,63,40,64,
17-13-29,63,40,67,
17-13-29,63,40,26,
17-13-30,63,40,50,
17-13-30,63,40,65,
17-13-30,56,40,-42,
17-13-30,56,40,76,
17-13-30,56,40,65,
17-13-31,56,40,67,
17-13-31,56,40,106,
17-13-31,51,44,27,
17-13-31,51,44,74,
17-13-31,51,44,33,
17-13-32,51,44,251,
17-13-32,41,35,128,
17-13-32,41,35,71,
17-13-32,41,35,54,
17-13-32,41,35,50,
17-13-33,41,35,59,
17-13-33,53,40,43,
17-13-33,53,40,552,
17-13-33,53,40,72,
17-13-33,53,40,76,
17-13-34,53,40,22,
17-13-34,57,26,90,
17-13-34,57,26,84,
17-13-34,57,26,48,
17-13-34,57,26,39,
17-13-35,57,26,50,
17-13-35,60,23,85,
17-13-35,60,23,-100,
17-13-35,60,23,-195,
17-13-35,60,23,171,
17-13-36,60,23,83,
17-13-36,77,30,44,
17-13-36,77,30,32,
17-13-36,77,30,66,
17-13-36,77,30,75,
17-13-37,77,30,24,
17-13-37,81,35,25,
17-13-37,81,35,51,
17-13-37,81,35,19,
17-13-38,81,35,25,
17-13-38,81,35,61,
17-13-38,91,43,128,
17-13-38,91,43,69,
17-13-38,91,43,76,
17-13-39,91,43,556,
17-13-39,91,43,73,
17-13-39,83,29,92,
17-13-39,83,29,465,
17-13-39,83,29,85,
17-13-40,83,29,-78,
17-13-40,83,29,26,
17-13-40,80,30,53,
17-13-40,80,30,-99,
17-13-40,80,30,17,
17-13-41,80,30,104,
17-13-41,66,21,35,
17-13-41,66,21,313,
17-13-41,66,21,60,
17-13-41,66,21,103,
17-13-42,66,21,5,
17-13-42,41,13,131,
17-13-42,41,13,-113,
17-13-42,41,13,-153,
17-13-42,41,13,43,
17-13-43,41,13,82,
17-13-43,40,14,70,
17-13-43,40,14,67,
17-13-43,40,14,88,
17-13-43,40,14,68,
17-13-44,40,14,66,
17-13-44,34,13,61,
17-13-44,34,13,85,
17-13-44,34,13,16,
17-13-44,34,13,108,
17-13-45,34,13,59,
17-13-45,38,17,72,
17-13-45,38,17,38,
17-13-45,38,17,117,
17-13-45,38,17,60,
17-13-46,38,17,106,
17-13-46,43,30,106,
17-13-46,43,30,56,
17-13-46,43,30,38,
17-13-47,43,30,112,
17-13-47,43,30,49,
17-13-47,53,34,26,
17-13-47,53,34,41,
17-13-47,53,34,122,
17-13-48,53,34,27,
17-13-48,53,34,72,
17-13-48,56,43,-11,
17-13-48,56,43,37,
17-13-48,56,43,55,
17-13-49,56,43,74,
17-13-49,51,44,227,
17-13-49,51,44,147,
17-13-49,51,44,-34,
17-13-49,51,44,-34,
17-13-50,51,44,37,
17-13-50,47,34,49,
17-13-50,47,34,-20,
17-13-50,47,34,560,
17-13-50,47,34,100,
17-13-51,47,34,176,
17-13-51,47,35,144,
17-13-51,47,35,-55,
17-13-51,47,35,149,
17-13-51,47,35,51,
17-13-52,47,35,84,
17-13-52,40,17,91,
17-13-52,40,17,89,
17-13-52,40,17,49,
17-13-52,40,17,51,
17-13-53,40,17,67,
17-13-53,37,23,36,
17-13-53,37,23,60,
17-13-53,37,23,86,
17-13-54,37,23,22,
17-13-54,37,23,-50,
17-13-54,53,30,-3,
17-13-54,53,30,55,
17-13-54,53,30,96,
17-13-55,53,30,33,
17-13-55,53,30,68,
17-13-55,56,41,61,
17-13-55,56,41,86,
17-13-55,56,41,26,
17-13-56,56,41,42,
17-13-56,56,41,29,
17-13-56,61,60,49,
17-13-56,61,60,9,
17-13-56,61,60,40,
17-13-57,61,60,39,
17-13-57,60,61,-50,
17-13-57,60,61,8,
17-13-57,60,61,29,
17-13-57,60,61,56,
17-13-58,60,61,59,
17-13-58,50,61,22,
17-13-58,50,61,45,
17-13-58,50,61,-466,
17-13-58,50,61,136,
17-13-59,50,61,56,
17-13-59,30,56,101,
17-13-59,30,56,87,
17-13-59,30,56,24,
17-13-59,30,56,150,
17-14-00,30,56,3,
17-14-00,27,50,32,
17-14-00,27,50,-26,
17-14-00,27,50,90,
17-14-00,27,50,69,
17-14-01,27,50,-12,
17-14-01,30,50,-12,
17-14-01,30,50,43,
17-14-01,30,50,10,
17-14-02,30,50,452,
17-14-02,30,50,178,
17-14-02,23,38,166,
17-14-02,23,38,-138,
17-14-02,23,38,115,
17-14-03,23,38,41,
17-14-03,23,38,50,
17-14-03,35,27,-78,
17-14-03,35,27,43,
17-14-03,35,27,231,
17-14-04,35,27,-8,
17-14-04,35,27,100,
17-14-04,40,29,100,
17-14-04,40,29,-28,
17-14-04,40,29,58,
17-14-05,40,29,-356,
17-14-05,38,27,149,
17-14-05,38,27,53,
17-14-05,38,27,5,
17-14-05,38,27,19,
17-14-06,38,27,33,
17-14-06,50,35,-34,
17-14-06,50,35,224,
17-14-06,50,35,26,
17-14-06,50,35,-476,
17-14-07,50,35,306,
17-14-07,29,37,29,
17-14-07,29,37,65,
17-14-07,29,37,96,
17-14-07,29,37,82,
17-14-08,29,37,42,
17-14-08,34,27,37,
17-14-08,34,27,-454,
17-14-08,34,27,185,
17-14-08,34,27,103,
17-14-09,34,27,56,
17-14-09,37,11,5,
17-14-09,37,11,60,
17-14-09,37,11,13,
17-14-09,37,11,55,
17-14-10,37,11,-13,
17-14-10,26,10,341,
17-14-10,26,10,124,
17-14-10,26,10,60,
17-14-11,26,10,32,
17-14-11,26,10,82,
17-14-11,44,17,66,
17-14-11,44,17,33,
17-14-11,44,17,183,
17-14-12,44,17,-40,
17-14-12,44,17,38,
17-14-12,29,16,69,
17-14-12,29,16,54,
17-14-12,29,16,59,
17-14-13,29,16,49,
17-14-13,35,37,82,
17-14-13,35,37,67,
17-14-13,35,37,491,
17-14-13,35,37,75,
17-14-14,35,37,101,
17-14-14,43,23,70,
17-14-14,43,23,75,
17-14-14,43,23,40,
17-14-14,43,23,96,
17-14-15,43,23,17,
17-14-15,48,30,102,
17-14-15,48,30,64,
17-14-15,48,30,3,
17-14-15,48,30,465,
17-14-16,48,30,150,
17-14-16,61,41,58,
17-14-16,61,41,90,
17-14-16,61,41,-259,
17-14-16,61,41,146,
17-14-17,61,41,-70,
17-14-17,51,27,50,
17-14-17,51,27,42,
17-14-17,51,27,56,
17-14-17,51,27,91,
17-14-18,51,27,25,
17-14-18,60,41,33,
17-14-18,60,41,72,
17-14-18,60,41,16,
17-14-19,60,41,66,
17-14-19,60,41,97,
17-14-19,53,27,139,
17-14-19,53,27,32,
17-14-19,53,27,138,
17-14-20,53,27,54,
17-14-20,53,27,9,
17-14-20,64,20,145,
17-14-20,64,20,100,
17-14-20,64,20,124,
17-14-21,64,20,-532,
17-14-21,64,23,122,
17-14-21,64,23,74,
17-14-21,64,23,-145,
17-14-21,64,23,266,
17-14-22,64,23,26,
17-14-22,50,21,-11,
17-14-22,50,21,33,
17-14-22,50,21,38,
17-14-22,50,21,43,
17-14-23,50,21,36,
17-14-23,67,21,87,
17-14-23,67,21,53,
17-14-23,67,21,101,
17-14-23,67,21,54,
17-14-24,67,21,81,
17-14-24,60,34,34,
17-14-24,60,34,18,
17-14-24,60,34,122,
17-14-25,60,34,87,
17-14-25,60,34,102,
17-14-25,67,43,51,
17-14-25,67,43,120,
17-14-25,67,43,-5,
17-14-26,67,43,41,
17-14-26,67,43,72,
17-14-26,57,51,106,
17-14-26,57,51,21,
17-14-26,57,51,99,
17-14-27,57,51,17,
17-14-27,57,51,124,
17-14-27,50,56,99,
17-14-27,50,56,54,
17-14-27,50,56,35,
17-14-28,50,56,-7,
17-14-28,50,56,5,
17-14-28,54,54,80,
17-14-28,54,54,49,
17-14-28,54,54,43,
17-14-29,54,54,-3,
17-14-29,44,56,58,
17-14-29,44,56,39,
17-14-29,44,56,139,
17-14-29,44,56,34,
17-14-30,44,56,101,
17-14-30,64,57,90,
17-14-30,64,57,4,
17-14-30,64,57,74,
17-14-30,64,57,6,
17-14-31,64,57,-13,
17-14-31,56,70,-11,
17-14-31,56,70,12,
17-14-31,56,70,60,
17-14-31,56,70,-22,
17-14-32,56,70,73,
17-14-32,34,75,48,
17-14-32,34,75,86,
17-14-32,34,75,98,
17-14-32,34,75,65,
17-14-33,34,75,-115,
17-14-33,26,54,199,
17-14-33,26,54,59,
17-14-33,26,54,60,
17-14-33,26,54,70,
17-14-34,26,54,8,
17-14-34,26,60,-584,
17-14-34,26,60,82,
17-14-34,26,60,89,
17-14-34,26,60,48,
17-14-35,26,60,72,
17-14-35,35,38,150,
17-14-35,35,38,64,
17-14-35,35,38,74,
17-14-35,35,38,-428,
17-14-36,35,38,242,
17-14-36,48,34,-29,
17-14-36,48,34,156,
17-14-36,48,34,71,
17-14-36,48,34,-40,
17-14-37,48,34,124,
17-14-37,61,50,28,
17-14-37,61,50,114,
17-14-37,61,50,-45,
17-14-38,61,50,87,
17-14-38,61,50,34,
17-14-38,60,35,90,
17-14-38,60,35,-9,
17-14-38,60,35,86,
17-14-39,60,35,24,
17-14-39,60,35,60,
17-14-39,57,47,60,
17-14-39,57,47,64,
17-14-39,57,47,130,
17-14-40,57,47,34,
17-14-40,57,44,162,
17-14-40,57,44,-492,
17-14-40,57,44,257,
17-14-40,57,44,118,
17-14-41,57,44,38,
17-14-41,50,24,-8,
17-14-41,50,24,220,
17-14-41,50,24,-133,
17-14-41,50,24,3,
17-14-42,50,24,-40,
17-14-42,47,41,-206,
17-14-42,47,41,176,
17-14-42,47,41,64,
17-14-42,47,41,41,
17-14-43,47,41,64,
17-14-43,41,34,172,
17-14-43,41,34,-134,
17-14-43,41,34,-2,
17-14-43,41,34,76,
17-14-44,41,34,48,
17-14-44,38,30,28,
17-14-44,38,30,43,
17-14-44,38,30,76,
17-14-44,38,30,48,
17-14-45,38,30,58,
17-14-45,44,48,103,
17-14-45,44,48,11,
17-14-45,44,48,-474,
17-14-46,44,48,210,
17-14-46,44,48,22,
17-14-46,50,37,69,
17-14-46,50,37,-23,
17-14-46,50,37,3,
17-14-47,50,37,-12,
17-14-47,50,37,5,
17-14-47,51,43,23,
17-14-47,51,43,36,
17-14-47,51,43,5,
17-14-48,51,43,69,
17-14-48,63,44,-4,
17-14-48,63,44,86,
17-14-48,63,44,73,
17-14-48,63,44,73,
17-14-49,63,44,-452,
17-14-49,61,37,135,
17-14-49,61,37,67,
17-14-49,61,37,52,
17-14-49,61,37,99,
17-14-50,61,37,80,
17-14-50,54,43,65,
17-14-50,54,43,76,
17-14-50,54,43,224,
17-14-50,54,43,-88,
17-14-51,54,43,92,
17-14-51,51,40,152,
17-14-51,51,40,22,
17-14-51,51,40,-24,
17-14-51,51,40,-57,
17-14-52,51,40,60,
17-14-52,44,44,-78,
17-14-52,44,44,89,
17-14-52,44,44,-539,
17-14-52,44,44,216,
17-14-53,44,44,59,
17-14-53,53,41,28,
17-14-53,53,41,26,
17-14-53,53,41,38,
17-14-54,53,41,61,
17-14-54,53,41,48,
17-14-54,61,38,44,
17-14-54,61,38,-149,
17-14-54,61,38,-50,
17-14-55,61,38,118,
17-14-55,61,38,81,
17-14-55,61,27,35,
17-14-55,61,27,43,
17-14-55,61,27,67,
17-14-56,61,27,53,
17-14-56,61,27,44,
17-14-56,64,26,-66,
17-14-56,64,26,-51,
17-14-56,64,26,67,
17-14-57,64,26,92,
17-14-57,60,34,2,
17-14-57,60,34,-26,
17-14-57,60,34,25,
17-14-57,60,34,12,
17-14-58,60,34,80,
17-14-58,61,37,353,
17-14-58,61,37,2,
17-14-58,61,37,45,
17-14-58,61,37,85,
17-14-59,61,37,28,
17-14-59,50,48,102,
17-14-59,50,48,101,
17-14-59,50,48,55,
17-14-59,50,48,98,
17-15-00,50,48,106,
17-15-00,50,37,45,
17-15-00,50,37,9,
17-15-00,50,37,88,
17-15-00,50,37,-9,
17-15-01,50,37,178,
17-15-01,54,44,-2,
17-15-01,54,44,102,
17-15-01,54,44,72,
17-15-02,54,44,54,
17-15-02,54,44,40,
17-15-02,53,57,104,
17-15-02,53,57,-55,
17-15-02,53,57,34,
17-15-03,53,57,44,
17-15-03,53,57,-25,
17-15-03,69,54,40,
17-15-03,69,54,37,
17-15-03,69,54,76,
17-15-04,69,54,104,
17-15-04,64,61,-100,
17-15-04,64,61,182,
17-15-04,64,61,54,
17-15-04,64,61,34,
17-15-05,64,61,41,
17-15-05,63,64,48,
17-15-05,63,64,92,
17-15-05,63,64,93,
17-15-05,63,64,57,
17-15-06,63,64,76,
17-15-06,56,47,105,
17-15-06,56,47,108,
17-15-06,56,47,21,
17-15-06,56,47,70,
17-15-07,56,47,45,
17-15-07,57,60,66,
17-15-07,57,60,87,
17-15-07,57,60,71,
17-15-07,57,60,26,
17-15-08,57,60,32,
17-15-08,54,60,-36,
17-15-08,54,60,117,
17-15-08,54,60,71,
17-15-08,54,60,43,
17-15-09,54,60,38,
17-15-09,44,56,102,
17-15-09,44,56,7,
17-15-09,44,56,106,
17-15-10,44,56,132,
17-15-10,44,56,2,
17-15-10,57,51,83,
17-15-10,57,51,65,
17-15-10,57,51,12,
17-15-11,57,51,88,
17-15-11,57,51,89,
17-15-11,69,41,70,
17-15-11,69,41,32,
17-15-11,69,41,519,
17-15-12,69,41,194,
17-15-12,74,37,40,
17-15-12,74,37,97,
17-15-12,74,37,102,
17-15-12,74,37,73,
17-15-13,74,37,42,
17-15-13,81,44,54,
17-15-13,81,44,64,
17-15-13,81,44,53,
17-15-13,81,44,67,
17-15-14,81,44,59,
17-15-14,78,57,97,
17-15-14,78,57,72,
17-15-14,78,57,18,
17-15-14,78,57,92,
17-15-15,78,57,-10,
17-15-15,61,67,10,
17-15-15,61,67,97,
17-15-15,61,67,77,
17-15-15,61,67,35,
17-15-16,61,67,69,
17-15-16,57,69,25,
17-15-16,57,69,76,
17-15-16,57,69,-76,
17-15-16,57,69,56,
17-15-17,57,69,103,
17-15-17,56,56,168,
17-15-17,56,56,23,
17-15-17,56,56,117,
17-15-18,56,56,8,
17-15-18,56,56,33,
17-15-18,48,56,80,
17-15-18,48,56,-35,
17-15-18,48,56,32,
17-15-19,48,56,17,
17-15-19,48,56,56,
17-15-19,56,48,389,
17-15-19,56,48,216,
17-15-19,56,48,88,
17-15-20,56,48,45,
17-15-20,57,40,54,
17-15-20,57,40,43,
17-15-20,57,40,34,
17-15-20,57,40,58,
17-15-21,57,40,24,
17-15-21,61,41,-60,
17-15-21,61,41,-35,
17-15-21,61,41,16,
17-15-21,61,41,80,
17-15-22,61,41,67,
17-15-22,66,38,-291,
17-15-22,66,38,131,
17-15-22,66,38,27,
17-15-22,66,38,-13,
17-15-23,66,38,67,
17-15-23,61,30,22,
17-15-23,61,30,601,
17-15-23,61,30,36,
17-15-23,61,30,97,
17-15-24,61,30,72,
17-15-24,57,43,27,
17-15-24,57,43,52,
17-15-24,57,43,144,
17-15-24,57,43,60,
17-15-25,57,43,36,
17-15-25,53,37,154,
17-15-25,53,37,7,
17-15-25,53,37,52,
17-15-25,53,37,82,
17-15-26,53,37,73,
17-15-26,54,41,71,
17-15-26,54,41,57,
17-15-26,54,41,80,
17-15-27,54,41,104,
17-15-27,54,41,64,
17-15-27,60,51,72,
17-15-27,60,51,68,
17-15-27,60,51,66,
17-15-28,60,51,45,
17-15-28,60,51,80,
17-15-28,61,51,42,
17-15-28,61,51,26,
17-15-28,61,51,-46,
17-15-29,61,51,54,
17-15-29,56,54,267,
17-15-29,56,54,17,
17-15-29,56,54,-10,
17-15-29,56,54,99,
17-15-30,56,54,82,
17-15-30,63,60,32,
17-15-30,63,60,130,
17-15-30,63,60,66,
17-15-30,63,60,38,
17-15-31,63,60,96,
17-15-31,64,50,-123,
17-15-31,64,50,148,
17-15-31,64,50,18,
17-15-31,64,50,40,
17-15-32,64,50,93,
17-15-32,67,40,34,
17-15-32,67,40,-36,
17-15-32,67,40,166,
17-15-32,67,40,40,
17-15-33,67,40,-37,
17-15-33,77,44,56,
17-15-33,77,44,35,
17-15-33,77,44,49,
17-15-34,77,44,41,
17-15-34,77,44,57,
17-15-34,66,37,67,
17-15-34,66,37,-11,
17-15-34,66,37,-339,
17-15-35,66,37,150,
17-15-35,66,37,44,
17-15-35,67,38,-135,
17-15-35,67,38,229,
17-15-35,67,38,91,
17-15-36,67,38,59,
17-15-36,67,38,41,
17-15-36,57,34,86,
17-15-36,57,34,100,
17-15-36,57,34,32,
17-15-37,57,34,-141,
17-15-37,48,43,-113,
17-15-37,48,43,53,
17-15-37,48,43,108,
17-15-37,48,43,101,
17-15-38,48,43,70,
17-15-38,43,53,70,
17-15-38,43,53,73,
17-15-38,43,53,4,
17-15-38,43,53,24,
17-15-39,43,53,43,
17-15-39,29,61,68,
17-15-39,29,61,74,
17-15-39,29,61,10,
17-15-39,29,61,59,
17-15-40,29,61,310,
17-15-40,38,74,381,
17-15-40,38,74,186,
17-15-40,38,74,123,
17-15-40,38,74,-20,
17-15-41,38,74,64,
17-15-41,30,64,124,
17-15-41,30,64,83,
17-15-41,30,64,-40,
17-15-42,30,64,26,
17-15-42,30,64,97,
17-15-42,30,51,149,
17-15-42,30,51,55,
17-15-42,30,51,124,
17-15-43,30,51,26,
17-15-43,30,51,81,
17-15-43,34,51,76,
17-15-43,34,51,-1,
17-15-43,34,51,23,
17-15-44,34,51,54,
17-15-44,34,51,-9,
17-15-44,23,54,114,
17-15-44,23,54,13,
17-15-44,23,54,40,
17-15-45,23,54,44,
17-15-45,30,54,72,
17-15-45,30,54,44,
