14-45-54,81,53,67,
14-45-55,56,54,42,
14-45-55,56,54,-42,
14-45-55,56,54,88,
14-45-55,56,54,19,
14-45-55,56,54,-25,
14-45-56,61,43,6,
14-45-56,61,43,48,
14-45-56,61,43,21,
14-45-56,61,43,86,
14-45-56,61,43,52,
14-45-57,50,37,84,
14-45-57,50,37,66,
14-45-57,50,37,32,
14-45-57,50,37,17,
14-45-57,50,37,50,
14-45-58,47,30,83,
14-45-58,47,30,32,
14-45-58,47,30,-8,
14-45-58,47,30,40,
14-45-58,47,30,96,
14-45-59,51,40,8,
14-45-59,51,40,25,
14-45-59,51,40,130,
14-45-59,51,40,220,
14-45-59,51,40,-1,
14-46-00,48,38,49,
14-46-00,48,38,66,
14-46-00,48,38,49,
14-46-00,48,38,83,
14-46-00,48,38,68,
14-46-01,44,48,-4,
14-46-01,44,48,44,
14-46-01,44,48,34,
14-46-01,44,48,68,
14-46-01,44,48,97,
14-46-02,47,48,34,
14-46-02,47,48,58,
14-46-02,47,48,39,
14-46-02,47,48,39,
14-46-02,47,48,20,
14-46-03,57,48,44,
14-46-03,57,48,39,
14-46-03,57,48,49,
14-46-03,57,48,69,
14-46-03,57,48,43,
14-46-04,51,57,-7,
14-46-04,51,57,34,
14-46-04,51,57,35,
14-46-04,51,57,83,
14-46-04,51,57,75,
14-46-05,43,47,24,
14-46-05,43,47,33,
14-46-05,43,47,4,
14-46-05,43,47,22,
14-46-05,37,29,113,
14-46-06,37,29,66,
14-46-06,37,29,18,
14-46-06,37,29,123,
14-46-06,37,29,55,
14-46-06,21,40,-37,
14-46-07,21,40,52,
14-46-07,21,40,39,
14-46-07,21,40,-25,
14-46-07,21,40,72,
14-46-07,34,26,42,
14-46-08,34,26,32,
14-46-08,34,26,103,
14-46-08,34,26,41,
14-46-08,34,26,74,
14-46-09,35,30,37,
14-46-09,35,30,72,
14-46-09,35,30,52,
14-46-09,35,30,60,
14-46-09,35,30,25,
14-46-10,38,53,36,
14-46-10,38,53,23,
14-46-10,38,53,36,
14-46-10,38,53,64,
14-46-10,38,53,85,
14-46-11,41,50,49,
14-46-11,41,50,40,
14-46-11,41,50,54,
14-46-11,41,50,59,
14-46-11,41,50,50,
14-46-12,41,64,37,
14-46-12,41,64,68,
14-46-12,41,64,35,
14-46-12,41,64,147,
14-46-12,41,64,41,
14-46-13,51,67,98,
14-46-13,51,67,60,
14-46-13,51,67,59,
14-46-13,51,67,5,
14-46-13,51,67,87,
14-46-14,61,56,0,
14-46-14,61,56,113,
14-46-14,61,56,81,
14-46-14,61,56,70,
14-46-14,61,56,3,
14-46-15,67,51,70,
14-46-15,67,51,28,
14-46-15,67,51,69,
14-46-15,67,51,69,
14-46-15,67,51,50,
14-46-16,67,53,27,
14-46-16,67,53,40,
14-46-16,67,53,96,
14-46-16,67,53,32,
14-46-16,67,53,48,
14-46-17,67,53,66,
14-46-17,67,53,91,
14-46-17,67,53,-92,
14-46-17,67,53,65,
14-46-17,67,53,36,
14-46-18,66,50,54,
14-46-18,66,50,-22,
14-46-18,66,50,8,
14-46-18,66,50,21,
14-46-18,66,50,44,
14-46-19,56,47,50,
14-46-19,56,47,5,
14-46-19,56,47,37,
14-46-19,56,47,41,
14-46-19,60,35,44,
14-46-20,60,35,97,
14-46-20,60,35,69,
14-46-20,60,35,57,
14-46-20,60,35,67,
14-46-20,57,30,48,
14-46-21,57,30,55,
14-46-21,57,30,32,
14-46-21,57,30,22,
14-46-21,57,30,56,
14-46-21,57,30,55,
14-46-22,57,37,36,
14-46-22,57,37,86,
14-46-22,57,37,37,
14-46-22,57,37,19,
14-46-22,57,44,53,
14-46-23,57,44,35,
14-46-23,57,44,64,
14-46-23,57,44,35,
14-46-23,57,44,36,
14-46-24,44,53,-18,
14-46-24,44,53,91,
14-46-24,44,53,37,
14-46-24,44,53,88,
14-46-24,44,53,32,
14-46-25,43,66,20,
14-46-25,43,66,-8,
14-46-25,43,66,32,
14-46-25,43,66,71,
14-46-25,43,66,118,
14-46-26,37,56,427,
14-46-26,37,56,97,
14-46-26,37,56,83,
14-46-26,37,56,36,
14-46-26,37,56,20,
14-46-27,37,50,72,
14-46-27,37,50,-9,
14-46-27,37,50,27,
14-46-27,37,50,56,
14-46-27,37,50,-94,
14-46-28,40,53,48,
14-46-28,40,53,149,
14-46-28,40,53,41,
14-46-28,40,53,75,
14-46-28,40,53,83,
14-46-29,43,41,68,
14-46-29,43,41,37,
14-46-29,43,41,16,
14-46-29,43,41,69,
14-46-29,43,41,59,
14-46-30,47,61,75,
14-46-30,47,61,52,
14-46-30,47,61,-3,
14-46-30,47,61,-122,
14-46-30,47,61,50,
14-46-31,50,56,75,
14-46-31,50,56,51,
14-46-31,50,56,54,
14-46-31,50,56,36,
14-46-31,50,56,82,
14-46-32,61,57,77,
14-46-32,61,57,75,
14-46-32,61,57,40,
14-46-32,61,57,48,
14-46-32,61,57,45,
14-46-33,67,61,57,
14-46-33,67,61,76,
14-46-33,67,61,84,
14-46-33,67,61,58,
14-46-33,78,54,58,
14-46-34,78,54,66,
14-46-34,78,54,45,
14-46-34,78,54,26,
14-46-34,78,54,60,
14-46-34,78,63,13,
14-46-35,78,63,43,
14-46-35,78,63,-68,
14-46-35,78,63,27,
14-46-35,78,63,34,
14-46-35,78,63,24,
14-46-36,75,61,73,
14-46-36,75,61,-146,
14-46-36,75,61,70,
14-46-36,75,61,60,
14-46-36,60,53,37,
14-46-37,60,53,25,
14-46-37,60,53,32,
14-46-37,60,53,44,
14-46-37,60,53,81,
14-46-37,56,57,80,
14-46-38,56,57,76,
14-46-38,56,57,97,
14-46-38,56,57,113,
14-46-38,56,57,53,
14-46-39,53,38,-132,
14-46-39,53,38,41,
14-46-39,53,38,28,
14-46-39,53,38,59,
14-46-39,53,38,23,
14-46-40,50,21,118,
14-46-40,50,21,-9,
14-46-40,50,21,-115,
14-46-40,50,21,72,
14-46-40,50,21,32,
14-46-41,50,16,38,
14-46-41,50,16,26,
14-46-41,50,16,-9,
14-46-41,50,16,54,
14-46-41,50,16,21,
14-46-42,43,21,33,
14-46-42,43,21,66,
14-46-42,43,21,55,
14-46-42,43,21,146,
14-46-42,43,21,-135,
14-46-43,44,38,92,
14-46-43,44,38,84,
14-46-43,44,38,72,
14-46-43,44,38,83,
14-46-43,44,38,124,
14-46-44,43,38,-24,
14-46-44,43,38,29,
14-46-44,43,38,25,
14-46-44,43,38,36,
14-46-44,43,38,-4,
14-46-45,50,40,83,
14-46-45,50,40,66,
14-46-45,50,40,52,
14-46-45,50,40,227,
14-46-45,50,40,-69,
14-46-46,51,34,72,
14-46-46,51,34,48,
14-46-46,51,34,68,
14-46-46,51,34,19,
14-46-46,51,34,81,
14-46-47,50,38,49,
14-46-47,50,38,35,
14-46-47,50,38,-4,
14-46-47,50,38,107,
14-46-47,50,38,81,
14-46-48,56,44,16,
14-46-48,56,44,72,
14-46-48,56,44,37,
14-46-48,56,44,65,
14-46-48,56,44,-35,
14-46-49,47,48,117,
14-46-49,47,48,68,
14-46-49,47,48,122,
14-46-49,47,48,58,
14-46-49,43,44,73,
14-46-50,43,44,-87,
14-46-50,43,44,32,
14-46-50,43,44,19,
14-46-50,43,44,56,
14-46-50,48,37,5,
14-46-51,48,37,41,
14-46-51,48,37,35,
14-46-51,48,37,-12,
14-46-51,48,37,67,
14-46-51,44,47,50,
14-46-52,44,47,368,
14-46-52,44,47,92,
14-46-52,44,47,65,
14-46-52,44,47,54,
14-46-53,50,48,73,
14-46-53,50,48,55,
14-46-53,50,48,40,
14-46-53,50,48,53,
14-46-53,50,48,54,
14-46-54,35,47,57,
14-46-54,35,47,32,
14-46-54,35,47,-181,
14-46-54,35,47,73,
14-46-54,35,47,80,
14-46-55,40,37,54,
14-46-55,40,37,22,
14-46-55,40,37,66,
14-46-55,40,37,-163,
14-46-55,40,37,96,
14-46-56,34,26,49,
14-46-56,34,26,43,
14-46-56,34,26,-68,
14-46-56,34,26,59,
14-46-56,34,26,51,
14-46-57,26,20,65,
14-46-57,26,20,18,
14-46-57,26,20,43,
14-46-57,26,20,89,
14-46-57,26,20,85,
14-46-58,38,21,65,
14-46-58,38,21,273,
14-46-58,38,21,-7,
14-46-58,38,21,70,
14-46-58,38,21,85,
14-46-59,34,24,64,
14-46-59,34,24,42,
14-46-59,34,24,60,
14-46-59,34,24,85,
14-46-59,34,24,36,
14-47-00,50,30,49,
14-47-00,50,30,372,
14-47-00,50,30,21,
14-47-00,50,30,35,
14-47-00,50,30,12,
14-47-01,63,24,64,
14-47-01,63,24,106,
14-47-01,63,24,71,
14-47-01,63,24,80,
14-47-01,63,24,55,
14-47-02,64,17,20,
14-47-02,64,17,-4,
14-47-02,64,17,-27,
14-47-02,64,17,76,
14-47-02,64,17,11,
14-47-03,60,40,10,
14-47-03,60,40,68,
14-47-03,60,40,68,
14-47-03,60,40,66,
14-47-03,53,21,51,
14-47-04,53,21,26,
14-47-04,53,21,-11,
14-47-04,53,21,29,
14-47-04,53,21,41,
14-47-04,53,21,41,
14-47-05,54,43,38,
14-47-05,54,43,84,
14-47-05,54,43,16,
14-47-05,54,43,60,
14-47-05,60,53,70,
14-47-06,60,53,64,
14-47-06,60,53,92,
14-47-06,60,53,50,
14-47-06,60,53,20,
14-47-06,64,41,12,
14-47-07,64,41,88,
14-47-07,64,41,28,
14-47-07,64,41,35,
14-47-07,64,41,9,
14-47-08,57,63,29,
14-47-08,57,63,60,
14-47-08,57,63,41,
14-47-08,57,63,54,
14-47-08,57,63,16,
14-47-09,53,61,-139,
14-47-09,53,61,100,
14-47-09,53,61,44,
14-47-09,53,61,71,
14-47-09,53,61,56,
14-47-10,47,54,87,
14-47-10,47,54,-146,
14-47-10,47,54,87,
14-47-10,47,54,98,
14-47-10,47,54,121,
14-47-11,50,44,58,
14-47-11,50,44,56,
14-47-11,50,44,69,
14-47-11,50,44,13,
14-47-11,50,44,28,
14-47-12,51,34,-85,
14-47-12,51,34,69,
14-47-12,51,34,57,
14-47-12,51,34,42,
14-47-12,51,34,29,
14-47-13,41,29,61,
14-47-13,41,29,6,
14-47-13,41,29,89,
14-47-13,41,29,-88,
14-47-13,41,29,58,
14-47-14,47,35,74,
14-47-14,47,35,50,
14-47-14,47,35,55,
14-47-14,47,35,26,
14-47-14,47,35,268,
14-47-15,48,41,102,
14-47-15,48,41,51,
14-47-15,48,41,35,
14-47-15,48,41,59,
14-47-15,48,41,81,
14-47-16,47,43,11,
14-47-16,47,43,-115,
14-47-16,47,43,49,
14-47-16,47,43,77,
14-47-16,47,43,33,
14-47-17,56,47,32,
14-47-17,56,47,26,
14-47-17,56,47,22,
14-47-17,56,47,54,
14-47-17,54,51,65,
14-47-18,54,51,27,
14-47-18,54,51,60,
14-47-18,54,51,53,
14-47-18,54,51,45,
14-47-18,48,53,188,
14-47-19,48,53,58,
14-47-19,48,53,89,
14-47-19,48,53,92,
14-47-19,48,53,26,
14-47-19,50,51,27,
14-47-20,50,51,321,
14-47-20,50,51,-102,
14-47-20,50,51,88,
14-47-20,50,51,124,
14-47-20,29,41,26,
14-47-21,29,41,100,
14-47-21,29,41,130,
14-47-21,29,41,-9,
14-47-21,29,41,98,
14-47-22,16,14,86,
14-47-22,16,14,52,
14-47-22,16,14,118,
14-47-22,16,14,61,
14-47-22,16,14,113,
14-47-23,26,14,115,
14-47-23,26,14,252,
14-47-23,26,14,64,
14-47-23,26,14,22,
14-47-23,26,14,55,
14-47-24,26,7,60,
14-47-24,26,7,16,
14-47-24,26,7,80,
14-47-24,26,7,54,
14-47-24,26,7,90,
14-47-25,54,24,55,
14-47-25,54,24,141,
14-47-25,54,24,72,
14-47-25,54,24,48,
14-47-25,54,24,59,
14-47-26,78,34,454,
14-47-26,78,34,-25,
14-47-26,78,34,49,
14-47-26,78,34,99,
14-47-26,78,34,65,
14-47-27,69,27,60,
14-47-27,69,27,85,
14-47-27,69,27,6,
14-47-27,69,27,37,
14-47-27,69,27,59,
14-47-28,74,48,75,
14-47-28,74,48,74,
14-47-28,74,48,26,
14-47-28,74,48,50,
14-47-28,74,48,21,
14-47-29,67,54,-41,
14-47-29,67,54,146,
14-47-29,67,54,36,
14-47-29,67,54,34,
14-47-29,67,54,82,
14-47-30,56,53,40,
14-47-30,56,53,90,
14-47-30,56,53,39,
14-47-30,56,53,69,
14-47-30,56,53,-43,
14-47-31,51,70,49,
14-47-31,51,70,72,
14-47-31,51,70,50,
14-47-31,51,70,44,
14-47-31,38,57,53,
14-47-32,38,57,-40,
14-47-32,38,57,88,
14-47-32,38,57,92,
14-47-32,38,57,-26,
14-47-32,14,24,116,
14-47-33,14,24,49,
14-47-33,14,24,52,
14-47-33,14,24,59,
14-47-33,14,24,28,
14-47-33,13,35,-210,
14-47-34,13,35,120,
14-47-34,13,35,130,
14-47-34,13,35,4,
14-47-34,13,35,68,
14-47-35,1,4,74,
14-47-35,1,4,105,
14-47-35,1,4,50,
14-47-35,1,4,59,
14-47-35,1,4,54,
14-47-36,16,17,133,
14-47-36,16,17,-94,
14-47-36,16,17,75,
14-47-36,16,17,64,
14-47-36,16,17,42,
14-47-37,27,16,48,
14-47-37,27,16,-164,
14-47-37,27,16,99,
14-47-37,27,16,53,
14-47-37,27,16,69,
14-47-38,21,3,72,
14-47-38,21,3,18,
14-47-38,21,3,74,
14-47-38,21,3,57,
14-47-38,21,3,109,
14-47-39,41,26,40,
14-47-39,41,26,72,
14-47-39,41,26,86,
14-47-39,41,26,18,
14-47-39,41,26,40,
14-47-40,21,11,66,
14-47-40,21,11,11,
14-47-40,21,11,20,
14-47-40,21,11,113,
14-47-40,21,11,364,
14-47-41,29,23,-45,
14-47-41,29,23,45,
14-47-41,29,23,76,
14-47-41,29,23,34,
14-47-41,29,23,18,
14-47-42,47,44,27,
14-47-42,47,44,35,
14-47-42,47,44,74,
14-47-42,47,44,44,
14-47-42,47,44,-97,
14-47-43,34,30,98,
14-47-43,34,30,52,
14-47-43,34,30,-98,
14-47-43,34,30,80,
14-47-43,34,30,83,
14-47-44,38,27,-132,
14-47-44,38,27,87,
14-47-44,38,27,1,
14-47-44,38,27,102,
14-47-44,38,27,39,
14-47-45,29,26,21,
14-47-45,29,26,50,
14-47-45,29,26,40,
14-47-45,29,26,-186,
14-47-45,29,26,100,
14-47-46,16,14,53,
14-47-46,16,14,8,
14-47-46,16,14,37,
14-47-46,16,14,107,
14-47-46,29,16,33,
14-47-47,29,16,71,
14-47-47,29,16,12,
14-47-47,29,16,116,
14-47-47,29,16,74,
14-47-47,29,16,53,
14-47-48,38,43,202,
14-47-48,38,43,-140,
14-47-48,38,43,132,
14-47-48,38,43,65,
14-47-48,47,41,98,
14-47-49,47,41,74,
14-47-49,47,41,68,
14-47-49,47,41,-129,
14-47-49,47,41,59,
14-47-50,50,30,44,
14-47-50,50,30,88,
14-47-50,50,30,-21,
14-47-50,50,30,-3,
14-47-50,50,30,55,
14-47-51,47,37,44,
14-47-51,47,37,52,
14-47-51,47,37,87,
14-47-51,47,37,1,
14-47-51,47,37,38,
14-47-52,51,34,54,
14-47-52,51,34,64,
14-47-52,51,34,33,
14-47-52,51,34,66,
14-47-52,51,34,-9,
14-47-53,51,53,49,
14-47-53,51,53,89,
14-47-53,51,53,33,
14-47-53,51,53,38,
14-47-53,51,53,68,
14-47-54,60,74,183,
14-47-54,60,74,-36,
14-47-54,60,74,121,
14-47-54,60,74,20,
14-47-54,60,74,97,
14-47-55,60,67,52,
14-47-55,60,67,152,
14-47-55,60,67,54,
14-47-55,60,67,49,
14-47-55,60,67,235,
14-47-56,53,50,4,
14-47-56,53,50,88,
14-47-56,53,50,68,
14-47-56,53,50,39,
14-47-56,53,50,77,
14-47-57,60,37,68,
14-47-57,60,37,20,
14-47-57,60,37,73,
14-47-57,60,37,61,
14-47-57,60,37,18,
14-47-58,56,38,50,
14-47-58,56,38,23,
14-47-58,56,38,27,
14-47-58,56,38,37,
14-47-58,56,38,5,
14-47-59,56,44,55,
14-47-59,56,44,43,
14-47-59,56,44,44,
14-47-59,56,44,40,
14-47-59,56,44,57,
14-48-00,60,48,44,
14-48-00,60,48,75,
14-48-00,60,48,58,
14-48-00,60,48,26,
14-48-00,54,60,96,
14-48-01,54,60,72,
14-48-01,54,60,56,
14-48-01,54,60,52,
14-48-01,54,60,74,
14-48-01,54,56,139,
14-48-02,54,56,27,
14-48-02,54,56,55,
14-48-02,54,56,101,
14-48-02,54,56,96,
14-48-02,51,51,81,
14-48-03,51,51,23,
14-48-03,51,51,-11,
14-48-03,51,51,36,
14-48-03,51,51,107,
14-48-04,48,57,25,
14-48-04,48,57,88,
14-48-04,48,57,96,
14-48-04,48,57,-10,
14-48-04,48,57,70,
14-48-05,44,66,-20,
14-48-05,44,66,80,
14-48-05,44,66,72,
14-48-05,44,66,67,
14-48-05,44,66,48,
14-48-06,51,64,-139,
14-48-06,51,64,90,
14-48-06,51,64,44,
14-48-06,51,64,-52,
14-48-06,51,64,98,
14-48-07,40,56,218,
14-48-07,40,56,39,
14-48-07,40,56,125,
14-48-07,40,56,165,
14-48-07,40,56,18,
14-48-08,40,51,70,
14-48-08,40,51,36,
14-48-08,40,51,-2,
14-48-08,40,51,37,
14-48-08,40,51,89,
14-48-09,44,43,-101,
14-48-09,44,43,106,
14-48-09,44,43,33,
14-48-09,44,43,116,
14-48-09,44,43,41,
14-48-10,38,43,44,
14-48-10,38,43,73,
14-48-10,38,43,96,
14-48-10,38,43,52,
14-48-10,38,43,20,
14-48-11,50,74,41,
14-48-11,50,74,53,
14-48-11,50,74,33,
14-48-11,50,74,-81,
14-48-11,50,74,23,
14-48-12,54,78,81,
14-48-12,54,78,37,
14-48-12,54,78,9,
14-48-12,54,78,2,
14-48-12,54,78,23,
14-48-13,38,66,10,
14-48-13,38,66,42,
14-48-13,38,66,27,
14-48-13,38,66,-13,
14-48-13,27,64,6,
14-48-14,27,64,-34,
14-48-14,27,64,1,
14-48-14,27,64,37,
14-48-14,27,64,67,
14-48-14,34,57,35,
14-48-15,34,57,58,
14-48-15,34,57,41,
14-48-15,34,57,87,
14-48-15,34,57,91,
14-48-15,27,56,70,
14-48-16,27,56,13,
14-48-16,27,56,43,
14-48-16,27,56,43,
14-48-16,27,56,58,
14-48-17,40,60,91,
14-48-17,40,60,39,
14-48-17,40,60,92,
14-48-17,40,60,136,
14-48-17,40,60,-67,
14-48-18,48,67,65,
14-48-18,48,67,104,
14-48-18,48,67,-27,
14-48-18,48,67,41,
14-48-18,48,67,42,
14-48-19,44,66,20,
14-48-19,44,66,82,
14-48-19,44,66,-11,
14-48-19,44,66,5,
14-48-19,44,66,74,
14-48-20,44,67,72,
14-48-20,44,67,57,
14-48-20,44,67,-4,
14-48-20,44,67,32,
14-48-20,44,67,5,
14-48-21,51,77,70,
14-48-21,51,77,-157,
14-48-21,51,77,87,
14-48-21,51,77,87,
14-48-21,51,77,42,
14-48-22,43,81,50,
14-48-22,43,81,36,
14-48-22,43,81,77,
14-48-22,43,81,26,
14-48-22,43,81,-50,
14-48-23,30,80,77,
14-48-23,30,80,74,
14-48-23,30,80,96,
14-48-23,30,80,65,
14-48-23,30,80,73,
14-48-24,34,83,131,
14-48-24,34,83,-36,
14-48-24,34,83,120,
14-48-24,34,83,36,
14-48-24,34,83,76,
14-48-25,23,67,45,
14-48-25,23,67,57,
14-48-25,23,67,52,
14-48-25,23,67,70,
14-48-25,23,67,68,
14-48-26,35,60,45,
14-48-26,35,60,67,
14-48-26,35,60,50,
14-48-26,35,60,38,
14-48-26,35,60,133,
14-48-27,47,61,60,
14-48-27,47,61,68,
14-48-27,47,61,45,
14-48-27,47,61,116,
14-48-27,47,54,86,
14-48-28,47,54,74,
14-48-28,47,54,98,
14-48-28,47,54,104,
14-48-28,47,54,68,
14-48-29,38,53,-173,
14-48-29,38,53,119,
14-48-29,38,53,88,
14-48-29,38,53,23,
14-48-29,38,53,89,
14-48-30,40,50,34,
14-48-30,40,50,21,
14-48-30,40,50,53,
14-48-30,40,50,37,
14-48-30,40,50,48,
14-48-31,40,41,91,
14-48-31,40,41,16,
14-48-31,40,41,57,
14-48-31,40,41,23,
14-48-31,40,41,67,
14-48-32,43,47,50,
14-48-32,43,47,68,
14-48-32,43,47,119,
14-48-32,43,47,87,
14-48-32,43,47,90,
14-48-33,54,63,9,
14-48-33,54,63,7,
14-48-33,54,63,59,
14-48-33,54,63,34,
14-48-33,54,63,43,
14-48-34,47,67,86,
14-48-34,47,67,77,
14-48-34,47,67,55,
14-48-34,47,67,38,
14-48-34,47,67,45,
14-48-35,50,74,40,
14-48-35,50,74,58,
14-48-35,50,74,29,
14-48-35,50,74,33,
14-48-35,50,74,69,
14-48-36,44,69,-53,
14-48-36,44,69,147,
14-48-36,44,69,58,
14-48-36,44,69,99,
14-48-36,44,69,64,
14-48-37,47,53,72,
14-48-37,47,53,4,
14-48-37,47,53,25,
14-48-37,47,53,59,
14-48-37,47,53,38,
14-48-38,61,48,77,
14-48-38,61,48,50,
14-48-38,61,48,51,
14-48-38,61,48,59,
14-48-38,61,48,60,
14-48-39,60,48,83,
14-48-39,60,48,70,
14-48-39,60,48,56,
14-48-39,60,48,55,
14-48-39,64,56,72,
14-48-40,64,56,24,
14-48-40,64,56,21,
14-48-40,64,56,71,
14-48-40,64,56,-184,
14-48-40,56,56,86,
14-48-41,56,56,25,
14-48-41,56,56,84,
14-48-41,56,56,53,
14-48-41,56,56,132,
14-48-41,43,53,74,
14-48-42,43,53,144,
14-48-42,43,53,86,
14-48-42,43,53,12,
14-48-42,43,53,56,
14-48-42,53,61,28,
14-48-43,53,61,65,
14-48-43,53,61,19,
14-48-43,53,61,53,
14-48-43,53,61,40,
14-48-43,50,56,34,
14-48-44,50,56,-20,
14-48-44,50,56,76,
14-48-44,50,56,178,
14-48-44,50,56,65,
14-48-45,63,64,108,
14-48-45,63,64,17,
14-48-45,63,64,56,
14-48-45,63,64,51,
14-48-45,63,64,60,
14-48-46,66,67,39,
14-48-46,66,67,48,
14-48-46,66,67,71,
14-48-46,66,67,29,
14-48-46,66,67,-4,
14-48-47,61,60,57,
14-48-47,61,60,-6,
14-48-47,61,60,24,
14-48-47,61,60,84,
14-48-47,61,60,72,
14-48-48,63,66,44,
14-48-48,63,66,56,
14-48-48,63,66,43,
14-48-48,63,66,-5,
14-48-48,63,66,24,
14-48-49,53,66,56,
14-48-49,53,66,-99,
14-48-49,53,66,96,
14-48-49,53,66,90,
14-48-49,53,66,56,
14-48-50,53,63,-1,
14-48-50,53,63,64,
14-48-50,53,63,33,
14-48-50,53,63,36,
14-48-50,53,63,52,
14-48-51,47,66,10,
14-48-51,47,66,44,
14-48-51,47,66,50,
14-48-51,47,66,50,
14-48-51,47,66,28,
14-48-52,41,53,12,
14-48-52,41,53,84,
14-48-52,41,53,60,
14-48-52,41,53,65,
14-48-52,41,53,41,
14-48-53,53,66,49,
14-48-53,53,66,-77,
14-48-53,53,66,58,
14-48-53,53,66,41,
14-48-53,53,66,20,
14-48-54,38,56,50,
14-48-54,38,56,49,
14-48-54,38,56,51,
14-48-54,38,56,7,
14-48-54,38,56,50,
14-48-55,50,60,34,
14-48-55,50,60,59,
14-48-55,50,60,74,
14-48-55,50,60,44,
14-48-55,50,60,104,
14-48-56,51,64,69,
14-48-56,51,64,52,
14-48-56,51,64,56,
14-48-56,51,64,12,
14-48-56,54,48,92,
14-48-57,54,48,1,
14-48-57,54,48,73,
14-48-57,54,48,53,
14-48-57,54,48,39,
14-48-57,63,67,6,
14-48-58,63,67,80,
14-48-58,63,67,56,
14-48-58,63,67,5,
14-48-58,63,67,16,
14-48-59,51,69,84,
14-48-59,51,69,36,
14-48-59,51,69,57,
14-48-59,51,69,-40,
14-48-59,51,69,53,
14-49-00,60,64,32,
14-49-00,60,64,24,
14-49-00,60,64,65,
14-49-00,60,64,68,
14-49-00,60,64,39,
14-49-01,51,77,100,
14-49-01,51,77,64,
14-49-01,51,77,39,
14-49-01,51,77,11,
14-49-01,51,77,38,
14-49-02,56,57,-5,
14-49-02,56,57,89,
14-49-02,56,57,55,
14-49-02,56,57,100,
14-49-02,56,57,-22,
14-49-03,57,54,36,
14-49-03,57,54,41,
14-49-03,57,54,58,
14-49-03,57,54,67,
14-49-03,57,54,13,
14-49-04,47,61,53,
14-49-04,47,61,83,
14-49-04,47,61,37,
14-49-04,47,61,-205,
14-49-04,47,61,112,
14-49-05,48,51,51,
14-49-05,48,51,12,
14-49-05,48,51,74,
14-49-05,48,51,8,
14-49-05,48,51,66,
14-49-06,47,67,71,
14-49-06,47,67,17,
14-49-06,47,67,76,
14-49-06,47,67,53,
14-49-06,47,67,59,
14-49-07,47,66,3,
14-49-07,47,66,36,
14-49-07,47,66,76,
14-49-07,47,66,90,
14-49-07,47,66,85,
14-49-08,44,66,91,
14-49-08,44,66,85,
14-49-08,44,66,19,
14-49-08,44,66,38,
14-49-08,44,66,37,
14-49-09,48,67,2,
14-49-09,48,67,16,
14-49-09,48,67,10,
14-49-09,48,67,36,
14-49-09,48,67,123,
14-49-10,50,74,-140,
14-49-10,50,74,75,
14-49-10,50,74,99,
14-49-10,50,74,7,
14-49-10,54,57,33,
14-49-11,54,57,72,
14-49-11,54,57,32,
14-49-11,54,57,-151,
14-49-11,54,57,83,
14-49-11,47,44,44,
14-49-12,47,44,25,
14-49-12,47,44,123,
14-49-12,47,44,35,
14-49-12,47,44,65,
14-49-12,44,47,-3,
14-49-13,44,47,93,
14-49-13,44,47,49,
14-49-13,44,47,53,
14-49-13,44,47,18,
14-49-14,54,35,55,
14-49-14,54,35,55,
14-49-14,54,35,39,
14-49-14,54,35,41,
14-49-14,54,35,19,
14-49-15,57,44,41,
14-49-15,57,44,80,
14-49-15,57,44,29,
14-49-15,57,44,24,
14-49-15,57,44,74,
14-49-16,78,57,40,
14-49-16,78,57,50,
14-49-16,78,57,56,
14-49-16,78,57,76,
14-49-16,78,57,75,
14-49-17,77,56,59,
14-49-17,77,56,59,
14-49-17,77,56,17,
14-49-17,77,56,21,
14-49-17,77,56,26,
14-49-18,54,75,51,
14-49-18,54,75,32,
14-49-18,54,75,26,
14-49-18,54,75,49,
14-49-18,54,75,67,
14-49-19,47,74,27,
14-49-19,47,74,54,
14-49-19,47,74,81,
14-49-19,47,74,35,
14-49-19,47,74,60,
14-49-20,40,74,33,
14-49-20,40,74,54,
14-49-20,40,74,71,
14-49-20,40,74,74,
14-49-20,40,74,146,
14-49-21,38,78,27,
14-49-21,38,78,18,
14-49-21,38,78,65,
14-49-21,38,78,68,
14-49-21,50,67,9,
14-49-22,50,67,41,
14-49-22,50,67,37,
14-49-22,50,67,58,
14-49-22,50,67,109,
14-49-22,56,67,51,
14-49-23,56,67,5,
14-49-23,56,67,53,
14-49-23,56,67,56,
14-49-23,56,67,38,
14-49-23,67,54,4,
14-49-24,67,54,24,
14-49-24,67,54,25,
14-49-24,67,54,-11,
14-49-24,67,54,67,
14-49-24,70,47,45,
14-49-25,70,47,57,
14-49-25,70,47,12,
14-49-25,70,47,16,
14-49-25,70,47,45,
14-49-25,70,54,145,
14-49-26,70,54,44,
14-49-26,70,54,243,
14-49-26,70,54,28,
14-49-26,70,54,90,
14-49-27,47,54,67,
14-49-27,47,54,58,
14-49-27,47,54,25,
14-49-27,47,54,51,
14-49-27,47,54,83,
14-49-28,27,74,35,
14-49-28,27,74,55,
14-49-28,27,74,25,
14-49-28,27,74,76,
14-49-28,27,74,38,
14-49-29,16,75,64,
14-49-29,16,75,96,
14-49-29,16,75,69,
14-49-29,16,75,56,
14-49-29,16,75,35,
14-49-30,17,64,21,
14-49-30,17,64,-11,
14-49-30,17,64,64,
14-49-30,17,64,59,
14-49-30,17,64,37,
14-49-31,47,64,48,
14-49-31,47,64,12,
14-49-31,47,64,56,
