23-34-36,60,14,21,
23-34-36,60,14,116,
23-34-36,60,14,72,
23-34-36,60,14,-19,
23-34-37,51,8,168,
23-34-37,51,8,76,
23-34-37,51,8,42,
23-34-37,51,8,60,
23-34-37,51,8,-5,
23-34-38,43,8,-35,
23-34-38,43,8,423,
23-34-38,43,8,181,
23-34-38,43,8,32,
23-34-38,43,8,102,
23-34-39,53,7,-13,
23-34-39,53,7,50,
23-34-39,53,7,-186,
23-34-39,53,7,129,
23-34-39,66,17,57,
23-34-40,66,17,149,
23-34-40,66,17,-230,
23-34-40,66,17,-75,
23-34-40,66,17,235,
23-34-40,66,30,176,
23-34-41,66,30,53,
23-34-41,66,30,-13,
23-34-41,66,30,256,
23-34-41,66,30,81,
23-34-41,67,50,122,
23-34-42,67,50,330,
23-34-42,67,50,65,
23-34-42,67,50,55,
23-34-42,67,50,-57,
23-34-43,64,48,-390,
23-34-43,64,48,-27,
23-34-43,64,48,264,
23-34-43,64,48,180,
23-34-43,64,48,22,
23-34-44,57,44,-38,
23-34-44,57,44,225,
23-34-44,57,44,170,
23-34-44,57,44,35,
23-34-44,57,44,-397,
23-34-45,60,30,-36,
23-34-45,60,30,-386,
23-34-45,60,30,26,
23-34-45,60,30,-57,
23-34-45,60,30,-10,
23-34-46,63,20,266,
23-34-46,63,20,88,
23-34-46,63,20,59,
23-34-46,63,20,65,
23-34-46,63,20,-60,
23-34-47,67,21,19,
23-34-47,67,21,-115,
23-34-47,67,21,167,
23-34-47,67,21,-117,
23-34-47,67,21,264,
23-34-48,51,20,211,
23-34-48,51,20,-418,
23-34-48,51,20,226,
23-34-48,51,20,154,
23-34-48,51,20,-17,
23-34-49,57,16,135,
23-34-49,57,16,-285,
23-34-49,57,16,70,
23-34-49,57,16,9,
23-34-49,57,16,160,
23-34-50,57,16,59,
23-34-50,57,16,69,
23-34-50,57,16,-77,
23-34-50,57,16,-83,
23-34-50,57,16,154,
23-34-51,61,21,156,
23-34-51,61,21,67,
23-34-51,61,21,289,
23-34-51,61,21,312,
23-34-51,61,21,51,
23-34-52,56,13,-218,
23-34-52,56,13,185,
23-34-52,56,13,284,
23-34-52,56,13,-520,
23-34-52,56,13,-10,
23-34-53,54,14,-274,
23-34-53,54,14,803,
23-34-53,54,14,36,
23-34-53,54,14,-135,
23-34-53,54,14,-170,
23-34-54,54,14,26,
23-34-54,54,14,37,
23-34-54,54,14,17,
23-34-54,54,14,82,
23-34-54,53,29,100,
23-34-55,53,29,-82,
23-34-55,53,29,-312,
23-34-55,53,29,52,
23-34-55,53,29,77,
23-34-55,53,29,0,
23-34-56,54,26,-293,
23-34-56,54,26,109,
23-34-56,54,26,90,
23-34-56,54,26,-58,
23-34-56,61,44,39,
23-34-57,61,44,96,
23-34-57,61,44,87,
23-34-57,61,44,8,
23-34-57,61,44,-334,
23-34-57,69,48,74,
23-34-58,69,48,315,
23-34-58,69,48,43,
23-34-58,69,48,59,
23-34-58,69,48,38,
23-34-59,70,41,43,
23-34-59,70,41,36,
23-34-59,70,41,66,
23-34-59,70,41,-101,
23-34-59,70,41,-370,
23-35-00,69,38,-249,
23-35-00,69,38,118,
23-35-00,69,38,4,
23-35-00,69,38,81,
23-35-00,69,38,-5,
23-35-01,69,23,108,
23-35-01,69,23,151,
23-35-01,69,23,29,
23-35-01,69,23,128,
23-35-01,69,23,-374,
23-35-02,69,24,156,
23-35-02,69,24,8,
23-35-02,69,24,-273,
23-35-02,69,24,32,
23-35-02,69,24,20,
23-35-03,64,16,156,
23-35-03,64,16,-200,
23-35-03,64,16,-5,
23-35-03,64,16,67,
23-35-03,64,16,-72,
23-35-04,66,30,-89,
23-35-04,66,30,73,
23-35-04,66,30,82,
23-35-04,66,30,-33,
23-35-04,66,30,-171,
23-35-05,64,41,89,
23-35-05,64,41,55,
23-35-05,64,41,371,
23-35-05,64,41,84,
23-35-05,64,41,185,
23-35-06,67,38,82,
23-35-06,67,38,19,
23-35-06,67,38,87,
23-35-06,67,38,136,
23-35-06,67,38,144,
23-35-07,77,38,-118,
23-35-07,77,38,144,
23-35-07,77,38,114,
23-35-07,77,38,-2,
23-35-07,77,38,288,
23-35-08,77,26,180,
23-35-08,77,26,67,
23-35-08,77,26,-184,
23-35-08,77,26,69,
23-35-08,77,26,150,
23-35-09,74,17,-17,
23-35-09,74,17,-533,
23-35-09,74,17,-333,
23-35-09,74,17,240,
23-35-09,69,23,55,
23-35-10,69,23,-108,
23-35-10,69,23,152,
23-35-10,69,23,44,
23-35-10,69,23,322,
23-35-10,66,38,266,
23-35-11,66,38,36,
23-35-11,66,38,19,
23-35-11,66,38,45,
23-35-11,66,38,-377,
23-35-11,63,41,49,
23-35-12,63,41,58,
23-35-12,63,41,51,
23-35-12,63,41,-125,
23-35-12,63,41,-125,
23-35-13,56,56,409,
23-35-13,56,56,289,
23-35-13,56,56,58,
23-35-13,56,56,-217,
23-35-13,56,56,-101,
23-35-14,63,56,106,
23-35-14,63,56,59,
23-35-14,63,56,4,
23-35-14,63,56,-13,
23-35-14,63,56,57,
23-35-15,54,60,66,
23-35-15,54,60,87,
23-35-15,54,60,24,
23-35-15,54,60,64,
23-35-15,54,60,51,
23-35-16,56,50,121,
23-35-16,56,50,99,
23-35-16,56,50,69,
23-35-16,56,50,33,
23-35-16,56,50,-8,
23-35-17,64,47,53,
23-35-17,64,47,166,
23-35-17,64,47,123,
23-35-17,64,47,52,
23-35-17,64,47,41,
23-35-18,53,47,60,
23-35-18,53,47,50,
23-35-18,53,47,32,
23-35-18,53,47,209,
23-35-18,53,47,-93,
23-35-19,63,41,91,
23-35-19,63,41,133,
23-35-19,63,41,11,
23-35-19,63,41,513,
23-35-19,63,41,274,
23-35-20,57,47,53,
23-35-20,57,47,-109,
23-35-20,57,47,74,
23-35-20,57,47,105,
23-35-20,57,47,43,
23-35-21,53,53,83,
23-35-21,53,53,70,
23-35-21,53,53,-107,
23-35-21,53,53,168,
23-35-21,53,53,3,
23-35-22,53,48,166,
23-35-22,53,48,6,
23-35-22,53,48,146,
23-35-22,53,48,34,
23-35-22,48,43,42,
23-35-23,48,43,36,
23-35-23,48,43,33,
23-35-23,48,43,-6,
23-35-23,48,43,96,
23-35-23,51,43,13,
23-35-24,51,43,124,
23-35-24,51,43,-4,
23-35-24,51,43,64,
23-35-24,51,43,29,
23-35-24,64,34,141,
23-35-25,64,34,66,
23-35-25,64,34,12,
23-35-25,64,34,72,
23-35-25,64,34,106,
23-35-26,77,35,71,
23-35-26,77,35,-2,
23-35-26,77,35,67,
23-35-26,77,35,-21,
23-35-26,77,35,21,
23-35-27,77,43,-277,
23-35-27,77,43,73,
23-35-27,77,43,84,
23-35-27,77,43,71,
23-35-27,77,43,32,
23-35-28,78,34,-108,
23-35-28,78,34,80,
23-35-28,78,34,152,
23-35-28,78,34,6,
23-35-28,78,34,50,
23-35-29,69,29,52,
23-35-29,69,29,99,
23-35-29,69,29,38,
23-35-29,69,29,34,
23-35-29,69,29,8,
23-35-30,63,40,3,
23-35-30,63,40,66,
23-35-30,63,40,-123,
23-35-30,63,40,34,
23-35-30,63,40,21,
23-35-31,69,35,-8,
23-35-31,69,35,1,
23-35-31,69,35,-86,
23-35-31,69,35,-21,
23-35-31,69,35,68,
23-35-32,51,43,40,
23-35-32,51,43,61,
23-35-32,51,43,-150,
23-35-32,51,43,106,
23-35-32,51,43,-36,
23-35-33,38,44,49,
23-35-33,38,44,33,
23-35-33,38,44,-2,
23-35-33,38,44,-28,
23-35-33,38,44,-202,
23-35-34,35,34,75,
23-35-34,35,34,91,
23-35-34,35,34,-115,
23-35-34,35,34,-72,
23-35-34,35,34,96,
23-35-35,34,23,50,
23-35-35,34,23,-20,
23-35-35,34,23,19,
23-35-35,34,23,64,
23-35-35,47,17,84,
23-35-36,47,17,-26,
23-35-36,47,17,64,
23-35-36,47,17,128,
23-35-36,47,17,36,
23-35-36,60,29,35,
23-35-37,60,29,48,
23-35-37,60,29,692,
23-35-37,60,29,326,
23-35-37,60,29,152,
23-35-37,63,34,12,
23-35-38,63,34,41,
23-35-38,63,34,8,
23-35-38,63,34,42,
23-35-38,63,34,58,
23-35-38,66,40,118,
23-35-39,66,40,187,
23-35-39,66,40,296,
23-35-39,66,40,67,
23-35-39,66,40,100,
23-35-40,74,44,-73,
23-35-40,74,44,118,
23-35-40,74,44,73,
23-35-40,74,44,84,
23-35-40,74,44,100,
23-35-41,77,35,-83,
23-35-41,77,35,116,
23-35-41,77,35,-331,
23-35-41,77,35,-364,
23-35-41,77,35,-54,
23-35-42,77,29,54,
23-35-42,77,29,181,
23-35-42,77,29,10,
23-35-42,77,29,-49,
23-35-42,77,29,11,
23-35-43,56,30,54,
23-35-43,56,30,-139,
23-35-43,56,30,-118,
23-35-43,56,30,272,
23-35-43,56,30,77,
23-35-44,60,34,69,
23-35-44,60,34,53,
23-35-44,60,34,82,
23-35-44,60,34,140,
23-35-44,60,34,324,
23-35-45,54,34,120,
23-35-45,54,34,138,
23-35-45,54,34,100,
23-35-45,54,34,72,
23-35-45,54,34,289,
23-35-46,57,34,17,
23-35-46,57,34,357,
23-35-46,57,34,-22,
23-35-46,57,34,-94,
23-35-46,57,34,-113,
23-35-47,78,29,244,
23-35-47,78,29,73,
23-35-47,78,29,40,
23-35-47,78,29,86,
23-35-47,78,29,100,
23-35-48,80,23,-25,
23-35-48,80,23,148,
23-35-48,80,23,97,
23-35-48,80,23,98,
23-35-48,77,41,36,
23-35-49,77,41,80,
23-35-49,77,41,52,
23-35-49,77,41,66,
23-35-49,77,41,49,
23-35-49,77,41,-20,
23-35-50,66,48,-99,
23-35-50,66,48,75,
23-35-50,66,48,273,
23-35-50,66,48,80,
23-35-50,57,48,21,
23-35-51,57,48,-231,
23-35-51,57,48,17,
23-35-51,57,48,-78,
23-35-51,57,48,-182,
23-35-52,47,50,150,
23-35-52,47,50,-49,
23-35-52,47,50,91,
23-35-52,47,50,-102,
23-35-52,47,50,224,
23-35-53,35,29,166,
23-35-53,35,29,96,
23-35-53,35,29,275,
23-35-53,35,29,43,
23-35-53,35,29,69,
23-35-54,30,35,118,
23-35-54,30,35,137,
23-35-54,30,35,553,
23-35-54,30,35,-522,
23-35-54,30,35,-2,
23-35-55,43,30,219,
23-35-55,43,30,-36,
23-35-55,43,30,-278,
23-35-55,43,30,160,
23-35-55,43,30,-227,
23-35-56,38,29,48,
23-35-56,38,29,21,
23-35-56,38,29,24,
23-35-56,38,29,-60,
23-35-56,38,29,-215,
23-35-57,56,35,-75,
23-35-57,56,35,128,
23-35-57,56,35,17,
23-35-57,56,35,44,
23-35-57,56,35,106,
23-35-58,70,34,309,
23-35-58,70,34,215,
23-35-58,70,34,154,
23-35-58,70,34,-27,
23-35-58,70,34,86,
23-35-59,64,40,59,
23-35-59,64,40,-189,
23-35-59,64,40,89,
23-35-59,64,40,-59,
23-35-59,64,40,-115,
23-36-00,83,43,-61,
23-36-00,83,43,-46,
23-36-00,83,43,-154,
23-36-00,83,43,192,
23-36-00,83,43,58,
23-36-01,87,43,112,
23-36-01,87,43,-36,
23-36-01,87,43,60,
23-36-01,87,43,169,
23-36-01,87,43,-180,
23-36-02,88,41,12,
23-36-02,88,41,2,
23-36-02,88,41,-57,
23-36-02,88,41,21,
23-36-02,88,41,118,
23-36-03,78,30,-5,
23-36-03,78,30,9,
23-36-03,78,30,-39,
23-36-03,78,30,-213,
23-36-03,53,35,230,
23-36-04,53,35,592,
23-36-04,53,35,246,
23-36-04,53,35,179,
23-36-04,53,35,-105,
23-36-04,43,27,135,
23-36-05,43,27,105,
23-36-05,43,27,-52,
23-36-05,43,27,74,
23-36-05,43,27,128,
23-36-06,30,21,-29,
23-36-06,30,21,115,
23-36-06,30,21,140,
23-36-06,30,21,23,
23-36-06,30,21,-42,
23-36-07,43,34,77,
23-36-07,43,34,-2,
23-36-07,43,34,51,
23-36-07,43,34,52,
23-36-07,43,34,-44,
23-36-08,61,29,97,
23-36-08,61,29,-91,
23-36-08,61,29,144,
23-36-08,61,29,-28,
23-36-08,61,29,295,
23-36-09,66,38,198,
23-36-09,66,38,22,
23-36-09,66,38,-55,
23-36-09,66,38,85,
23-36-09,66,38,-153,
23-36-10,70,37,54,
23-36-10,70,37,172,
23-36-10,70,37,69,
23-36-10,70,37,-25,
23-36-10,70,37,33,
23-36-11,66,27,-204,
23-36-11,66,27,-82,
23-36-11,66,27,84,
23-36-11,66,27,51,
23-36-11,66,27,55,
23-36-12,56,26,5,
23-36-12,56,26,82,
23-36-12,56,26,145,
23-36-12,56,26,-45,
23-36-12,56,26,90,
23-36-13,60,29,70,
23-36-13,60,29,105,
23-36-13,60,29,-355,
23-36-13,60,29,179,
23-36-13,60,29,49,
23-36-14,51,40,43,
23-36-14,51,40,83,
23-36-14,51,40,102,
23-36-14,51,40,-4,
23-36-14,51,40,20,
23-36-15,56,43,125,
23-36-15,56,43,29,
23-36-15,56,43,98,
23-36-15,56,43,-135,
23-36-15,56,43,10,
23-36-16,61,51,21,
23-36-16,61,51,-369,
23-36-16,61,51,-49,
23-36-16,61,51,99,
23-36-16,64,47,103,
23-36-17,64,47,-23,
23-36-17,64,47,-260,
23-36-17,64,47,129,
23-36-17,64,47,-58,
23-36-17,70,37,-34,
23-36-18,70,37,169,
23-36-18,70,37,5,
23-36-18,70,37,58,
23-36-18,70,37,421,
23-36-18,61,35,124,
23-36-19,61,35,29,
23-36-19,61,35,-26,
23-36-19,61,35,-78,
23-36-19,61,35,40,
23-36-19,64,30,1,
23-36-20,64,30,84,
23-36-20,64,30,136,
23-36-20,64,30,130,
23-36-20,64,30,-72,
23-36-21,60,35,92,
23-36-21,60,35,188,
23-36-21,60,35,141,
23-36-21,60,35,4,
23-36-21,60,35,76,
23-36-22,50,40,27,
23-36-22,50,40,149,
23-36-22,50,40,170,
23-36-22,50,40,-234,
23-36-22,50,40,28,
23-36-23,57,43,1,
23-36-23,57,43,107,
23-36-23,57,43,35,
23-36-23,57,43,91,
23-36-23,57,43,153,
23-36-24,48,44,99,
23-36-24,48,44,81,
23-36-24,48,44,98,
23-36-24,48,44,107,
23-36-24,48,44,82,
23-36-25,47,44,84,
23-36-25,47,44,24,
23-36-25,47,44,-105,
23-36-25,47,44,120,
23-36-25,47,44,0,
23-36-26,61,44,-51,
23-36-26,61,44,-6,
23-36-26,61,44,60,
23-36-26,61,44,32,
23-36-26,61,44,35,
23-36-27,67,51,-1,
23-36-27,67,51,51,
23-36-27,67,51,198,
23-36-27,67,51,112,
23-36-27,67,51,109,
23-36-28,80,50,-51,
23-36-28,80,50,-9,
23-36-28,80,50,-20,
23-36-28,80,50,48,
23-36-28,80,50,20,
23-36-29,75,51,-29,
23-36-29,75,51,232,
23-36-29,75,51,-269,
23-36-29,75,51,180,
23-36-29,75,51,32,
23-36-30,77,51,-2,
23-36-30,77,51,33,
23-36-30,77,51,-49,
23-36-30,77,51,-216,
23-36-30,77,51,221,
23-36-31,69,43,134,
23-36-31,69,43,35,
23-36-31,69,43,452,
23-36-31,69,43,272,
23-36-31,69,43,119,
23-36-32,57,27,108,
23-36-32,57,27,17,
23-36-32,57,27,121,
23-36-32,57,27,53,
23-36-32,57,27,348,
23-36-33,57,21,68,
23-36-33,57,21,68,
23-36-33,57,21,49,
23-36-33,57,21,53,
23-36-33,54,24,0,
23-36-34,54,24,114,
23-36-34,54,24,139,
23-36-34,54,24,-59,
23-36-34,54,24,9,
23-36-34,51,24,195,
23-36-35,51,24,2,
23-36-35,51,24,132,
23-36-35,51,24,163,
23-36-35,51,24,-428,
23-36-35,61,27,104,
23-36-36,61,27,224,
23-36-36,61,27,538,
23-36-36,61,27,-20,
23-36-36,61,27,184,
23-36-36,70,41,106,
23-36-37,70,41,-41,
23-36-37,70,41,101,
23-36-37,70,41,107,
23-36-37,70,41,45,
23-36-38,60,34,-20,
23-36-38,60,34,1146,
23-36-38,60,34,-83,
23-36-38,60,34,76,
23-36-38,60,34,144,
23-36-39,57,37,0,
23-36-39,57,37,140,
23-36-39,57,37,26,
23-36-39,57,37,19,
23-36-39,57,37,310,
23-36-40,56,54,-218,
23-36-40,56,54,-22,
23-36-40,56,54,246,
23-36-40,56,54,105,
23-36-40,56,54,26,
23-36-41,60,51,-10,
23-36-41,60,51,58,
23-36-41,60,51,42,
23-36-41,60,51,108,
23-36-41,60,51,178,
23-36-42,69,57,-185,
23-36-42,69,57,23,
23-36-42,69,57,61,
23-36-42,69,57,136,
23-36-42,69,57,-19,
23-36-43,64,56,-258,
23-36-43,64,56,141,
23-36-43,64,56,108,
23-36-43,64,56,410,
23-36-43,64,56,-296,
23-36-44,66,43,121,
23-36-44,66,43,-66,
23-36-44,66,43,231,
23-36-44,66,43,72,
23-36-44,66,43,-632,
23-36-45,60,43,-171,
23-36-45,60,43,-27,
23-36-45,60,43,248,
23-36-45,60,43,-60,
23-36-45,60,43,274,
23-36-46,60,43,74,
23-36-46,60,43,33,
23-36-46,60,43,84,
23-36-46,60,43,102,
23-36-46,60,43,-13,
23-36-47,57,47,20,
23-36-47,57,47,109,
23-36-47,57,47,-373,
23-36-47,57,47,89,
23-36-47,57,47,115,
23-36-48,61,43,-35,
23-36-48,61,43,117,
23-36-48,61,43,28,
23-36-48,61,43,141,
23-36-48,50,34,124,
23-36-49,50,34,25,
23-36-49,50,34,109,
23-36-49,50,34,17,
23-36-49,50,34,113,
23-36-49,50,37,92,
23-36-50,50,37,88,
23-36-50,50,37,468,
23-36-50,50,37,325,
23-36-50,50,37,21,
23-36-51,44,29,88,
23-36-51,44,29,217,
23-36-51,44,29,56,
23-36-51,44,29,-108,
23-36-51,44,29,135,
23-36-52,44,29,-153,
23-36-52,44,29,49,
23-36-52,44,29,40,
23-36-52,44,29,25,
23-36-52,44,29,133,
23-36-53,41,37,26,
23-36-53,41,37,-57,
23-36-53,41,37,-195,
23-36-53,41,37,32,
23-36-53,41,37,53,
23-36-54,47,53,57,
23-36-54,47,53,43,
23-36-54,47,53,493,
23-36-54,47,53,-217,
23-36-54,47,53,150,
23-36-55,50,44,209,
23-36-55,50,44,586,
23-36-55,50,44,-49,
23-36-55,50,44,91,
23-36-55,50,44,75,
23-36-56,57,50,40,
23-36-56,57,50,131,
23-36-56,57,50,150,
23-36-56,57,50,64,
23-36-56,57,50,-539,
23-36-57,63,41,181,
23-36-57,63,41,20,
23-36-57,63,41,12,
23-36-57,63,41,-123,
23-36-57,63,41,42,
23-36-58,50,50,116,
23-36-58,50,50,-342,
23-36-58,50,50,34,
23-36-58,50,50,11,
23-36-58,56,51,-4,
23-36-59,56,51,-36,
23-36-59,56,51,-210,
23-36-59,56,51,101,
23-36-59,56,51,125,
23-36-59,70,51,3,
23-37-00,70,51,199,
23-37-00,70,51,192,
23-37-00,70,51,132,
23-37-00,70,51,-506,
23-37-00,83,54,119,
23-37-01,83,54,330,
23-37-01,83,54,24,
23-37-01,83,54,91,
23-37-01,83,54,93,
23-37-02,100,53,121,
23-37-02,100,53,12,
23-37-02,100,53,-257,
23-37-02,100,53,114,
23-37-02,100,53,38,
23-37-03,93,54,148,
23-37-03,93,54,144,
23-37-03,93,54,389,
23-37-03,93,54,135,
23-37-03,93,54,185,
23-37-04,78,54,67,
23-37-04,78,54,96,
23-37-04,78,54,-248,
23-37-04,78,54,-29,
23-37-04,78,54,77,
23-37-05,70,56,25,
23-37-05,70,56,-60,
23-37-05,70,56,-281,
23-37-05,70,56,19,
23-37-05,70,56,96,
23-37-06,67,47,44,
23-37-06,67,47,442,
23-37-06,67,47,75,
23-37-06,67,47,71,
23-37-06,67,47,48,
23-37-07,60,38,96,
23-37-07,60,38,467,
23-37-07,60,38,81,
23-37-07,60,38,3,
23-37-07,60,38,18,
23-37-08,63,38,-57,
23-37-08,63,38,133,
23-37-08,63,38,33,
23-37-08,63,38,118,
23-37-08,63,38,416,
23-37-09,69,43,-21,
23-37-09,69,43,91,
23-37-09,69,43,-145,
23-37-09,69,43,-1,
23-37-09,69,43,-23,
23-37-10,81,41,-20,
23-37-10,81,41,-41,
23-37-10,81,41,42,
23-37-10,81,41,-69,
23-37-10,81,41,102,
23-37-11,80,47,861,
23-37-11,80,47,-454,
23-37-11,80,47,140,
23-37-11,80,47,16,
23-37-11,80,47,40,
23-37-12,80,44,50,
23-37-12,80,44,22,
23-37-12,80,44,-236,
23-37-12,80,44,-140,
23-37-12,80,44,54,
23-37-13,75,26,106,
23-37-13,75,26,39,
23-37-13,75,26,75,
23-37-13,75,26,2,
23-37-13,54,40,114,
23-37-14,54,40,35,
23-37-14,54,40,-75,
23-37-14,54,40,56,
23-37-14,54,40,82,
23-37-14,64,37,56,
23-37-15,64,37,109,
23-37-15,64,37,137,
23-37-15,64,37,97,
23-37-15,64,37,-8,
23-37-16,74,48,76,
23-37-16,74,48,20,
23-37-16,74,48,307,
23-37-16,74,48,-74,
23-37-16,74,48,91,
23-37-17,60,67,160,
23-37-17,60,67,169,
23-37-17,60,67,102,
23-37-17,60,67,85,
23-37-17,60,67,118,
23-37-18,69,61,186,
23-37-18,69,61,172,
23-37-18,69,61,-222,
23-37-18,69,61,74,
23-37-18,69,61,280,
23-37-19,67,67,55,
23-37-19,67,67,53,
23-37-19,67,67,44,
23-37-19,67,67,88,
23-37-19,67,67,-5,
23-37-20,51,56,24,
23-37-20,51,56,101,
23-37-20,51,56,-89,
23-37-20,51,56,177,
23-37-20,51,56,97,
23-37-21,57,44,84,
23-37-21,57,44,74,
23-37-21,57,44,36,
23-37-21,57,44,42,
23-37-21,57,44,-18,
23-37-22,56,48,481,
23-37-22,56,48,136,
23-37-22,56,48,103,
23-37-22,56,48,98,
23-37-22,56,48,-19,
23-37-23,53,51,109,
23-37-23,53,51,-116,
23-37-23,53,51,38,
23-37-23,53,51,-18,
23-37-23,53,51,29,
23-37-24,61,56,-12,
23-37-24,61,56,36,
23-37-24,61,56,68,
23-37-24,61,56,19,
23-37-24,61,56,108,
23-37-25,56,66,-4,
23-37-25,56,66,356,
23-37-25,56,66,-106,
23-37-25,56,66,43,
23-37-25,51,64,68,
23-37-26,51,64,-562,
23-37-26,51,64,279,
23-37-26,51,64,480,
23-37-26,51,64,-56,
23-37-26,37,54,-13,
23-37-27,37,54,245,
23-37-27,37,54,-72,
23-37-27,37,54,-396,
23-37-27,37,54,178,
23-37-27,43,43,37,
23-37-28,43,43,83,
23-37-28,43,43,9,
23-37-28,43,43,4,
23-37-28,43,43,86,
23-37-28,53,51,442,
23-37-29,53,51,193,
23-37-29,53,51,113,
23-37-29,53,51,23,
23-37-29,53,51,23,
23-37-30,54,57,48,
23-37-30,54,57,58,
23-37-30,54,57,-497,
23-37-30,54,57,521,
23-37-30,54,57,96,
23-37-31,70,64,165,
23-37-31,70,64,-40,
23-37-31,70,64,133,
23-37-31,70,64,77,
23-37-31,70,64,-74,
23-37-32,67,70,-52,
23-37-32,67,70,192,
23-37-32,67,70,8,
23-37-32,67,70,41,
23-37-32,67,70,112,
23-37-33,67,56,57,
23-37-33,67,56,267,
23-37-33,67,56,-138,
23-37-33,67,56,88,
23-37-33,67,56,32,
23-37-34,69,38,138,
23-37-34,69,38,-26,
23-37-34,69,38,133,
23-37-34,69,38,89,
23-37-34,69,38,69,
23-37-35,80,30,-2,
23-37-35,80,30,-35,
23-37-35,80,30,-54,
23-37-35,80,30,89,
23-37-35,80,30,173,
23-37-36,74,41,75,
23-37-36,74,41,-180,
23-37-36,74,41,97,
23-37-36,74,41,-211,
23-37-36,74,41,49,
23-37-37,81,38,-2,
23-37-37,81,38,-274,
23-37-37,81,38,39,
23-37-37,81,38,72,
23-37-37,81,38,51,
23-37-38,70,64,59,
23-37-38,70,64,193,
23-37-38,70,64,147,
23-37-38,70,64,-148,
23-37-38,70,64,54,
23-37-39,66,67,9,
23-37-39,66,67,332,
23-37-39,66,67,136,
23-37-39,66,67,176,
23-37-39,63,54,129,
23-37-40,63,54,24,
23-37-40,63,54,165,
23-37-40,63,54,91,
23-37-40,63,54,165,
23-37-40,63,54,16,
23-37-41,43,57,26,
23-37-41,43,57,371,
23-37-41,43,57,16,
23-37-41,43,57,248,
23-37-41,41,40,35,
23-37-42,41,40,-6,
23-37-42,41,40,39,
23-37-42,41,40,-5,
23-37-42,41,40,-26,
23-37-43,40,40,-194,
23-37-43,40,40,211,
23-37-43,40,40,102,
23-37-43,40,40,-2,
23-37-43,40,40,87,
23-37-44,53,50,-72,
23-37-44,53,50,202,
23-37-44,53,50,682,
23-37-44,53,50,408,
23-37-44,53,50,115,
23-37-45,53,50,132,
23-37-45,53,50,139,
23-37-45,53,50,97,
23-37-45,53,50,-97,
23-37-45,53,50,3,
23-37-46,54,48,-139,
23-37-46,54,48,-45,
23-37-46,54,48,85,
23-37-46,54,48,-55,
23-37-46,54,48,6,
23-37-47,69,57,-52,
23-37-47,69,57,-60,
23-37-47,69,57,-241,
23-37-47,69,57,9,
23-37-47,69,57,0,
23-37-48,66,57,51,
23-37-48,66,57,121,
23-37-48,66,57,73,
23-37-48,66,57,72,
23-37-48,66,57,-102,
23-37-49,69,44,88,
23-37-49,69,44,28,
23-37-49,69,44,76,
23-37-49,69,44,16,
23-37-49,69,44,21,
23-37-50,80,57,38,
23-37-50,80,57,112,
23-37-50,80,57,86,
23-37-50,80,57,117,
23-37-50,80,57,93,
23-37-51,67,38,13,
23-37-51,67,38,68,
23-37-51,67,38,39,
23-37-51,67,38,24,
23-37-51,67,38,4,
23-37-52,69,53,51,
23-37-52,69,53,58,
23-37-52,69,53,59,
23-37-52,69,53,61,
23-37-52,69,53,53,
23-37-53,53,78,-2,
23-37-53,53,78,-18,
23-37-53,53,78,29,
23-37-53,53,78,38,
23-37-53,47,74,137,
23-37-54,47,74,98,
23-37-54,47,74,17,
23-37-54,47,74,56,
23-37-54,47,74,81,
23-37-54,47,74,73,
23-37-55,57,97,35,
23-37-55,57,97,-118,
23-37-55,57,97,-154,
23-37-55,57,97,193,
23-37-55,57,77,162,
23-37-56,57,77,138,
23-37-56,57,77,2,
23-37-56,57,77,132,
23-37-56,57,77,-205,
23-37-57,60,60,107,
23-37-57,60,60,58,
23-37-57,60,60,82,
23-37-57,60,60,55,
23-37-57,60,60,39,
23-37-58,64,56,40,
23-37-58,64,56,3,
23-37-58,64,56,-10,
23-37-58,64,56,163,
23-37-58,64,56,354,
23-37-59,64,34,-78,
23-37-59,64,34,226,
23-37-59,64,34,107,
23-37-59,64,34,-71,
23-37-59,64,34,-210,
23-38-00,67,35,165,
23-38-00,67,35,100,
23-38-00,67,35,37,
23-38-00,67,35,492,
23-38-00,67,35,40,
23-38-01,81,38,321,
23-38-01,81,38,-98,
23-38-01,81,38,40,
23-38-01,81,38,66,
23-38-01,81,38,41,
23-38-02,81,35,34,
23-38-02,81,35,28,
23-38-02,81,35,122,
23-38-02,81,35,75,
23-38-02,81,35,-43,
23-38-03,69,47,9,
23-38-03,69,47,115,
23-38-03,69,47,-6,
23-38-03,69,47,33,
23-38-03,69,47,41,
23-38-04,81,51,56,
23-38-04,81,51,32,
23-38-04,81,51,58,
23-38-04,81,51,-4,
23-38-04,81,51,7,
23-38-05,78,61,26,
23-38-05,78,61,5,
23-38-05,78,61,74,
23-38-05,78,61,-43,
23-38-05,78,61,29,
23-38-06,70,51,-6,
23-38-06,70,51,35,
23-38-06,70,51,28,
23-38-06,70,51,59,
23-38-06,80,70,40,
23-38-07,80,70,57,
23-38-07,80,70,102,
23-38-07,80,70,416,
23-38-07,80,70,37,
23-38-07,56,56,34,
23-38-08,56,56,-134,
23-38-08,56,56,69,
23-38-08,56,56,3,
23-38-08,56,56,72,
23-38-08,56,54,45,
23-38-09,56,54,42,
23-38-09,56,54,64,
23-38-09,56,54,20,
23-38-09,56,54,54,
23-38-10,63,80,38,
23-38-10,63,80,38,
