15-26-30,40,40,81,
15-26-30,40,40,86,
15-26-31,40,40,58,
15-26-31,35,50,116,
15-26-31,35,50,43,
15-26-31,35,50,52,
15-26-31,35,50,-370,
15-26-32,35,50,18,
15-26-32,48,44,91,
15-26-32,48,44,-28,
15-26-32,48,44,36,
15-26-32,48,44,-53,
15-26-33,48,44,71,
15-26-33,41,38,42,
15-26-33,41,38,73,
15-26-33,41,38,97,
15-26-33,41,38,100,
15-26-34,41,38,-85,
15-26-34,48,54,101,
15-26-34,48,54,-33,
15-26-34,48,54,96,
15-26-34,48,54,10,
15-26-35,48,54,-35,
15-26-35,48,56,21,
15-26-35,48,56,28,
15-26-35,48,56,50,
15-26-35,48,56,226,
15-26-36,48,56,-344,
15-26-36,43,57,131,
15-26-36,43,57,40,
15-26-36,43,57,-4,
15-26-36,43,57,-36,
15-26-37,43,57,119,
15-26-37,40,63,98,
15-26-37,40,63,154,
15-26-37,40,63,21,
15-26-37,40,63,16,
15-26-38,34,38,80,
15-26-38,34,38,118,
15-26-38,34,38,22,
15-26-39,34,38,48,
15-26-39,35,41,20,
15-26-39,35,41,66,
15-26-39,35,41,51,
15-26-39,35,41,13,
15-26-40,40,44,101,
15-26-40,40,44,-381,
15-26-40,40,44,189,
15-26-40,40,44,61,
15-26-41,40,44,-93,
15-26-41,41,26,82,
15-26-41,41,26,-10,
15-26-41,41,26,-72,
15-26-41,41,26,25,
15-26-42,41,26,146,
15-26-42,50,38,41,
15-26-42,50,38,76,
15-26-42,50,38,84,
15-26-42,50,38,40,
15-26-43,50,38,149,
15-26-43,50,30,-19,
15-26-43,50,30,294,
15-26-43,50,30,70,
15-26-43,50,30,33,
15-26-44,50,30,21,
15-26-44,43,29,86,
15-26-44,43,29,144,
15-26-44,43,29,64,
15-26-44,43,29,56,
15-26-45,43,29,69,
15-26-45,47,43,53,
15-26-45,47,43,26,
15-26-45,47,43,19,
15-26-45,47,43,49,
15-26-46,47,43,37,
15-26-46,54,61,91,
15-26-46,54,61,105,
15-26-46,54,61,56,
15-26-46,54,61,52,
15-26-47,54,61,-1,
15-26-47,44,64,-21,
15-26-47,44,64,3,
15-26-47,44,64,86,
15-26-47,44,64,53,
15-26-48,44,64,69,
15-26-48,34,66,124,
15-26-48,34,66,34,
15-26-48,34,66,84,
15-26-48,34,66,67,
15-26-49,34,66,8,
15-26-49,44,70,88,
15-26-49,44,70,108,
15-26-49,44,70,-27,
15-26-49,44,70,52,
15-26-50,44,67,-6,
15-26-50,44,67,-41,
15-26-50,44,67,70,
15-26-50,44,67,105,
15-26-50,44,67,-54,
15-26-51,51,64,102,
15-26-51,51,64,-6,
15-26-51,51,64,29,
15-26-51,51,64,-17,
15-26-51,51,64,-56,
15-26-52,57,70,24,
15-26-52,57,70,69,
15-26-52,57,70,36,
15-26-52,57,70,74,
15-26-53,57,70,41,
15-26-53,47,70,170,
15-26-53,47,70,106,
15-26-53,47,70,39,
15-26-53,47,70,162,
15-26-54,47,70,16,
15-26-54,38,80,33,
15-26-54,38,80,-36,
15-26-54,38,80,21,
15-26-54,38,80,98,
15-26-55,38,80,21,
15-26-55,38,81,99,
15-26-55,38,81,80,
15-26-55,38,81,349,
15-26-55,38,81,134,
15-26-56,38,81,52,
15-26-56,35,75,-13,
15-26-56,35,75,91,
15-26-56,35,75,105,
15-26-56,35,75,9,
15-26-57,35,75,132,
15-26-57,35,67,32,
15-26-57,35,67,202,
15-26-57,35,67,-75,
15-26-57,35,67,7,
15-26-58,35,67,-22,
15-26-58,26,43,9,
15-26-58,26,43,1,
15-26-58,26,43,17,
15-26-58,26,43,29,
15-26-59,20,43,12,
15-26-59,20,43,76,
15-26-59,20,43,27,
15-26-59,20,43,156,
15-27-00,20,43,-21,
15-27-00,26,37,-82,
15-27-00,26,37,74,
15-27-00,26,37,-10,
15-27-00,26,37,17,
15-27-01,26,37,-18,
15-27-01,20,44,16,
15-27-01,20,44,-71,
15-27-01,20,44,152,
15-27-01,20,44,100,
15-27-02,20,44,-2,
15-27-02,29,50,50,
15-27-02,29,50,37,
15-27-02,29,50,122,
15-27-02,29,50,81,
15-27-03,29,50,-3,
15-27-03,40,41,-364,
15-27-03,40,41,122,
15-27-03,40,41,106,
15-27-03,40,41,204,
15-27-04,40,41,-174,
15-27-04,35,38,184,
15-27-04,35,38,60,
15-27-04,35,38,-481,
15-27-04,35,38,147,
15-27-05,35,38,130,
15-27-05,37,27,4,
15-27-05,37,27,103,
15-27-05,37,27,107,
15-27-05,37,27,9,
15-27-06,29,34,93,
15-27-06,29,34,20,
15-27-06,29,34,64,
15-27-06,29,34,-69,
15-27-06,29,34,-22,
15-27-07,14,29,49,
15-27-07,14,29,25,
15-27-07,14,29,469,
15-27-07,14,29,-149,
15-27-07,14,29,132,
15-27-08,3,30,65,
15-27-08,3,30,87,
15-27-08,3,30,-17,
15-27-08,3,30,68,
15-27-08,3,30,-43,
15-27-09,8,38,-65,
15-27-09,8,38,696,
15-27-09,8,38,80,
15-27-09,8,38,196,
15-27-09,8,38,27,
15-27-10,23,34,5,
15-27-10,23,34,10,
15-27-10,23,34,85,
15-27-10,23,34,65,
15-27-10,23,34,16,
15-27-11,38,54,45,
15-27-11,38,54,20,
15-27-11,38,54,36,
15-27-11,38,54,82,
15-27-12,38,54,38,
15-27-12,51,75,13,
15-27-12,51,75,186,
15-27-12,51,75,105,
15-27-12,51,75,38,
15-27-13,51,75,-695,
15-27-13,43,69,188,
15-27-13,43,69,69,
15-27-13,43,69,118,
15-27-13,43,69,76,
15-27-14,43,69,105,
15-27-14,48,83,-165,
15-27-14,48,83,265,
15-27-14,48,83,-283,
15-27-14,48,83,129,
15-27-15,48,83,122,
15-27-15,43,51,7,
15-27-15,43,51,91,
15-27-15,43,51,768,
15-27-15,43,51,-398,
15-27-16,43,51,252,
15-27-16,57,43,38,
15-27-16,57,43,0,
15-27-16,57,43,-37,
15-27-16,57,43,577,
15-27-17,57,43,102,
15-27-17,63,38,104,
15-27-17,63,38,9,
15-27-17,63,38,92,
15-27-17,63,38,86,
15-27-18,63,38,60,
15-27-18,53,35,199,
15-27-18,53,35,35,
15-27-18,53,35,57,
15-27-18,53,35,514,
15-27-19,53,35,0,
15-27-19,43,50,210,
15-27-19,43,50,48,
15-27-19,43,50,74,
15-27-19,43,50,-262,
15-27-20,37,51,81,
15-27-20,37,51,627,
15-27-20,37,51,-140,
15-27-20,37,51,64,
15-27-20,37,51,101,
15-27-21,40,48,-11,
15-27-21,40,48,24,
15-27-21,40,48,35,
15-27-21,40,48,599,
15-27-22,40,48,153,
15-27-22,24,37,92,
15-27-22,24,37,-50,
15-27-22,24,37,22,
15-27-22,24,37,154,
15-27-23,24,37,404,
15-27-23,35,38,122,
15-27-23,35,38,178,
15-27-23,35,38,44,
15-27-23,35,38,-85,
15-27-24,35,38,12,
15-27-24,26,21,55,
15-27-24,26,21,-723,
15-27-24,26,21,231,
15-27-24,26,21,4,
15-27-25,26,21,38,
15-27-25,13,16,65,
15-27-25,13,16,87,
15-27-25,13,16,-635,
15-27-25,13,16,235,
15-27-26,13,16,84,
15-27-26,23,16,5,
15-27-26,23,16,86,
15-27-26,23,16,483,
15-27-26,23,16,299,
15-27-27,23,16,52,
15-27-27,14,7,3,
15-27-27,14,7,-4,
15-27-27,14,7,71,
15-27-27,14,7,-616,
15-27-28,14,16,146,
15-27-28,14,16,-37,
15-27-28,14,16,24,
15-27-28,14,16,-20,
15-27-28,14,16,43,
15-27-29,30,35,-299,
15-27-29,30,35,76,
15-27-29,30,35,57,
15-27-29,30,35,38,
15-27-30,30,35,-1,
15-27-30,40,35,0,
15-27-30,40,35,-34,
15-27-30,40,35,70,
15-27-30,40,35,553,
15-27-31,40,35,243,
15-27-31,41,38,28,
15-27-31,41,38,114,
15-27-31,41,38,71,
15-27-31,41,38,379,
15-27-32,41,38,-302,
15-27-32,37,23,130,
15-27-32,37,23,86,
15-27-32,37,23,87,
15-27-32,37,23,-405,
15-27-33,37,23,128,
15-27-33,21,23,65,
15-27-33,21,23,-2,
15-27-33,21,23,51,
15-27-33,21,23,19,
15-27-34,21,23,97,
15-27-34,11,27,26,
15-27-34,11,27,86,
15-27-34,11,27,82,
15-27-34,11,27,93,
15-27-35,11,27,183,
15-27-35,17,47,-442,
15-27-35,17,47,338,
15-27-35,17,47,74,
15-27-35,17,47,121,
15-27-36,17,64,121,
15-27-36,17,64,28,
15-27-36,17,64,-355,
15-27-36,17,64,106,
15-27-37,17,64,11,
15-27-37,37,66,74,
15-27-37,37,66,58,
15-27-37,37,66,54,
15-27-37,37,66,58,
15-27-38,37,66,-118,
15-27-38,38,56,-228,
15-27-38,38,56,231,
15-27-38,38,56,57,
15-27-38,38,56,91,
15-27-39,38,56,59,
15-27-39,41,38,-459,
15-27-39,41,38,128,
15-27-39,41,38,169,
15-27-39,41,38,19,
15-27-40,41,38,45,
15-27-40,37,41,23,
15-27-40,37,41,170,
15-27-40,37,41,-91,
15-27-40,37,41,151,
15-27-41,37,41,25,
15-27-41,21,21,123,
15-27-41,21,21,122,
15-27-41,21,21,73,
15-27-41,21,21,76,
15-27-42,21,21,24,
15-27-42,26,34,-52,
15-27-42,26,34,81,
15-27-42,26,34,-296,
15-27-42,26,34,187,
15-27-43,21,27,54,
15-27-43,21,27,759,
15-27-43,21,27,122,
15-27-43,21,27,44,
15-27-43,21,27,50,
15-27-44,35,27,102,
15-27-44,35,27,41,
15-27-44,35,27,-355,
15-27-44,35,27,202,
15-27-44,35,27,-615,
15-27-45,50,38,197,
15-27-45,50,38,82,
15-27-45,50,38,71,
15-27-45,50,38,-8,
15-27-46,50,38,192,
15-27-46,47,37,84,
15-27-46,47,37,-51,
15-27-46,47,37,231,
15-27-46,47,37,139,
15-27-47,47,37,35,
15-27-47,37,43,88,
15-27-47,37,43,-139,
15-27-47,37,43,65,
15-27-47,37,43,96,
15-27-48,37,43,-2,
15-27-48,38,54,-573,
15-27-48,38,54,160,
15-27-48,38,54,-4,
15-27-48,38,54,-17,
15-27-49,38,54,45,
15-27-49,29,61,-10,
15-27-49,29,61,116,
15-27-49,29,61,70,
15-27-49,29,61,57,
15-27-50,29,61,115,
15-27-50,30,80,13,
15-27-50,30,80,64,
15-27-50,30,80,49,
15-27-50,30,80,88,
15-27-51,44,90,84,
15-27-51,44,90,-61,
15-27-51,44,90,96,
15-27-51,44,90,93,
15-27-51,44,90,-497,
15-27-52,40,74,164,
15-27-52,40,74,56,
15-27-52,40,74,-21,
15-27-52,40,74,22,
15-27-53,40,74,98,
15-27-53,40,84,68,
15-27-53,40,84,261,
15-27-53,40,84,183,
15-27-53,40,84,68,
15-27-54,40,84,-632,
15-27-54,40,57,169,
15-27-54,40,57,99,
15-27-54,40,57,25,
15-27-54,40,57,55,
15-27-55,40,57,100,
15-27-55,47,51,-132,
15-27-55,47,51,153,
15-27-55,47,51,12,
15-27-55,47,51,83,
15-27-56,47,51,148,
15-27-56,40,47,119,
15-27-56,40,47,76,
15-27-56,40,47,53,
15-27-56,40,47,84,
15-27-57,40,47,-10,
15-27-57,44,40,64,
15-27-57,44,40,56,
15-27-57,44,40,249,
15-27-57,44,40,132,
15-27-58,44,40,107,
15-27-58,47,43,59,
15-27-58,47,43,1,
15-27-58,47,43,-10,
15-27-58,47,43,38,
15-27-59,47,43,76,
15-27-59,30,34,668,
15-27-59,30,34,-126,
15-27-59,30,34,135,
15-27-59,30,34,165,
15-28-00,26,29,68,
15-28-00,26,29,103,
15-28-00,26,29,-1,
15-28-00,26,29,37,
15-28-00,26,29,135,
15-28-01,40,20,87,
15-28-01,40,20,54,
15-28-01,40,20,182,
15-28-01,40,20,118,
15-28-02,40,20,36,
15-28-02,40,20,661,
15-28-02,40,20,41,
15-28-02,40,20,146,
15-28-02,40,20,37,
15-28-03,40,20,136,
15-28-03,44,21,188,
15-28-03,44,21,-184,
15-28-03,44,21,36,
15-28-03,44,21,80,
15-28-04,44,21,-39,
15-28-04,56,40,140,
15-28-04,56,40,19,
15-28-04,56,40,49,
15-28-04,56,40,21,
15-28-05,56,40,-52,
15-28-05,20,34,-12,
15-28-05,20,34,-42,
15-28-05,20,34,-45,
15-28-05,20,34,50,
15-28-06,20,34,-104,
15-28-06,14,37,18,
15-28-06,14,37,-312,
15-28-06,14,37,181,
15-28-06,14,37,-609,
15-28-07,14,37,187,
15-28-07,1,40,105,
15-28-07,1,40,106,
15-28-07,1,40,34,
15-28-07,1,40,131,
15-28-08,1,40,51,
15-28-08,14,34,131,
15-28-08,14,34,85,
15-28-08,14,34,58,
15-28-08,14,34,386,
15-28-09,14,34,33,
15-28-09,40,40,96,
15-28-09,40,40,71,
15-28-09,40,40,4,
15-28-09,40,40,184,
15-28-10,48,40,-27,
15-28-10,48,40,12,
15-28-10,48,40,50,
15-28-10,48,40,61,
15-28-10,48,40,160,
15-28-11,75,48,-7,
15-28-11,75,48,-33,
15-28-11,75,48,22,
15-28-11,75,48,-50,
15-28-12,75,48,28,
15-28-12,74,50,35,
15-28-12,74,50,4,
15-28-12,74,50,83,
15-28-12,74,50,28,
15-28-13,74,50,-1,
15-28-13,80,53,80,
15-28-13,80,53,44,
15-28-13,80,53,33,
15-28-13,80,53,43,
15-28-14,80,53,88,
15-28-14,67,75,71,
15-28-14,67,75,96,
15-28-14,67,75,60,
15-28-14,67,75,44,
15-28-15,67,75,131,
15-28-15,57,77,76,
15-28-15,57,77,13,
15-28-15,57,77,64,
15-28-15,57,77,72,
15-28-16,57,77,38,
15-28-16,44,70,72,
15-28-16,44,70,44,
15-28-16,44,70,57,
15-28-16,44,70,56,
15-28-17,44,70,-4,
15-28-17,41,69,36,
15-28-17,41,69,-46,
15-28-17,41,69,81,
15-28-17,41,69,104,
15-28-18,54,60,113,
15-28-18,54,60,-449,
15-28-18,54,60,117,
15-28-18,54,60,56,
15-28-18,54,60,76,
15-28-19,47,51,54,
15-28-19,47,51,28,
15-28-19,47,51,51,
15-28-19,47,51,28,
15-28-20,47,51,119,
15-28-20,56,64,5,
15-28-20,56,64,25,
15-28-20,56,64,6,
15-28-20,56,64,130,
15-28-21,56,64,10,
15-28-21,53,78,-7,
15-28-21,53,78,19,
15-28-21,53,78,114,
15-28-21,53,78,50,
15-28-22,53,78,43,
15-28-22,40,64,22,
15-28-22,40,64,4,
15-28-22,40,64,38,
15-28-22,40,64,19,
15-28-23,40,64,59,
15-28-23,64,66,36,
15-28-23,64,66,76,
15-28-23,64,66,68,
15-28-23,64,66,155,
15-28-24,64,66,-514,
15-28-24,47,61,170,
15-28-24,47,61,87,
15-28-24,47,61,81,
15-28-24,47,61,85,
15-28-25,47,61,38,
15-28-25,35,38,10,
15-28-25,35,38,17,
15-28-25,35,38,93,
15-28-25,35,38,98,
15-28-26,35,38,-9,
15-28-26,41,41,13,
15-28-26,41,41,11,
15-28-26,41,41,64,
15-28-26,41,41,130,
15-28-27,41,41,32,
15-28-27,34,50,151,
15-28-27,34,50,17,
15-28-27,34,50,81,
15-28-27,34,50,84,
15-28-28,44,40,32,
15-28-28,44,40,92,
15-28-28,44,40,24,
15-28-28,44,40,17,
15-28-28,44,40,19,
15-28-29,64,50,50,
15-28-29,64,50,1,
15-28-29,64,50,48,
15-28-29,64,50,53,
15-28-30,64,50,104,
15-28-30,70,51,51,
15-28-30,70,51,123,
15-28-30,70,51,523,
15-28-30,70,51,26,
15-28-31,70,51,57,
15-28-31,66,48,44,
15-28-31,66,48,-1,
15-28-31,66,48,87,
15-28-31,66,48,43,
15-28-32,66,48,112,
15-28-32,64,57,37,
15-28-32,64,57,37,
15-28-32,64,57,61,
15-28-32,64,57,37,
15-28-33,64,57,68,
15-28-33,47,67,-3,
15-28-33,47,67,41,
15-28-33,47,67,2,
15-28-33,47,67,19,
15-28-34,47,67,53,
15-28-34,53,70,53,
15-28-34,53,70,121,
15-28-34,53,70,88,
15-28-34,53,70,-60,
15-28-35,53,70,58,
15-28-35,64,63,-4,
15-28-35,64,63,33,
15-28-35,64,63,55,
15-28-35,64,63,44,
15-28-36,74,61,22,
15-28-36,74,61,74,
15-28-36,74,61,10,
15-28-36,74,61,294,
15-28-36,74,61,-230,
15-28-37,70,44,58,
15-28-37,70,44,102,
15-28-37,70,44,69,
15-28-37,70,44,102,
15-28-38,70,44,118,
15-28-38,67,41,-534,
15-28-38,67,41,148,
15-28-38,67,41,96,
15-28-38,67,41,-17,
15-28-39,67,41,76,
15-28-39,63,38,-217,
15-28-39,63,38,134,
15-28-39,63,38,76,
15-28-39,63,38,-411,
15-28-40,63,38,92,
15-28-40,54,43,52,
15-28-40,54,43,65,
15-28-40,54,43,343,
15-28-40,54,43,-91,
15-28-41,54,43,163,
15-28-41,53,44,66,
15-28-41,53,44,42,
15-28-41,53,44,19,
15-28-41,53,44,65,
15-28-42,53,44,55,
15-28-42,47,51,-8,
15-28-42,47,51,67,
15-28-42,47,51,89,
15-28-42,47,51,-26,
15-28-43,47,51,38,
15-28-43,51,63,86,
15-28-43,51,63,-169,
15-28-43,51,63,219,
15-28-43,51,63,119,
15-28-44,60,56,61,
15-28-44,60,56,19,
15-28-44,60,56,168,
15-28-44,60,56,203,
15-28-44,60,56,116,
15-28-45,80,57,646,
15-28-45,80,57,21,
15-28-45,80,57,134,
15-28-45,80,57,65,
15-28-46,80,57,-35,
15-28-46,69,47,130,
15-28-46,69,47,-106,
15-28-46,69,47,150,
15-28-46,69,47,17,
15-28-47,69,47,-414,
15-28-47,69,35,106,
15-28-47,69,35,16,
15-28-47,69,35,6,
15-28-47,69,35,69,
15-28-48,69,35,80,
15-28-48,63,37,56,
15-28-48,63,37,-65,
15-28-48,63,37,210,
15-28-48,63,37,67,
15-28-49,63,37,69,
15-28-49,50,37,-67,
15-28-49,50,37,50,
15-28-49,50,37,73,
15-28-49,50,37,108,
15-28-50,50,37,49,
15-28-50,57,30,72,
15-28-50,57,30,89,
15-28-50,57,30,-502,
15-28-50,57,30,107,
15-28-51,44,40,68,
15-28-51,44,40,132,
15-28-51,44,40,67,
15-28-51,44,40,25,
15-28-51,44,40,-634,
15-28-52,38,23,216,
15-28-52,38,23,125,
15-28-52,38,23,-6,
15-28-52,38,23,11,
15-28-53,38,23,32,
15-28-53,44,17,73,
15-28-53,44,17,75,
15-28-53,44,17,59,
15-28-53,44,17,66,
15-28-54,44,17,19,
15-28-54,41,30,-253,
15-28-54,41,30,122,
15-28-54,41,30,-10,
15-28-54,41,30,65,
15-28-55,41,30,-44,
15-28-55,43,23,93,
15-28-55,43,23,53,
15-28-55,43,23,822,
15-28-55,43,23,90,
15-28-56,43,23,-92,
15-28-56,41,20,10,
15-28-56,41,20,5,
15-28-56,41,20,-13,
15-28-56,41,20,118,
15-28-57,41,20,-98,
15-28-57,38,41,1,
15-28-57,38,41,25,
15-28-57,38,41,92,
15-28-57,38,41,-24,
15-28-58,38,41,36,
15-28-58,34,40,23,
15-28-58,34,40,71,
15-28-58,34,40,60,
15-28-58,34,40,0,
15-28-59,34,40,6,
15-28-59,43,47,-3,
15-28-59,43,47,105,
15-28-59,43,47,-13,
15-28-59,43,47,-28,
15-29-00,54,70,133,
15-29-00,54,70,182,
15-29-00,54,70,123,
15-29-00,54,70,-39,
15-29-00,54,70,-642,
15-29-01,44,54,104,
15-29-01,44,54,8,
15-29-01,44,54,-24,
15-29-01,44,54,201,
15-29-01,44,54,135,
15-29-02,41,53,48,
15-29-02,41,53,-14,
15-29-02,41,53,-78,
15-29-02,41,53,41,
15-29-03,41,53,195,
15-29-03,43,57,417,
15-29-03,43,57,-17,
15-29-03,43,57,146,
15-29-03,43,57,16,
15-29-04,43,57,65,
15-29-04,38,43,25,
15-29-04,38,43,49,
15-29-04,38,43,34,
15-29-04,38,43,102,
15-29-05,38,43,88,
15-29-05,47,54,37,
15-29-05,47,54,148,
15-29-05,47,54,16,
15-29-05,47,54,72,
15-29-06,47,54,97,
15-29-06,53,53,-18,
15-29-06,53,53,102,
15-29-06,53,53,41,
15-29-06,53,53,-35,
15-29-07,53,53,160,
15-29-07,53,51,12,
15-29-07,53,51,53,
15-29-07,53,51,9,
15-29-07,53,51,124,
15-29-08,53,51,68,
15-29-08,56,61,53,
15-29-08,56,61,37,
15-29-08,56,61,84,
15-29-08,56,61,-26,
15-29-09,56,61,55,
15-29-09,57,60,71,
15-29-09,57,60,105,
15-29-09,57,60,4,
15-29-09,57,60,91,
15-29-10,57,60,53,
15-29-10,64,67,80,
15-29-10,64,67,42,
15-29-10,64,67,52,
15-29-10,64,67,16,
15-29-11,56,66,54,
15-29-11,56,66,28,
15-29-11,56,66,-55,
15-29-11,56,66,72,
15-29-11,56,66,-7,
15-29-12,70,63,39,
15-29-12,70,63,66,
15-29-12,70,63,88,
15-29-12,70,63,70,
15-29-13,70,63,23,
15-29-13,78,67,464,
15-29-13,78,67,72,
15-29-13,78,67,118,
15-29-13,78,67,82,
15-29-14,78,67,73,
15-29-14,61,56,37,
15-29-14,61,56,56,
15-29-14,61,56,16,
15-29-14,61,56,54,
15-29-15,61,56,84,
15-29-15,69,57,2,
15-29-15,69,57,-540,
15-29-15,69,57,148,
15-29-15,69,57,42,
15-29-16,69,57,54,
15-29-16,63,54,66,
15-29-16,63,54,-179,
15-29-16,63,54,87,
15-29-16,63,54,-732,
15-29-17,63,54,260,
15-29-17,54,40,181,
15-29-17,54,40,113,
15-29-17,54,40,64,
15-29-17,54,40,80,
15-29-18,54,40,84,
15-29-18,57,54,84,
15-29-18,57,54,28,
15-29-18,57,54,60,
15-29-18,57,54,-453,
15-29-19,57,54,215,
15-29-19,44,43,117,
15-29-19,44,43,55,
15-29-19,44,43,88,
15-29-19,44,43,65,
15-29-20,44,53,-6,
15-29-20,44,53,5,
15-29-20,44,53,60,
15-29-20,44,53,69,
15-29-20,44,53,3,
15-29-21,50,63,44,
15-29-21,50,63,-275,
15-29-21,50,63,80,
15-29-21,50,63,56,
15-29-22,50,63,48,
15-29-22,57,48,20,
15-29-22,57,48,106,
15-29-22,57,48,50,
15-29-22,57,48,61,
15-29-23,57,48,22,
15-29-23,67,54,26,
15-29-23,67,54,-8,
15-29-23,67,54,52,
15-29-23,67,54,-365,
15-29-24,67,54,86,
15-29-24,67,41,136,
15-29-24,67,41,-29,
15-29-24,67,41,-7,
15-29-24,67,41,43,
15-29-25,67,41,39,
15-29-25,63,43,39,
15-29-25,63,43,51,
15-29-25,63,43,162,
15-29-25,63,43,48,
15-29-26,63,43,37,
15-29-26,67,61,41,
15-29-26,67,61,61,
15-29-26,67,61,151,
15-29-26,67,61,-51,
15-29-27,63,56,58,
15-29-27,63,56,-8,
15-29-27,63,56,60,
15-29-27,63,56,86,
15-29-28,63,56,12,
15-29-28,61,57,32,
15-29-28,61,57,56,
15-29-28,61,57,146,
15-29-28,61,57,-407,
15-29-29,61,57,42,
15-29-29,70,56,80,
15-29-29,70,56,120,
15-29-29,70,56,177,
15-29-29,70,56,73,
15-29-30,70,56,53,
15-29-30,75,37,33,
15-29-30,75,37,53,
15-29-30,75,37,20,
15-29-30,75,37,166,
15-29-31,75,37,37,
15-29-31,83,29,3,
15-29-31,83,29,81,
15-29-31,83,29,72,
15-29-31,83,29,22,
15-29-32,70,38,139,
15-29-32,70,38,40,
15-29-32,70,38,-23,
15-29-32,70,38,-649,
15-29-32,70,38,67,
15-29-33,53,30,76,
15-29-33,53,30,7,
15-29-33,53,30,82,
15-29-33,53,30,86,
15-29-33,53,30,76,
15-29-34,44,51,-19,
15-29-34,44,51,-145,
15-29-34,44,51,144,
15-29-34,44,51,145,
15-29-34,44,51,134,
15-29-35,20,57,96,
15-29-35,20,57,92,
15-29-35,20,57,35,
15-29-35,20,57,163,
15-29-36,20,57,-2,
15-29-36,34,50,661,
15-29-36,34,50,41,
15-29-36,34,50,90,
15-29-36,34,50,-35,
15-29-37,34,50,118,
15-29-37,44,40,-1,
15-29-37,44,40,106,
15-29-37,44,40,61,
15-29-37,44,40,21,
15-29-38,44,40,40,
15-29-38,50,38,82,
15-29-38,50,38,-29,
15-29-38,50,38,105,
15-29-38,50,38,35,
15-29-39,50,38,114,
15-29-39,67,35,74,
15-29-39,67,35,55,
15-29-39,67,35,85,
15-29-39,67,35,150,
15-29-40,67,35,-20,
15-29-40,61,35,119,
15-29-40,61,35,-523,
15-29-40,61,35,215,
15-29-40,61,35,129,
15-29-41,61,35,56,
15-29-41,56,44,81,
15-29-41,56,44,100,
15-29-41,56,44,-12,
15-29-41,56,44,-19,
15-29-42,56,44,21,
15-29-42,48,27,70,
15-29-42,48,27,-11,
15-29-42,48,27,76,
15-29-42,48,27,77,
15-29-43,43,41,44,
15-29-43,43,41,108,
15-29-43,43,41,72,
15-29-43,43,41,54,
15-29-43,43,41,-84,
15-29-44,43,37,37,
15-29-44,43,37,39,
15-29-44,43,37,-376,
15-29-44,43,37,124,
15-29-44,43,37,57,
15-29-45,34,43,40,
15-29-45,34,43,56,
15-29-45,34,43,-67,
15-29-45,34,43,137,
15-29-46,34,43,71,
15-29-46,37,48,67,
15-29-46,37,48,65,
15-29-46,37,48,147,
15-29-46,37,48,-523,
15-29-47,37,48,178,
15-29-47,40,37,102,
15-29-47,40,37,-2,
15-29-47,40,37,70,
15-29-47,40,37,80,
15-29-48,40,37,98,
15-29-48,43,44,136,
15-29-48,43,44,66,
15-29-48,43,44,80,
15-29-48,43,44,75,
15-29-49,43,44,20,
15-29-49,56,43,45,
15-29-49,56,43,101,
15-29-49,56,43,-6,
15-29-49,56,43,460,
15-29-50,56,43,50,
15-29-50,43,43,134,
15-29-50,43,43,-42,
15-29-50,43,43,80,
15-29-50,43,43,-25,
15-29-51,43,43,122,
15-29-51,44,47,151,
15-29-51,44,47,40,
15-29-51,44,47,89,
15-29-51,44,47,131,
15-29-52,44,47,-36,
15-29-52,50,41,182,
15-29-52,50,41,-73,
15-29-52,50,41,42,
15-29-52,50,41,116,
15-29-53,40,30,24,
15-29-53,40,30,42,
15-29-53,40,30,-314,
15-29-53,40,30,82,
15-29-53,40,30,82,
15-29-54,57,30,93,
15-29-54,57,30,10,
15-29-54,57,30,99,
15-29-54,57,30,42,
15-29-54,57,30,52,
15-29-55,56,34,73,
15-29-55,56,34,70,
15-29-55,56,34,89,
15-29-55,56,34,43,
15-29-56,56,34,65,
15-29-56,56,40,20,
15-29-56,56,40,70,
15-29-56,56,40,70,
15-29-56,56,40,-33,
15-29-57,56,40,7,
15-29-57,64,56,75,
15-29-57,64,56,32,
15-29-57,64,56,58,
15-29-57,64,56,-8,
15-29-58,64,56,48,
15-29-58,56,66,118,
15-29-58,56,66,41,
15-29-58,56,66,10,
15-29-58,56,66,100,
15-29-59,56,66,134,
15-29-59,56,60,50,
15-29-59,56,60,89,
15-29-59,56,60,19,
15-29-59,56,60,38,
15-30-00,56,60,-25,
15-30-00,37,44,183,
15-30-00,37,44,119,
15-30-00,37,44,-562,
15-30-00,37,44,209,
15-30-01,37,44,25,
15-30-01,43,34,151,
15-30-01,43,34,-55,
15-30-01,43,34,57,
15-30-01,43,34,65,
15-30-02,43,34,40,
15-30-02,50,30,92,
15-30-02,50,30,44,
15-30-02,50,30,44,
15-30-02,50,30,58,
15-30-03,50,30,56,
15-30-03,43,37,119,
15-30-03,43,37,-71,
15-30-03,43,37,103,
15-30-03,43,37,52,
15-30-04,54,37,44,
15-30-04,54,37,167,
15-30-04,54,37,-41,
15-30-04,54,37,177,
15-30-04,54,37,-19,
15-30-05,27,34,145,
15-30-05,27,34,32,
15-30-05,27,34,68,
15-30-05,27,34,96,
15-30-06,27,34,49,
15-30-06,27,35,88,
15-30-06,27,35,77,
15-30-06,27,35,-17,
15-30-06,27,35,42,
15-30-07,27,35,-18,
15-30-07,38,26,86,
15-30-07,38,26,-530,
15-30-07,38,26,69,
15-30-07,38,26,97,
