14-55-02,0,0,-202,
14-55-02,0,0,1746,
14-55-03,0,0,-1339,
14-55-03,0,0,915,
14-55-03,0,0,-1195,
14-55-03,0,0,620,
14-55-04,0,0,1522,
14-55-04,0,0,-423,
14-55-04,0,0,-1853,
14-55-04,0,0,1690,
14-55-05,0,0,279,
14-55-05,0,0,181,
14-55-05,0,0,2047,
14-55-05,0,0,-2048,
14-55-06,0,0,2047,
14-55-06,0,0,-2008,
14-55-06,0,0,92,
14-55-06,0,0,1593,
14-55-07,0,0,-1571,
14-55-07,0,0,-1382,
14-55-07,0,0,897,
14-55-07,0,0,-2048,
14-55-08,0,0,-2048,
14-55-08,0,0,-2048,
14-55-08,0,0,-714,
14-55-09,0,0,-1286,
14-55-09,0,0,1915,
14-55-09,0,0,-692,
14-55-09,0,0,-298,
14-55-10,0,0,-376,
14-55-10,0,0,1755,
14-55-10,0,0,195,
14-55-10,0,0,854,
14-55-11,0,0,488,
14-55-11,0,0,472,
14-55-11,0,0,2047,
14-55-11,0,0,-758,
14-55-12,0,0,-1351,
14-55-12,0,0,429,
14-55-12,0,0,596,
14-55-12,0,0,1819,
14-55-13,0,0,-350,
14-55-13,0,0,2045,
14-55-13,0,0,1005,
14-55-13,0,0,1446,
14-55-14,0,0,-2048,
14-55-14,0,0,1495,
14-55-14,0,0,-2024,
14-55-15,0,0,1810,
14-55-15,0,0,1445,
14-55-15,0,0,1419,
14-55-15,0,0,34,
14-55-16,0,0,1718,
14-55-16,0,0,-1202,
14-55-16,0,0,2047,
14-55-16,0,0,-897,
14-55-17,0,0,1719,
14-55-17,0,0,1362,
14-55-17,0,0,-2048,
14-55-17,0,0,-1593,
14-55-18,0,0,716,
14-55-18,0,0,-1966,
14-55-18,0,0,-1258,
14-55-18,0,0,-331,
14-55-19,0,0,-2048,
14-55-19,0,0,2047,
14-55-19,0,0,2047,
14-55-19,0,0,948,
14-55-20,0,0,-1963,
14-55-20,0,0,-2048,
14-55-20,0,0,2047,
14-55-21,0,0,-2048,
14-55-21,0,0,-2048,
14-55-21,0,0,-270,
14-55-21,0,0,2047,
14-55-22,0,0,-2048,
14-55-22,0,0,-130,
14-55-22,0,0,2047,
14-55-22,0,0,-442,
14-55-23,0,0,-958,
14-55-23,0,0,261,
14-55-23,0,0,218,
14-55-23,0,0,-2048,
14-55-24,0,0,-929,
14-55-24,0,0,-2048,
14-55-24,0,0,2047,
14-55-24,0,0,-1804,
14-55-25,0,0,-1724,
14-55-25,0,0,-1873,
14-55-25,0,0,-1668,
14-55-25,0,0,435,
14-55-26,0,0,-1530,
14-55-26,0,0,-629,
14-55-26,0,0,-132,
14-55-27,0,0,-1585,
14-55-27,0,0,-2048,
14-55-27,0,0,225,
14-55-27,0,0,336,
14-55-28,0,0,1921,
14-55-28,0,0,348,
14-55-28,0,0,-2048,
14-55-28,0,0,-1867,
14-55-29,0,0,1688,
14-55-29,0,0,2047,
14-55-29,0,0,2047,
14-55-29,0,0,1628,
14-55-30,0,0,2047,
14-55-30,0,0,2047,
14-55-30,0,0,-1979,
14-55-30,0,0,2047,
14-55-31,0,0,1752,
14-55-31,0,0,-871,
14-55-31,0,0,811,
14-55-31,0,0,1428,
14-55-32,0,0,-2048,
14-55-32,0,0,-2048,
14-55-32,0,0,1435,
14-55-33,0,0,1633,
14-55-33,0,0,1544,
14-55-33,0,0,-948,
14-55-33,0,0,1738,
14-55-34,0,0,306,
14-55-34,0,0,2047,
14-55-34,0,0,-2048,
14-55-34,0,0,1543,
14-55-35,0,0,1035,
14-55-35,0,0,-1180,
14-55-35,0,0,-1801,
14-55-35,0,0,-2048,
14-55-36,0,0,-1882,
14-55-36,0,0,1173,
14-55-36,0,0,2047,
14-55-36,0,0,-2047,
14-55-37,0,0,-410,
14-55-37,0,0,-2048,
14-55-37,0,0,1003,
14-55-37,0,0,-1620,
14-55-38,0,0,794,
14-55-38,0,0,179,
14-55-38,0,0,2047,
14-55-38,0,0,-2048,
14-55-39,0,0,1784,
14-55-39,0,0,-252,
14-55-39,0,0,1916,
14-55-40,0,0,-1100,
14-55-40,0,0,2047,
14-55-40,0,0,1606,
14-55-40,0,0,856,
14-55-41,0,0,-1462,
14-55-41,0,0,2047,
14-55-41,0,0,-262,
14-55-41,0,0,-2048,
14-55-42,0,0,1098,
14-55-42,0,0,-2048,
14-55-42,0,0,-1230,
14-55-42,0,0,249,
14-55-43,0,0,-2048,
14-55-43,0,0,1127,
14-55-43,0,0,1063,
14-55-43,0,0,-1014,
14-55-44,0,0,648,
14-55-44,0,0,409,
14-55-44,0,0,2047,
14-55-44,0,0,-451,
14-55-45,0,0,593,
14-55-45,0,0,-1924,
14-55-45,0,0,-1532,
14-55-46,0,0,-1436,
14-55-46,0,0,-1754,
14-55-46,0,0,970,
14-55-46,0,0,1841,
14-55-47,0,0,2047,
14-55-47,0,0,1735,
14-55-47,0,0,1779,
14-55-47,0,0,-1873,
14-55-48,0,0,1900,
14-55-48,0,0,355,
14-55-48,0,0,-621,
14-55-48,0,0,1155,
14-55-49,0,0,-1994,
14-55-49,0,0,-807,
14-55-49,0,0,-1692,
14-55-49,0,0,1795,
14-55-50,0,0,1898,
14-55-50,0,0,-2045,
14-55-50,0,0,-2048,
14-55-50,0,0,1507,
14-55-51,0,0,-1258,
14-55-51,0,0,2047,
14-55-51,0,0,998,
14-55-51,0,0,37,
14-55-52,0,0,-1318,
14-55-52,0,0,-2014,
14-55-52,0,0,-798,
14-55-52,0,0,2047,
14-55-53,0,0,281,
14-55-53,0,0,-157,
14-55-53,0,0,-167,
14-55-54,0,0,-183,
14-55-54,0,0,-616,
14-55-54,0,0,-275,
14-55-54,0,0,-138,
14-55-55,0,0,2047,
14-55-55,0,0,-2004,
14-55-55,0,0,2047,
14-55-55,0,0,-2048,
14-55-56,0,0,-909,
14-55-56,0,0,-659,
14-55-56,0,0,2047,
14-55-56,0,0,-1371,
14-55-57,0,0,-1482,
14-55-57,0,0,-1378,
14-55-57,0,0,2041,
14-55-57,0,0,-1876,
14-55-58,0,0,888,
14-55-58,0,0,-1734,
14-55-58,0,0,1373,
14-55-58,0,0,998,
14-55-59,0,0,-1810,
14-55-59,0,0,1163,
14-55-59,0,0,1795,
14-56-00,0,0,826,
14-56-00,0,0,-1804,
14-56-00,0,0,-1708,
14-56-00,0,0,134,
14-56-01,0,0,1048,
14-56-01,0,0,1093,
14-56-01,0,0,2047,
14-56-01,0,0,2047,
14-56-02,0,0,-1873,
14-56-02,0,0,-997,
14-56-02,0,0,919,
14-56-02,0,0,2047,
14-56-03,0,0,2047,
14-56-03,0,0,237,
14-56-03,0,0,-1242,
14-56-03,0,0,1788,
14-56-04,0,0,-2048,
14-56-04,0,0,1817,
14-56-04,0,0,-323,
14-56-04,0,0,-2048,
14-56-05,0,0,1098,
14-56-05,0,0,2047,
14-56-05,0,0,2047,
14-56-05,0,0,2047,
14-56-06,0,0,2047,
14-56-06,0,0,-2048,
14-56-06,0,0,1424,
14-56-06,0,0,992,
14-56-07,0,0,938,
14-56-07,0,0,-1224,
14-56-07,0,0,2044,
14-56-08,0,0,1748,
14-56-08,0,0,2047,
14-56-08,0,0,-1833,
14-56-08,0,0,597,
14-56-09,0,0,117,
14-56-09,0,0,470,
14-56-09,0,0,1548,
14-56-09,0,0,102,
14-56-10,0,0,1842,
14-56-10,0,0,-725,
14-56-10,0,0,819,
14-56-10,0,0,-2048,
14-56-11,0,0,182,
14-56-11,0,0,-1181,
14-56-11,0,0,2047,
14-56-11,0,0,-1826,
14-56-12,0,0,2005,
14-56-12,0,0,636,
14-56-12,0,0,-1959,
14-56-12,0,0,-1174,
14-56-13,0,0,1826,
14-56-13,0,0,1553,
14-56-13,0,0,-2048,
14-56-13,0,0,-1546,
14-56-14,0,0,-732,
14-56-14,0,0,194,
14-56-14,0,0,-1778,
14-56-15,0,0,1979,
14-56-15,0,0,-532,
14-56-15,0,0,-2048,
14-56-15,0,0,-1703,
14-56-16,0,0,-1170,
14-56-16,0,0,-1086,
14-56-16,0,0,2047,
14-56-16,0,0,-2012,
14-56-17,0,0,-2048,
14-56-17,0,0,-257,
14-56-17,0,0,-1868,
14-56-17,0,0,-1336,
14-56-18,0,0,-2048,
14-56-18,0,0,1674,
14-56-18,0,0,1271,
14-56-18,0,0,2047,
14-56-19,0,0,1363,
14-56-19,0,0,26,
14-56-19,0,0,1345,
14-56-20,0,0,2047,
14-56-20,0,0,1878,
14-56-20,0,0,-2048,
14-56-20,0,0,2047,
14-56-21,0,0,-1618,
14-56-21,0,0,-489,
14-56-21,0,0,-1099,
14-56-21,0,0,852,
14-56-22,0,0,1105,
14-56-22,0,0,1802,
14-56-22,0,0,-2048,
14-56-22,0,0,1843,
14-56-23,0,0,240,
14-56-23,0,0,2041,
14-56-23,0,0,-179,
14-56-23,0,0,-136,
14-56-24,0,0,-1477,
14-56-24,0,0,-2048,
14-56-24,0,0,264,
14-56-25,0,0,1827,
14-56-25,0,0,-2022,
14-56-25,0,0,-1850,
14-56-25,0,0,-1933,
14-56-26,0,0,-2048,
14-56-26,0,0,-201,
14-56-26,0,0,-535,
14-56-26,0,0,1959,
14-56-27,0,0,2047,
14-56-27,0,0,1690,
14-56-27,0,0,-844,
14-56-27,0,0,-411,
14-56-28,0,0,1513,
14-56-28,0,0,838,
14-56-28,0,0,50,
14-56-28,0,0,49,
14-56-29,0,0,-43,
14-56-29,0,0,48,
14-56-29,0,0,48,
14-56-29,0,0,45,
14-56-30,0,0,48,
14-56-30,0,0,48,
14-56-30,0,0,49,
14-56-31,0,0,48,
14-56-31,0,0,41,
14-56-31,0,0,236,
14-56-31,0,0,-361,
14-56-32,0,0,982,
14-56-32,0,0,1014,
14-56-32,0,0,-1324,
14-56-32,0,0,568,
14-56-33,0,0,-1081,
14-56-33,0,0,2047,
14-56-33,0,0,45,
14-56-33,0,0,-2040,
14-56-34,0,0,36,
14-56-34,0,0,-2048,
14-56-34,0,0,-1914,
14-56-34,0,0,-1209,
14-56-35,0,0,1974,
14-56-35,0,0,-2048,
14-56-35,0,0,1968,
14-56-35,0,0,-1742,
14-56-36,0,0,-1491,
14-56-36,0,0,-1986,
14-56-36,0,0,1561,
14-56-36,0,0,1972,
14-56-37,0,0,-1905,
14-56-37,0,0,-2048,
14-56-37,0,0,1239,
14-56-38,0,0,-1765,
14-56-38,0,0,-1249,
14-56-38,0,0,1105,
14-56-38,0,0,2047,
14-56-39,0,0,-1765,
14-56-39,0,0,1190,
14-56-39,0,0,1097,
14-56-39,0,0,-1320,
14-56-40,0,0,314,
14-56-40,0,0,-2046,
14-56-40,0,0,-2048,
14-56-40,0,0,2009,
14-56-41,0,0,1795,
14-56-41,0,0,-2033,
14-56-41,0,0,-2048,
14-56-41,0,0,567,
14-56-42,0,0,-1798,
14-56-42,0,0,1545,
14-56-42,0,0,-424,
14-56-43,0,0,1434,
14-56-43,0,0,251,
14-56-43,0,0,1466,
14-56-43,0,0,808,
14-56-44,0,0,2047,
14-56-44,0,0,2047,
14-56-44,0,0,-1381,
14-56-44,0,0,677,
14-56-45,0,0,1232,
14-56-45,0,0,359,
14-56-45,0,0,1793,
14-56-45,0,0,-1949,
14-56-46,0,0,-707,
14-56-46,0,0,584,
14-56-46,0,0,592,
14-56-46,0,0,982,
14-56-47,0,0,456,
14-56-47,0,0,-968,
14-56-47,0,0,-1469,
14-56-47,0,0,-108,
14-56-48,0,0,1271,
14-56-48,0,0,1725,
14-56-48,0,0,2047,
14-56-49,0,0,-1477,
14-56-49,0,0,1456,
14-56-49,0,0,-2048,
14-56-49,0,0,-1915,
14-56-50,0,0,1973,
14-56-50,0,0,-759,
14-56-50,0,0,-1761,
14-56-50,0,0,-1639,
14-56-51,0,0,1020,
14-56-51,0,0,1846,
14-56-51,0,0,1713,
14-56-51,0,0,-118,
14-56-52,0,0,-2048,
14-56-52,0,0,454,
14-56-52,0,0,-402,
14-56-52,0,0,1762,
14-56-53,0,0,1859,
14-56-53,0,0,-1699,
14-56-53,0,0,1193,
14-56-54,0,0,2047,
14-56-54,0,0,-1397,
14-56-54,0,0,1958,
14-56-54,0,0,1905,
14-56-55,0,0,-1941,
14-56-55,0,0,-2048,
14-56-55,0,0,-1748,
14-56-55,0,0,-2048,
14-56-56,0,0,690,
14-56-56,0,0,2047,
14-56-56,0,0,1913,
14-56-56,0,0,1687,
14-56-57,0,0,-645,
14-56-57,0,0,2047,
14-56-57,0,0,-1342,
14-56-57,0,0,1091,
14-56-58,0,0,176,
14-56-58,0,0,-1965,
14-56-58,0,0,663,
14-56-58,0,0,-323,
14-56-59,0,0,-2048,
14-56-59,0,0,1740,
14-56-59,0,0,-286,
14-56-59,0,0,1600,
14-57-00,0,0,-2048,
14-57-00,0,0,1523,
14-57-00,0,0,-101,
14-57-01,0,0,618,
14-57-01,0,0,-1518,
14-57-01,0,0,487,
14-57-01,0,0,320,
14-57-02,0,0,-1841,
14-57-02,0,0,2047,
14-57-02,0,0,-1429,
14-57-02,0,0,2047,
14-57-03,0,0,-1098,
14-57-03,0,0,-1069,
14-57-03,0,0,-708,
14-57-03,0,0,1653,
14-57-04,0,0,-471,
14-57-04,0,0,-678,
14-57-04,0,0,-1010,
14-57-04,0,0,1978,
14-57-05,0,0,423,
14-57-05,0,0,773,
14-57-05,0,0,-43,
14-57-05,0,0,346,
14-57-06,0,0,2047,
14-57-06,0,0,-1147,
14-57-06,0,0,-328,
14-57-06,0,0,1892,
14-57-07,0,0,2047,
14-57-07,0,0,-1858,
14-57-07,0,0,646,
14-57-08,0,0,-1267,
14-57-08,0,0,-1303,
14-57-08,0,0,2047,
14-57-08,0,0,2047,
14-57-09,0,0,242,
14-57-09,0,0,-1777,
14-57-09,0,0,1120,
14-57-09,0,0,1145,
14-57-10,0,0,-1929,
14-57-10,0,0,-226,
14-57-10,0,0,-524,
14-57-10,0,0,2047,
14-57-11,0,0,1626,
14-57-11,0,0,658,
14-57-11,0,0,186,
14-57-11,0,0,505,
14-57-12,0,0,172,
14-57-12,0,0,2047,
14-57-12,0,0,-546,
14-57-13,0,0,1580,
14-57-13,0,0,-333,
14-57-13,0,0,-1238,
14-57-13,0,0,-2048,
14-57-14,0,0,-1837,
14-57-14,0,0,2047,
14-57-14,0,0,-441,
14-57-14,0,0,-1420,
14-57-15,0,0,1716,
14-57-15,0,0,-1657,
14-57-15,0,0,1907,
14-57-15,0,0,487,
14-57-16,0,0,691,
14-57-16,0,0,-1002,
14-57-16,0,0,-489,
14-57-16,0,0,-2048,
14-57-17,0,0,-1443,
14-57-17,0,0,-987,
14-57-17,0,0,992,
14-57-17,0,0,-1235,
14-57-18,0,0,458,
14-57-18,0,0,230,
14-57-18,0,0,-690,
14-57-18,0,0,-2011,
14-57-19,0,0,-2048,
14-57-19,0,0,1777,
14-57-19,0,0,1546,
14-57-20,0,0,707,
14-57-20,0,0,2047,
14-57-20,0,0,-1113,
14-57-20,0,0,2047,
14-57-21,0,0,-941,
14-57-21,0,0,-597,
14-57-21,0,0,-1640,
14-57-21,0,0,-75,
14-57-22,0,0,1874,
14-57-22,0,0,-1710,
14-57-22,0,0,2047,
14-57-22,0,0,64,
14-57-23,0,0,-54,
14-57-23,0,0,-492,
14-57-23,0,0,-1492,
14-57-23,0,0,692,
14-57-24,0,0,36,
14-57-24,0,0,610,
14-57-24,0,0,70,
14-57-24,0,0,1927,
14-57-25,0,0,412,
14-57-25,0,0,1866,
14-57-25,0,0,-1908,
14-57-26,0,0,785,
14-57-26,0,0,1985,
14-57-26,0,0,-1938,
14-57-26,0,0,1507,
14-57-27,0,0,2012,
14-57-27,0,0,1524,
14-57-27,0,0,2047,
14-57-27,0,0,-1736,
14-57-28,0,0,2047,
14-57-28,0,0,2047,
14-57-28,0,0,-2048,
14-57-28,0,0,-2048,
14-57-29,0,0,1033,
14-57-29,0,0,-1643,
14-57-29,0,0,-2048,
14-57-29,0,0,2047,
14-57-30,0,0,-1021,
14-57-30,0,0,-1289,
14-57-30,0,0,1690,
14-57-31,0,0,647,
14-57-31,0,0,-1992,
14-57-31,0,0,-414,
14-57-31,0,0,-1949,
14-57-32,0,0,2047,
14-57-32,0,0,-679,
14-57-32,0,0,2047,
14-57-32,0,0,1765,
14-57-33,0,0,2047,
14-57-33,0,0,1380,
14-57-33,0,0,1091,
14-57-33,0,0,-1611,
14-57-34,0,0,2047,
14-57-34,0,0,1876,
14-57-34,0,0,572,
14-57-34,0,0,2047,
14-57-35,0,0,1968,
14-57-35,0,0,1738,
14-57-35,0,0,292,
14-57-35,0,0,-182,
14-57-36,0,0,-812,
14-57-36,0,0,-2048,
14-57-36,0,0,2047,
14-57-36,0,0,657,
14-57-37,0,0,-2048,
14-57-37,0,0,184,
14-57-37,0,0,1240,
14-57-37,0,0,-1638,
14-57-38,0,0,2047,
14-57-38,0,0,-643,
14-57-38,0,0,745,
14-57-39,0,0,-1587,
14-57-39,0,0,-1799,
14-57-39,0,0,-1372,
14-57-39,0,0,1520,
14-57-40,0,0,-625,
14-57-40,0,0,250,
14-57-40,0,0,2047,
14-57-40,0,0,448,
14-57-41,0,0,1853,
14-57-41,0,0,-1910,
14-57-41,0,0,545,
14-57-41,0,0,-1844,
14-57-42,0,0,581,
14-57-42,0,0,1729,
14-57-42,0,0,1861,
14-57-42,0,0,2047,
14-57-43,0,0,-1654,
14-57-43,0,0,-1778,
14-57-43,0,0,-2048,
14-57-43,0,0,-2048,
14-57-44,0,0,1544,
14-57-44,0,0,2047,
14-57-44,0,0,172,
14-57-45,0,0,-883,
14-57-45,0,0,-2048,
14-57-45,0,0,-2048,
14-57-45,0,0,-1779,
14-57-46,0,0,-2048,
14-57-46,0,0,-1354,
14-57-46,0,0,42,
14-57-46,0,0,-1862,
14-57-47,0,0,-2048,
14-57-47,0,0,1735,
14-57-47,0,0,-1779,
14-57-47,0,0,1192,
14-57-48,0,0,-1798,
14-57-48,0,0,-1785,
14-57-48,0,0,-2048,
14-57-48,0,0,2047,
14-57-49,0,0,-216,
14-57-49,0,0,1973,
14-57-49,0,0,-1315,
14-57-49,0,0,1865,
14-57-50,0,0,2047,
14-57-50,0,0,1504,
14-57-50,0,0,-698,
14-57-50,0,0,-248,
14-57-51,0,0,1124,
14-57-51,0,0,385,
14-57-51,0,0,-1578,
14-57-52,0,0,278,
14-57-52,0,0,-1622,
14-57-52,0,0,2047,
14-57-52,0,0,-2048,
14-57-53,0,0,2047,
14-57-53,0,0,-1130,
14-57-53,0,0,1128,
14-57-53,0,0,891,
14-57-54,0,0,-3,
14-57-54,0,0,1476,
14-57-54,0,0,1826,
14-57-54,0,0,1541,
14-57-55,0,0,2047,
14-57-55,0,0,-2048,
14-57-55,0,0,2047,
14-57-55,0,0,-1802,
14-57-56,0,0,-2048,
14-57-56,0,0,2047,
14-57-56,0,0,342,
14-57-57,0,0,-2048,
14-57-57,0,0,-1397,
14-57-57,0,0,-1347,
14-57-57,0,0,1154,
14-57-58,0,0,1082,
14-57-58,0,0,705,
14-57-58,0,0,-1213,
14-57-58,0,0,-514,
14-57-59,0,0,1800,
14-57-59,0,0,-2026,
14-57-59,0,0,2032,
14-57-59,0,0,2047,
14-58-00,0,0,-548,
14-58-00,0,0,-2048,
14-58-00,0,0,-1889,
14-58-00,0,0,-1770,
14-58-01,0,0,-1533,
14-58-01,0,0,473,
14-58-01,0,0,-428,
14-58-01,0,0,-1982,
14-58-02,0,0,-2048,
14-58-02,0,0,1067,
14-58-02,0,0,2047,
14-58-03,0,0,-1161,
14-58-03,0,0,1890,
14-58-03,0,0,-599,
14-58-03,0,0,2047,
14-58-04,0,0,1851,
14-58-04,0,0,-1011,
14-58-04,0,0,-840,
14-58-04,0,0,1066,
14-58-05,0,0,1298,
14-58-05,0,0,-132,
14-58-05,0,0,-1531,
14-58-05,0,0,1522,
14-58-06,0,0,1061,
14-58-06,0,0,-1445,
14-58-06,0,0,-1667,
14-58-06,0,0,624,
14-58-07,0,0,13,
14-58-07,0,0,450,
14-58-07,0,0,989,
14-58-07,0,0,231,
14-58-08,0,0,-969,
14-58-08,0,0,-707,
14-58-08,0,0,-785,
14-58-09,0,0,-628,
14-58-09,0,0,-701,
14-58-09,0,0,699,
14-58-09,0,0,229,
14-58-10,0,0,-67,
14-58-10,0,0,416,
14-58-10,0,0,-542,
14-58-10,0,0,893,
14-58-11,0,0,16,
14-58-11,0,0,1177,
14-58-11,0,0,1368,
14-58-11,0,0,476,
14-58-12,0,0,949,
14-58-12,0,0,-72,
14-58-12,0,0,922,
14-58-12,0,0,-261,
14-58-13,0,0,272,
14-58-13,0,0,-444,
