17-00-54,0,0,4,
17-00-54,0,0,-88,
17-00-54,0,0,41,
17-00-55,0,0,120,
17-00-55,0,0,136,
17-00-55,0,0,55,
17-00-55,0,0,216,
17-00-55,0,0,-54,
17-00-56,0,0,-487,
17-00-56,0,0,308,
17-00-56,0,0,178,
17-00-56,0,0,51,
17-00-56,0,0,112,
17-00-57,0,0,-132,
17-00-57,0,0,136,
17-00-57,0,0,82,
17-00-57,0,0,144,
17-00-58,0,0,136,
17-00-58,0,0,-120,
17-00-58,0,0,20,
17-00-58,0,0,-134,
17-00-58,0,0,89,
17-00-59,0,0,132,
17-00-59,0,0,-129,
17-00-59,0,0,-11,
17-00-59,0,0,0,
17-00-59,0,0,-107,
17-01-00,0,0,77,
17-01-00,0,0,-73,
17-01-00,0,0,19,
17-01-00,0,0,42,
17-01-00,0,0,104,
17-01-01,0,0,121,
17-01-01,0,0,-136,
17-01-01,0,0,-145,
17-01-01,0,0,161,
17-01-01,0,0,189,
17-01-02,0,0,32,
17-01-02,0,0,-50,
17-01-02,0,0,40,
17-01-02,0,0,187,
17-01-02,0,0,-72,
17-01-03,0,0,-89,
17-01-03,0,0,108,
17-01-03,0,0,133,
17-01-03,0,0,-98,
17-01-03,0,0,-129,
17-01-04,0,0,-156,
17-01-04,0,0,61,
17-01-04,0,0,179,
17-01-04,0,0,119,
17-01-04,0,0,108,
17-01-05,0,0,-35,
17-01-05,0,0,129,
17-01-05,0,0,-205,
17-01-05,0,0,236,
17-01-06,0,0,-89,
17-01-06,0,0,97,
17-01-06,0,0,397,
17-01-06,0,0,81,
17-01-06,0,0,-61,
17-01-07,0,0,128,
17-01-07,0,0,2,
17-01-07,0,0,202,
17-01-07,0,0,58,
17-01-07,0,0,38,
17-01-08,0,0,196,
17-01-08,0,0,168,
17-01-08,0,0,154,
17-01-08,0,0,-116,
17-01-08,0,0,-177,
17-01-09,0,0,58,
17-01-09,0,0,128,
17-01-09,0,0,27,
17-01-09,0,0,-135,
17-01-09,0,0,24,
17-01-10,0,0,-37,
17-01-10,0,0,215,
17-01-10,0,0,-68,
17-01-10,0,0,-153,
17-01-10,0,0,131,
17-01-11,0,0,-117,
17-01-11,0,0,-103,
17-01-11,0,0,228,
17-01-11,0,0,6,
17-01-12,0,0,177,
17-01-12,0,0,-13,
17-01-12,0,0,117,
17-01-12,0,0,176,
17-01-12,0,0,51,
17-01-13,0,0,-263,
17-01-13,0,0,140,
17-01-13,0,0,148,
17-01-13,0,0,113,
17-01-13,0,0,-75,
17-01-14,0,0,-109,
17-01-14,0,0,49,
17-01-14,0,0,-60,
17-01-14,0,0,98,
17-01-14,0,0,36,
17-01-15,0,0,149,
17-01-15,0,0,26,
17-01-15,0,0,151,
17-01-15,0,0,-65,
17-01-15,0,0,48,
17-01-16,0,0,76,
17-01-16,0,0,12,
17-01-16,0,0,51,
17-01-16,0,0,39,
17-01-16,0,0,103,
17-01-17,0,0,-136,
17-01-17,0,0,-12,
17-01-17,0,0,167,
17-01-17,0,0,-22,
17-01-17,0,0,-1,
17-01-18,0,0,51,
17-01-18,0,0,9,
17-01-18,0,0,48,
17-01-18,0,0,183,
17-01-19,0,0,7,
17-01-19,0,0,137,
17-01-19,0,0,75,
17-01-19,0,0,57,
17-01-19,0,0,182,
17-01-20,0,0,195,
17-01-20,0,0,-170,
17-01-20,0,0,100,
17-01-20,0,0,-17,
17-01-20,0,0,-129,
17-01-21,0,0,70,
17-01-21,0,0,34,
17-01-21,0,0,10,
17-01-21,0,0,69,
17-01-21,0,0,183,
17-01-22,0,0,28,
17-01-22,0,0,10,
17-01-22,0,0,43,
17-01-22,0,0,-97,
17-01-22,0,0,26,
17-01-23,0,0,134,
17-01-23,0,0,48,
17-01-23,0,0,56,
17-01-23,0,0,70,
17-01-23,0,0,64,
17-01-24,0,0,151,
17-01-24,0,0,5,
17-01-24,0,0,84,
17-01-24,0,0,149,
17-01-24,0,0,164,
17-01-25,0,0,-72,
17-01-25,0,0,17,
17-01-25,0,0,217,
17-01-25,0,0,124,
17-01-26,0,0,162,
17-01-26,0,0,147,
17-01-26,0,0,119,
17-01-26,0,0,201,
17-01-26,0,0,26,
17-01-27,0,0,51,
17-01-27,0,0,208,
17-01-27,0,0,-136,
17-01-27,0,0,-56,
17-01-27,0,0,-13,
17-01-28,0,0,5,
17-01-28,0,0,92,
17-01-28,0,0,-115,
17-01-28,0,0,-92,
17-01-28,0,0,-148,
17-01-29,0,0,1,
17-01-29,0,0,-131,
17-01-29,0,0,144,
17-01-29,0,0,36,
17-01-29,0,0,210,
17-01-30,0,0,184,
17-01-30,0,0,-21,
17-01-30,0,0,-77,
17-01-30,0,0,-101,
17-01-30,0,0,67,
17-01-31,0,0,138,
17-01-31,0,0,134,
17-01-31,0,0,150,
17-01-31,0,0,37,
17-01-31,0,0,72,
17-01-32,0,0,-28,
17-01-32,0,0,48,
17-01-32,0,0,-201,
17-01-32,0,0,82,
17-01-32,0,0,89,
17-01-33,0,0,100,
17-01-33,0,0,131,
17-01-33,0,0,23,
17-01-33,0,0,219,
17-01-34,0,0,-139,
17-01-34,0,0,-30,
17-01-34,0,0,38,
17-01-34,0,0,138,
17-01-34,0,0,-33,
17-01-35,0,0,137,
17-01-35,0,0,-156,
17-01-35,0,0,-55,
17-01-35,0,0,12,
17-01-35,0,0,-13,
17-01-36,0,0,58,
17-01-36,0,0,116,
17-01-36,0,0,114,
17-01-36,0,0,-25,
17-01-36,0,0,65,
17-01-37,0,0,56,
17-01-37,0,0,-5,
17-01-37,0,0,18,
17-01-37,0,0,51,
17-01-37,0,0,-35,
17-01-38,0,0,67,
17-01-38,0,0,-94,
17-01-38,0,0,97,
17-01-38,0,0,102,
17-01-38,0,0,-26,
17-01-39,0,0,-70,
17-01-39,0,0,151,
17-01-39,0,0,-290,
17-01-39,0,0,237,
17-01-40,0,0,-108,
17-01-40,0,0,-130,
17-01-40,0,0,1,
17-01-40,0,0,10,
17-01-40,0,0,27,
17-01-41,0,0,212,
17-01-41,0,0,170,
17-01-41,0,0,72,
17-01-41,0,0,-37,
17-01-41,0,0,11,
17-01-42,0,0,106,
17-01-42,0,0,-120,
17-01-42,0,0,-151,
17-01-42,0,0,-90,
17-01-42,0,0,-72,
17-01-43,0,0,-170,
17-01-43,0,0,228,
17-01-43,0,0,163,
17-01-43,0,0,86,
17-01-43,0,0,75,
17-01-44,0,0,12,
17-01-44,0,0,-177,
17-01-44,0,0,116,
17-01-44,0,0,-68,
17-01-44,0,0,208,
17-01-45,0,0,230,
17-01-45,0,0,86,
17-01-45,0,0,-65,
17-01-45,0,0,-148,
17-01-45,0,0,23,
17-01-46,0,0,48,
17-01-46,0,0,52,
17-01-46,0,0,-141,
17-01-46,0,0,49,
17-01-47,0,0,42,
17-01-47,0,0,73,
17-01-47,0,0,75,
17-01-47,0,0,104,
17-01-47,0,0,52,
17-01-48,0,0,13,
17-01-48,0,0,-3,
17-01-48,0,0,27,
17-01-48,0,0,105,
17-01-48,0,0,-1,
17-01-49,0,0,210,
17-01-49,0,0,51,
17-01-49,0,0,-187,
17-01-49,0,0,7,
17-01-49,0,0,21,
17-01-50,0,0,-38,
17-01-50,0,0,-98,
17-01-50,0,0,-11,
17-01-50,0,0,-167,
17-01-50,0,0,87,
17-01-51,0,0,155,
17-01-51,0,0,-81,
17-01-51,0,0,-153,
17-01-51,0,0,-41,
17-01-51,0,0,122,
17-01-52,0,0,-139,
17-01-52,0,0,221,
17-01-52,0,0,-150,
17-01-52,0,0,-75,
17-01-52,0,0,2,
17-01-53,0,0,54,
17-01-53,0,0,117,
17-01-53,0,0,-148,
17-01-53,0,0,155,
17-01-53,0,0,-26,
17-01-54,0,0,-3,
17-01-54,0,0,107,
17-01-54,0,0,71,
17-01-54,0,0,224,
17-01-54,0,0,-75,
17-01-55,0,0,-68,
17-01-55,0,0,-103,
17-01-55,0,0,29,
17-01-55,0,0,167,
17-01-55,0,0,209,
17-01-56,0,0,10,
17-01-56,0,0,80,
17-01-56,0,0,196,
17-01-56,0,0,-28,
17-01-56,0,0,193,
17-01-57,0,0,20,
17-01-57,0,0,68,
17-01-57,0,0,157,
17-01-57,0,0,22,
17-01-57,0,0,-99,
17-01-58,0,0,146,
17-01-58,0,0,187,
17-01-58,0,0,3,
17-01-58,0,0,140,
17-01-59,0,0,140,
17-01-59,0,0,-116,
17-01-59,0,0,82,
17-01-59,0,0,5,
17-01-59,0,0,60,
17-02-00,0,0,44,
17-02-00,0,0,16,
17-02-00,0,0,-2,
17-02-00,0,0,21,
17-02-00,0,0,161,
17-02-01,0,0,-84,
17-02-01,0,0,41,
17-02-01,0,0,43,
17-02-01,0,0,1,
17-02-01,0,0,6,
17-02-02,0,0,52,
17-02-02,0,0,7,
17-02-02,0,0,138,
17-02-02,0,0,129,
17-02-02,0,0,186,
17-02-03,0,0,-83,
17-02-03,0,0,125,
17-02-03,0,0,32,
17-02-03,0,0,93,
17-02-04,0,0,137,
17-02-04,0,0,124,
17-02-04,0,0,-86,
17-02-04,0,0,32,
17-02-04,0,0,-91,
17-02-05,0,0,-56,
17-02-05,0,0,-109,
17-02-05,0,0,65,
17-02-05,0,0,57,
17-02-05,0,0,88,
17-02-06,0,0,-29,
17-02-06,0,0,-13,
17-02-06,0,0,117,
17-02-06,0,0,101,
17-02-06,0,0,163,
17-02-07,0,0,-11,
17-02-07,0,0,161,
17-02-07,0,0,107,
17-02-07,0,0,144,
17-02-07,0,0,133,
17-02-08,0,0,40,
17-02-08,0,0,76,
17-02-08,0,0,86,
17-02-08,0,0,10,
17-02-08,0,0,2,
17-02-09,0,0,5,
17-02-09,0,0,42,
17-02-09,0,0,35,
17-02-09,0,0,54,
17-02-10,0,0,149,
17-02-10,0,0,179,
17-02-10,0,0,81,
17-02-10,0,0,196,
17-02-10,0,0,41,
17-02-11,0,0,246,
17-02-11,0,0,-97,
17-02-11,0,0,-5,
17-02-11,0,0,11,
17-02-11,0,0,156,
17-02-12,0,0,107,
17-02-12,0,0,80,
17-02-12,0,0,-17,
17-02-12,0,0,-162,
17-02-12,0,0,2,
17-02-13,0,0,-27,
17-02-13,0,0,51,
17-02-13,0,0,49,
17-02-13,0,0,171,
17-02-13,0,0,116,
17-02-14,0,0,38,
17-02-14,0,0,-69,
17-02-14,0,0,-4,
17-02-14,0,0,98,
17-02-14,0,0,-72,
17-02-15,0,0,180,
17-02-15,0,0,-85,
17-02-15,0,0,-57,
17-02-15,0,0,-60,
17-02-15,0,0,5,
17-02-16,0,0,121,
17-02-16,0,0,88,
17-02-16,0,0,107,
17-02-16,0,0,64,
17-02-16,0,0,-108,
17-02-17,0,0,9,
17-02-17,0,0,53,
17-02-17,0,0,169,
17-02-17,0,0,75,
17-02-17,0,0,161,
17-02-18,0,0,87,
17-02-18,0,0,-37,
17-02-18,0,0,20,
17-02-18,0,0,28,
17-02-18,0,0,108,
17-02-19,0,0,17,
17-02-19,0,0,129,
17-02-19,0,0,164,
17-02-19,0,0,184,
17-02-19,0,0,22,
17-02-20,0,0,61,
17-02-20,0,0,39,
17-02-20,0,0,-140,
17-02-20,0,0,43,
17-02-21,0,0,83,
17-02-21,0,0,177,
17-02-21,0,0,65,
17-02-21,0,0,161,
17-02-21,0,0,41,
17-02-22,0,0,-130,
17-02-22,0,0,-62,
17-02-22,0,0,45,
17-02-22,0,0,112,
17-02-22,0,0,133,
17-02-23,0,0,219,
17-02-23,0,0,-152,
17-02-23,0,0,-120,
17-02-23,0,0,-9,
17-02-23,0,0,214,
17-02-24,0,0,151,
17-02-24,0,0,-37,
17-02-24,0,0,-1,
17-02-24,0,0,141,
17-02-24,0,0,-62,
17-02-25,0,0,201,
17-02-25,0,0,-21,
17-02-25,0,0,-115,
17-02-25,0,0,117,
17-02-25,0,0,116,
17-02-26,0,0,-34,
17-02-26,0,0,-3,
17-02-26,0,0,-91,
17-02-26,0,0,-53,
17-02-26,0,0,92,
17-02-27,0,0,81,
17-02-27,0,0,218,
17-02-27,0,0,44,
17-02-27,0,0,134,
17-02-27,0,0,182,
17-02-28,0,0,-33,
17-02-28,0,0,100,
17-02-28,0,0,80,
17-02-28,0,0,118,
17-02-28,0,0,139,
17-02-29,0,0,-86,
17-02-29,0,0,170,
17-02-29,0,0,-131,
17-02-29,0,0,-142,
17-02-30,0,0,-28,
17-02-30,0,0,35,
17-02-30,0,0,87,
17-02-30,0,0,26,
17-02-30,0,0,132,
17-02-31,0,0,36,
17-02-31,0,0,-153,
17-02-31,0,0,113,
17-02-31,0,0,117,
17-02-31,0,0,122,
17-02-32,0,0,-87,
17-02-32,0,0,-30,
17-02-32,0,0,76,
17-02-32,0,0,-57,
17-02-32,0,0,102,
17-02-33,0,0,-9,
17-02-33,0,0,-46,
17-02-33,0,0,81,
17-02-33,0,0,-73,
17-02-33,0,0,8,
17-02-34,0,0,108,
17-02-34,0,0,44,
17-02-34,0,0,-86,
17-02-34,0,0,-56,
17-02-34,0,0,-7,
17-02-35,0,0,5,
17-02-35,0,0,105,
17-02-35,0,0,52,
17-02-35,0,0,60,
17-02-35,0,0,-99,
17-02-36,0,0,-134,
17-02-36,0,0,-13,
17-02-36,0,0,49,
17-02-36,0,0,134,
17-02-37,0,0,-62,
17-02-37,0,0,-58,
17-02-37,0,0,86,
17-02-37,0,0,11,
17-02-37,0,0,135,
17-02-38,0,0,-99,
17-02-38,0,0,49,
17-02-38,0,0,-13,
17-02-38,0,0,-115,
17-02-38,0,0,-37,
17-02-39,0,0,23,
17-02-39,0,0,60,
17-02-39,0,0,-75,
17-02-39,0,0,147,
17-02-39,0,0,100,
17-02-40,0,0,28,
17-02-40,0,0,54,
17-02-40,0,0,114,
17-02-40,0,0,77,
17-02-40,0,0,-40,
17-02-41,0,0,88,
17-02-41,0,0,-155,
17-02-41,0,0,48,
17-02-41,0,0,22,
17-02-41,0,0,24,
17-02-42,0,0,-42,
17-02-42,0,0,56,
17-02-42,0,0,-142,
17-02-42,0,0,44,
17-02-42,0,0,169,
17-02-43,0,0,146,
17-02-43,0,0,19,
17-02-43,0,0,65,
17-02-43,0,0,-185,
17-02-43,0,0,-97,
17-02-44,0,0,9,
17-02-44,0,0,81,
17-02-44,0,0,28,
17-02-44,0,0,137,
17-02-44,0,0,182,
17-02-45,0,0,-106,
17-02-45,0,0,100,
17-02-45,0,0,50,
17-02-45,0,0,157,
17-02-45,0,0,49,
17-02-46,0,0,-155,
17-02-46,0,0,112,
17-02-46,0,0,-165,
17-02-46,0,0,146,
17-02-47,0,0,-30,
17-02-47,0,0,27,
17-02-47,0,0,32,
17-02-47,0,0,164,
17-02-47,0,0,124,
17-02-48,0,0,-71,
17-02-48,0,0,-88,
17-02-48,0,0,-193,
17-02-48,0,0,39,
17-02-48,0,0,19,
17-02-49,0,0,-134,
17-02-49,0,0,75,
17-02-49,0,0,-21,
17-02-49,0,0,0,
17-02-49,0,0,162,
17-02-50,0,0,-45,
17-02-50,0,0,-115,
17-02-50,0,0,53,
17-02-50,0,0,-153,
17-02-50,0,0,-145,
17-02-51,0,0,82,
17-02-51,0,0,-104,
17-02-51,0,0,-41,
17-02-51,0,0,97,
17-02-51,0,0,109,
17-02-52,0,0,147,
17-02-52,0,0,49,
17-02-52,0,0,-66,
17-02-52,0,0,-94,
17-02-52,0,0,-85,
17-02-53,0,0,43,
17-02-53,0,0,-4,
17-02-53,0,0,87,
17-02-53,0,0,138,
17-02-53,0,0,-4,
17-02-54,0,0,17,
17-02-54,0,0,-61,
17-02-54,0,0,28,
17-02-54,0,0,-35,
17-02-55,0,0,42,
17-02-55,0,0,68,
17-02-55,0,0,11,
17-02-55,0,0,21,
17-02-55,0,0,-119,
17-02-56,0,0,42,
17-02-56,0,0,214,
17-02-56,0,0,64,
17-02-56,0,0,144,
17-02-56,0,0,-139,
17-02-57,0,0,68,
17-02-57,0,0,65,
17-02-57,0,0,19,
17-02-57,0,0,42,
17-02-57,0,0,-181,
17-02-58,0,0,-149,
17-02-58,0,0,50,
17-02-58,0,0,48,
17-02-58,0,0,27,
17-02-58,0,0,56,
17-02-59,0,0,152,
17-02-59,0,0,147,
17-02-59,0,0,52,
17-02-59,0,0,-109,
17-02-59,0,0,119,
17-03-00,0,0,216,
17-03-00,0,0,164,
17-03-00,0,0,-102,
17-03-00,0,0,125,
17-03-00,0,0,256,
17-03-01,0,0,-10,
17-03-01,0,0,205,
17-03-01,0,0,-109,
17-03-01,0,0,-125,
17-03-01,0,0,-10,
17-03-02,0,0,177,
17-03-02,0,0,-53,
17-03-02,0,0,75,
17-03-02,0,0,1,
17-03-03,0,0,34,
17-03-03,0,0,171,
17-03-03,0,0,12,
17-03-03,0,0,-125,
17-03-03,0,0,48,
17-03-04,0,0,-39,
17-03-04,0,0,209,
17-03-04,0,0,73,
17-03-04,0,0,183,
17-03-04,0,0,-164,
17-03-05,0,0,169,
17-03-05,0,0,23,
17-03-05,0,0,-38,
17-03-05,0,0,124,
17-03-05,0,0,138,
17-03-06,0,0,-114,
17-03-06,0,0,243,
17-03-06,0,0,-126,
17-03-06,0,0,144,
17-03-06,0,0,-133,
17-03-07,0,0,-244,
17-03-07,0,0,-14,
17-03-07,0,0,216,
17-03-07,0,0,138,
17-03-07,0,0,-20,
17-03-08,0,0,151,
17-03-08,0,0,-66,
17-03-08,0,0,32,
17-03-08,0,0,-74,
17-03-08,0,0,102,
17-03-09,0,0,7,
17-03-09,0,0,-29,
17-03-09,0,0,-9,
17-03-09,0,0,251,
17-03-09,0,0,83,
17-03-10,0,0,96,
17-03-10,0,0,-33,
17-03-10,0,0,37,
17-03-10,0,0,-100,
17-03-10,0,0,13,
17-03-11,0,0,71,
17-03-11,0,0,177,
17-03-11,0,0,9,
17-03-11,0,0,-121,
17-03-11,0,0,-88,
17-03-12,0,0,-91,
17-03-12,0,0,137,
17-03-12,0,0,-77,
17-03-12,0,0,98,
17-03-13,0,0,217,
17-03-13,0,0,53,
17-03-13,0,0,23,
17-03-13,0,0,114,
17-03-13,0,0,160,
17-03-14,0,0,187,
17-03-14,0,0,98,
17-03-14,0,0,-25,
17-03-14,0,0,25,
17-03-14,0,0,-34,
17-03-15,0,0,92,
17-03-15,0,0,257,
17-03-15,0,0,-3,
17-03-15,0,0,184,
17-03-15,0,0,208,
17-03-16,0,0,-4,
17-03-16,0,0,-75,
17-03-16,0,0,9,
17-03-16,0,0,42,
17-03-16,0,0,137,
17-03-17,0,0,156,
17-03-17,0,0,-108,
17-03-17,0,0,11,
17-03-17,0,0,132,
17-03-17,0,0,104,
17-03-18,0,0,23,
17-03-18,0,0,-151,
17-03-18,0,0,-68,
17-03-18,0,0,35,
17-03-18,0,0,117,
17-03-19,0,0,71,
17-03-19,0,0,247,
17-03-19,0,0,200,
17-03-19,0,0,112,
17-03-19,0,0,17,
17-03-20,0,0,71,
17-03-20,0,0,186,
17-03-20,0,0,132,
17-03-20,0,0,137,
17-03-20,0,0,-177,
17-03-21,0,0,-85,
17-03-21,0,0,148,
17-03-21,0,0,27,
17-03-21,0,0,-33,
17-03-21,0,0,40,
17-03-22,0,0,-55,
17-03-22,0,0,73,
17-03-22,0,0,-89,
17-03-22,0,0,-89,
17-03-23,0,0,114,
17-03-23,0,0,49,
17-03-23,0,0,217,
17-03-23,0,0,-161,
17-03-23,0,0,176,
17-03-24,0,0,101,
17-03-24,0,0,29,
17-03-24,0,0,-25,
17-03-24,0,0,275,
17-03-24,0,0,-105,
17-03-25,0,0,83,
17-03-25,0,0,-244,
17-03-25,0,0,-74,
17-03-25,0,0,82,
17-03-25,0,0,118,
17-03-26,0,0,-154,
17-03-26,0,0,33,
17-03-26,0,0,193,
17-03-26,0,0,136,
17-03-26,0,0,33,
17-03-27,0,0,266,
17-03-27,0,0,-243,
17-03-27,0,0,-19,
17-03-27,0,0,-312,
17-03-27,0,0,99,
17-03-28,0,0,954,
17-03-28,0,0,1026,
17-03-28,0,0,237,
17-03-28,0,0,38,
17-03-28,0,0,-12,
17-03-29,0,0,-57,
17-03-29,0,0,24,
17-03-29,0,0,245,
17-03-29,0,0,310,
17-03-29,0,0,-76,
17-03-30,0,0,235,
17-03-30,0,0,-275,
17-03-30,0,0,965,
17-03-30,0,0,72,
17-03-30,0,0,-411,
17-03-31,0,0,426,
17-03-31,0,0,114,
17-03-31,0,0,-73,
17-03-31,0,0,-137,
17-03-32,0,0,259,
17-03-32,0,0,43,
17-03-32,0,0,87,
17-03-32,0,0,-152,
17-03-32,0,0,184,
17-03-33,0,0,-52,
17-03-33,0,0,57,
17-03-33,0,0,58,
17-03-33,0,0,22,
17-03-33,0,0,-75,
17-03-34,0,0,261,
17-03-34,0,0,71,
17-03-34,0,0,189,
17-03-34,0,0,107,
17-03-34,0,0,-43,
17-03-35,0,0,87,
17-03-35,0,0,23,
17-03-35,0,0,-103,
17-03-35,0,0,-188,
17-03-35,0,0,-19,
17-03-36,0,0,246,
17-03-36,0,0,-38,
17-03-36,0,0,205,
17-03-36,0,0,152,
17-03-36,0,0,4,
17-03-37,0,0,109,
17-03-37,0,0,-157,
17-03-37,0,0,-93,
17-03-37,0,0,51,
17-03-37,0,0,18,
17-03-38,0,0,23,
17-03-38,0,0,97,
17-03-38,0,0,-60,
17-03-38,0,0,-13,
17-03-39,0,0,85,
17-03-39,0,0,103,
17-03-39,0,0,-5,
17-03-39,0,0,-115,
17-03-39,0,0,157,
17-03-40,0,0,107,
17-03-40,0,0,225,
17-03-40,0,0,39,
17-03-40,0,0,58,
17-03-40,0,0,59,
17-03-41,0,0,48,
17-03-41,0,0,-36,
17-03-41,0,0,105,
17-03-41,0,0,7,
17-03-41,0,0,-37,
17-03-42,0,0,-86,
17-03-42,0,0,-123,
17-03-42,0,0,93,
17-03-42,0,0,76,
17-03-42,0,0,210,
17-03-43,0,0,-100,
17-03-43,0,0,-157,
17-03-43,0,0,40,
17-03-43,0,0,-54,
17-03-43,0,0,-34,
17-03-44,0,0,-23,
17-03-44,0,0,75,
17-03-44,0,0,-34,
17-03-44,0,0,235,
17-03-44,0,0,25,
17-03-45,0,0,169,
17-03-45,0,0,74,
17-03-45,0,0,-165,
17-03-45,0,0,86,
17-03-45,0,0,81,
17-03-46,0,0,-7,
17-03-46,0,0,-109,
17-03-46,0,0,157,
17-03-46,0,0,8,
17-03-46,0,0,2,
17-03-47,0,0,-3,
17-03-47,0,0,-8,
17-03-47,0,0,-120,
17-03-47,0,0,23,
17-03-47,0,0,108,
17-03-48,0,0,-51,
17-03-48,0,0,103,
17-03-48,0,0,64,
17-03-48,0,0,-76,
17-03-48,0,0,49,
17-03-49,0,0,132,
17-03-49,0,0,121,
17-03-49,0,0,135,
17-03-49,0,0,180,
17-03-50,0,0,-1,
17-03-50,0,0,177,
17-03-50,0,0,36,
17-03-50,0,0,-2,
17-03-50,0,0,-197,
17-03-51,0,0,56,
17-03-51,0,0,5,
17-03-51,0,0,-6,
17-03-51,0,0,54,
17-03-51,0,0,9,
17-03-52,0,0,7,
17-03-52,0,0,33,
17-03-52,0,0,-11,
17-03-52,0,0,131,
17-03-52,0,0,-86,
17-03-53,0,0,-92,
17-03-53,0,0,-116,
17-03-53,0,0,12,
17-03-53,0,0,251,
17-03-53,0,0,51,
17-03-54,0,0,57,
17-03-54,0,0,106,
17-03-54,0,0,-123,
17-03-54,0,0,18,
17-03-54,0,0,-108,
17-03-55,0,0,208,
17-03-55,0,0,-89,
17-03-55,0,0,119,
17-03-55,0,0,83,
17-03-55,0,0,70,
17-03-56,0,0,-10,
17-03-56,0,0,60,
17-03-56,0,0,33,
17-03-56,0,0,113,
17-03-57,0,0,-12,
17-03-57,0,0,-92,
17-03-57,0,0,92,
17-03-57,0,0,-93,
17-03-57,0,0,27,
17-03-58,0,0,64,
17-03-58,0,0,160,
17-03-58,0,0,-41,
17-03-58,0,0,-13,
17-03-58,0,0,-61,
17-03-59,0,0,73,
17-03-59,0,0,66,
17-03-59,0,0,205,
17-03-59,0,0,54,
17-03-59,0,0,-74,
17-04-00,0,0,98,
17-04-00,0,0,45,
17-04-00,0,0,49,
17-04-00,0,0,160,
17-04-00,0,0,32,
17-04-01,0,0,57,
17-04-01,0,0,2,
17-04-01,0,0,155,
17-04-01,0,0,76,
17-04-01,0,0,-5,
17-04-02,0,0,-115,
17-04-02,0,0,7,
17-04-02,0,0,171,
17-04-02,0,0,44,
17-04-02,0,0,52,
17-04-03,0,0,92,
17-04-03,0,0,48,
17-04-03,0,0,-20,
17-04-03,0,0,169,
17-04-03,0,0,133,
17-04-04,0,0,-133,
17-04-04,0,0,178,
17-04-04,0,0,-1,
17-04-04,0,0,64,
17-04-05,0,0,87,
17-04-05,0,0,120,
17-04-05,0,0,32,
17-04-05,0,0,-81,
17-04-05,0,0,172,
17-04-06,0,0,28,
17-04-06,0,0,-87,
17-04-06,0,0,20,
17-04-06,0,0,172,
17-04-06,0,0,153,
17-04-07,0,0,-53,
17-04-07,0,0,-83,
17-04-07,0,0,84,
17-04-07,0,0,-53,
17-04-07,0,0,43,
17-04-08,0,0,58,
17-04-08,0,0,70,
17-04-08,0,0,101,
17-04-08,0,0,66,
17-04-08,0,0,168,
17-04-09,0,0,-23,
17-04-09,0,0,193,
17-04-09,0,0,-202,
17-04-09,0,0,208,
17-04-09,0,0,198,
17-04-10,0,0,116,
17-04-10,0,0,257,
17-04-10,0,0,150,
17-04-10,0,0,-39,
17-04-11,0,0,-60,
17-04-11,0,0,-193,
17-04-11,0,0,-165,
17-04-11,0,0,-136,
17-04-11,0,0,-3,
17-04-12,0,0,121,
17-04-12,0,0,-167,
17-04-12,0,0,246,
17-04-12,0,0,-233,
17-04-12,0,0,-199,
17-04-13,0,0,-134,
17-04-13,0,0,-42,
17-04-13,0,0,188,
17-04-13,0,0,-70,
17-04-13,0,0,141,
17-04-14,0,0,68,
17-04-14,0,0,71,
17-04-14,0,0,80,
17-04-14,0,0,241,
17-04-14,0,0,276,
17-04-15,0,0,-202,
17-04-15,0,0,148,
17-04-15,0,0,144,
17-04-15,0,0,-130,
17-04-15,0,0,305,
17-04-16,0,0,-120,
17-04-16,0,0,-269,
17-04-16,0,0,-195,
17-04-16,0,0,58,
17-04-16,0,0,267,
17-04-17,0,0,210,
17-04-17,0,0,-106,
17-04-17,0,0,211,
17-04-17,0,0,-117,
17-04-17,0,0,-102,
17-04-18,0,0,235,
17-04-18,0,0,-17,
17-04-18,0,0,-113,
17-04-18,0,0,-233,
17-04-18,0,0,-12,
17-04-19,0,0,313,
17-04-19,0,0,41,
17-04-19,0,0,-155,
17-04-19,0,0,163,
17-04-20,0,0,153,
17-04-20,0,0,123,
17-04-20,0,0,-17,
17-04-20,0,0,-140,
17-04-20,0,0,-40,
17-04-21,0,0,323,
17-04-21,0,0,-213,
17-04-21,0,0,10,
17-04-21,0,0,-202,
17-04-21,0,0,-118,
17-04-22,0,0,181,
17-04-22,0,0,-76,
17-04-22,0,0,299,
17-04-22,0,0,279,
17-04-22,0,0,-120,
17-04-23,0,0,-151,
17-04-23,0,0,177,
17-04-23,0,0,23,
17-04-23,0,0,185,
17-04-23,0,0,28,
17-04-24,0,0,340,
17-04-24,0,0,235,
17-04-24,0,0,-237,
17-04-24,0,0,121,
17-04-24,0,0,-76,
17-04-25,0,0,69,
17-04-25,0,0,-28,
17-04-25,0,0,122,
17-04-25,0,0,91,
17-04-25,0,0,-42,
17-04-26,0,0,-25,
17-04-26,0,0,-14,
17-04-26,0,0,118,
17-04-26,0,0,203,
17-04-26,0,0,232,
17-04-27,0,0,40,
17-04-27,0,0,195,
17-04-27,0,0,-57,
17-04-27,0,0,377,
17-04-28,0,0,201,
17-04-28,0,0,-38,
17-04-28,0,0,-35,
17-04-28,0,0,304,
17-04-28,0,0,-345,
17-04-29,0,0,160,
17-04-29,0,0,-98,
