22-42-08,67,35,44,
22-42-08,67,35,17,
22-42-08,67,38,-39,
22-42-08,67,38,34,
22-42-08,67,38,57,
22-42-09,67,38,28,
22-42-09,67,38,28,
22-42-09,66,51,35,
22-42-09,66,51,-10,
22-42-09,66,51,-22,
22-42-10,66,51,23,
22-42-10,66,51,29,
22-42-10,56,54,16,
22-42-10,56,54,-8,
22-42-10,56,54,-22,
22-42-11,56,54,-4,
22-42-11,56,54,-40,
22-42-11,50,66,83,
22-42-11,50,66,9,
22-42-11,50,66,35,
22-42-12,50,66,68,
22-42-12,50,66,21,
22-42-12,53,74,43,
22-42-12,53,74,32,
22-42-12,53,74,-59,
22-42-13,53,74,84,
22-42-13,53,74,34,
22-42-13,64,64,55,
22-42-13,64,64,153,
22-42-13,64,64,-247,
22-42-14,64,64,91,
22-42-14,64,64,0,
22-42-14,61,60,81,
22-42-14,61,60,43,
22-42-14,61,60,-23,
22-42-15,61,60,682,
22-42-15,64,47,-102,
22-42-15,64,47,-50,
22-42-15,64,47,99,
22-42-16,64,47,54,
22-42-16,64,47,-365,
22-42-16,63,40,3,
22-42-16,63,40,169,
22-42-16,63,40,73,
22-42-17,63,40,-36,
22-42-17,63,40,-20,
22-42-17,44,37,83,
22-42-17,44,37,11,
22-42-17,44,37,23,
22-42-18,44,37,81,
22-42-18,44,37,-424,
22-42-18,48,41,152,
22-42-18,48,41,93,
22-42-18,48,41,29,
22-42-19,48,41,103,
22-42-19,48,41,20,
22-42-19,44,44,-4,
22-42-19,44,44,27,
22-42-19,44,44,33,
22-42-20,44,44,32,
22-42-20,44,44,-38,
22-42-20,51,47,71,
22-42-20,51,47,1,
22-42-20,51,47,51,
22-42-21,51,47,34,
22-42-21,66,48,-57,
22-42-21,66,48,33,
22-42-21,66,48,48,
22-42-22,66,48,-53,
22-42-22,66,48,102,
22-42-22,61,51,71,
22-42-22,61,51,29,
22-42-22,61,51,1,
22-42-23,61,51,23,
22-42-23,61,51,3,
22-42-23,56,53,8,
22-42-23,56,53,13,
22-42-23,56,53,21,
22-42-24,56,53,35,
22-42-24,56,53,65,
22-42-24,48,57,-3,
22-42-24,48,57,45,
22-42-24,48,57,66,
22-42-25,48,57,42,
22-42-25,48,57,35,
22-42-25,37,60,-133,
22-42-25,37,60,69,
22-42-25,37,60,29,
22-42-26,37,60,28,
22-42-26,37,60,29,
22-42-26,29,56,-90,
22-42-26,29,56,-18,
22-42-26,29,56,72,
22-42-27,29,56,103,
22-42-27,29,56,23,
22-42-27,38,56,41,
22-42-27,38,56,33,
22-42-27,38,56,84,
22-42-28,38,56,23,
22-42-28,38,56,-24,
22-42-28,27,50,56,
22-42-28,27,50,10,
22-42-29,27,50,49,
22-42-29,27,50,35,
22-42-29,35,56,57,
22-42-29,35,56,-58,
22-42-29,35,56,118,
22-42-30,35,56,48,
22-42-30,35,56,81,
22-42-30,41,57,121,
22-42-30,41,57,64,
22-42-30,41,57,48,
22-42-31,41,57,42,
22-42-31,41,57,59,
22-42-31,40,56,45,
22-42-31,40,56,4,
22-42-31,40,56,48,
22-42-32,40,56,27,
22-42-32,40,56,99,
22-42-32,67,57,88,
22-42-32,67,57,52,
22-42-32,67,57,36,
22-42-33,67,57,4,
22-42-33,67,57,19,
22-42-33,67,50,-52,
22-42-33,67,50,87,
22-42-33,67,50,36,
22-42-34,67,50,28,
22-42-34,67,50,-98,
22-42-34,87,53,-39,
22-42-34,87,53,249,
22-42-34,87,53,107,
22-42-35,87,53,54,
22-42-35,87,53,87,
22-42-35,81,47,89,
22-42-35,81,47,40,
22-42-35,81,47,60,
22-42-36,81,47,49,
22-42-36,61,44,19,
22-42-36,61,44,43,
22-42-36,61,44,18,
22-42-37,61,44,8,
22-42-37,61,44,39,
22-42-37,64,37,65,
22-42-37,64,37,80,
22-42-37,64,37,227,
22-42-38,64,37,89,
22-42-38,64,37,49,
22-42-38,43,38,-8,
22-42-38,43,38,38,
22-42-38,43,38,23,
22-42-39,43,38,28,
22-42-39,43,38,53,
22-42-39,47,47,-131,
22-42-39,47,47,87,
22-42-39,47,47,51,
22-42-40,47,47,-8,
22-42-40,47,47,21,
22-42-40,47,41,-9,
22-42-40,47,41,53,
22-42-40,47,41,-13,
22-42-41,47,41,24,
22-42-41,47,41,57,
22-42-41,40,48,-68,
22-42-41,40,48,27,
22-42-41,40,48,20,
22-42-42,40,48,-5,
22-42-42,48,51,68,
22-42-42,48,51,53,
22-42-42,48,51,36,
22-42-43,48,51,67,
22-42-43,48,51,22,
22-42-43,48,54,21,
22-42-43,48,54,-12,
22-42-43,48,54,-8,
22-42-44,48,54,35,
22-42-44,48,54,56,
22-42-44,47,69,43,
22-42-44,47,69,20,
22-42-44,47,69,71,
22-42-45,47,69,-3,
22-42-45,47,69,50,
22-42-45,54,81,-25,
22-42-45,54,81,9,
22-42-45,54,81,11,
22-42-46,54,81,49,
22-42-46,54,81,23,
22-42-46,53,80,45,
22-42-46,53,80,38,
22-42-46,53,80,44,
22-42-47,53,80,120,
22-42-47,53,80,52,
22-42-47,57,87,12,
22-42-47,57,87,-57,
22-42-47,57,87,-35,
22-42-48,57,87,-41,
22-42-48,57,87,28,
22-42-48,64,75,41,
22-42-48,64,75,26,
22-42-48,64,75,-4,
22-42-49,64,75,81,
22-42-49,64,75,-3,
22-42-49,67,57,13,
22-42-49,67,57,-99,
22-42-49,67,57,80,
22-42-50,67,57,-22,
22-42-50,67,57,21,
22-42-50,64,64,5,
22-42-50,64,64,56,
22-42-51,64,64,-10,
22-42-51,64,64,61,
22-42-51,64,53,-2,
22-42-51,64,53,-9,
22-42-51,64,53,13,
22-42-52,64,53,60,
22-42-52,64,53,42,
22-42-52,75,57,26,
22-42-52,75,57,11,
22-42-52,75,57,60,
22-42-53,75,57,304,
22-42-53,75,57,-306,
22-42-53,64,66,243,
22-42-53,64,66,162,
22-42-53,64,66,57,
22-42-54,64,66,-14,
22-42-54,64,66,22,
22-42-54,66,56,77,
22-42-54,66,56,32,
22-42-54,66,56,104,
22-42-55,66,56,-37,
22-42-55,66,56,-1,
22-42-55,56,50,57,
22-42-55,56,50,22,
22-42-55,56,50,-2,
22-42-56,56,50,50,
22-42-56,56,50,69,
22-42-56,51,57,80,
22-42-56,51,57,44,
22-42-56,51,57,50,
22-42-57,51,57,2,
22-42-57,56,54,41,
22-42-57,56,54,-4,
22-42-57,56,54,37,
22-42-57,56,54,5,
22-42-58,56,54,25,
22-42-58,69,60,131,
22-42-58,69,60,-18,
22-42-58,69,60,59,
22-42-59,69,60,6,
22-42-59,69,60,-24,
22-42-59,84,69,36,
22-42-59,84,69,27,
22-42-59,84,69,56,
22-43-00,84,69,11,
22-43-00,84,69,19,
22-43-00,69,74,20,
22-43-00,69,74,55,
22-43-00,69,74,123,
22-43-01,69,74,85,
22-43-01,69,74,87,
22-43-01,75,66,172,
22-43-01,75,66,29,
22-43-01,75,66,-11,
22-43-02,75,66,13,
22-43-02,75,66,20,
22-43-02,64,54,38,
22-43-02,64,54,67,
22-43-02,64,54,-3,
22-43-03,64,54,56,
22-43-03,64,54,22,
22-43-03,66,40,42,
22-43-03,66,40,37,
22-43-03,66,40,64,
22-43-04,66,40,16,
22-43-04,66,40,9,
22-43-04,77,17,-6,
22-43-04,77,17,-18,
22-43-04,77,17,17,
22-43-05,77,17,33,
22-43-05,66,21,53,
22-43-05,66,21,12,
22-43-05,66,21,36,
22-43-06,66,21,-19,
22-43-06,66,21,145,
22-43-06,80,27,54,
22-43-06,80,27,41,
22-43-06,80,27,26,
22-43-07,80,27,43,
22-43-07,80,27,89,
22-43-07,80,30,72,
22-43-07,80,30,99,
22-43-07,80,30,32,
22-43-08,80,30,40,
22-43-08,80,30,64,
22-43-08,80,50,45,
22-43-08,80,50,309,
22-43-08,80,50,35,
22-43-09,80,50,82,
22-43-09,80,50,-37,
22-43-09,90,48,23,
22-43-09,90,48,2,
22-43-09,90,48,7,
22-43-10,90,48,3,
22-43-10,90,48,7,
22-43-10,78,51,58,
22-43-10,78,51,27,
22-43-10,78,51,0,
22-43-11,78,51,40,
22-43-11,78,51,67,
22-43-11,66,57,65,
22-43-11,66,57,11,
22-43-11,66,57,28,
22-43-12,66,57,290,
22-43-12,66,57,48,
22-43-12,66,43,-390,
22-43-12,66,43,145,
22-43-12,66,43,107,
22-43-13,66,43,39,
22-43-13,66,43,22,
22-43-13,61,47,-8,
22-43-13,61,47,21,
22-43-13,61,47,44,
22-43-14,61,47,35,
22-43-14,50,38,630,
22-43-14,50,38,-214,
22-43-14,50,38,132,
22-43-15,50,38,51,
22-43-15,50,38,5,
22-43-15,50,27,26,
22-43-15,50,27,34,
22-43-15,50,27,3,
22-43-16,50,27,81,
22-43-16,50,27,120,
22-43-16,41,37,-82,
22-43-16,41,37,168,
22-43-16,41,37,37,
22-43-17,41,37,25,
22-43-17,41,37,-8,
22-43-17,37,29,25,
22-43-17,37,29,129,
22-43-17,37,29,32,
22-43-18,37,29,-18,
22-43-18,37,29,33,
22-43-18,43,21,67,
22-43-18,43,21,96,
22-43-18,43,21,59,
22-43-19,43,21,22,
22-43-19,43,21,-76,
22-43-19,43,34,89,
22-43-19,43,34,267,
22-43-19,43,34,-43,
22-43-20,43,34,54,
22-43-20,43,34,-25,
22-43-20,53,37,-11,
22-43-20,53,37,40,
22-43-20,53,37,-7,
22-43-21,53,37,33,
22-43-21,53,37,12,
22-43-21,63,54,27,
22-43-21,63,54,26,
22-43-21,63,54,75,
22-43-22,63,54,98,
22-43-22,66,74,-99,
22-43-22,66,74,-28,
22-43-22,66,74,26,
22-43-23,66,74,39,
22-43-23,66,74,-136,
22-43-23,66,67,82,
22-43-23,66,67,6,
22-43-23,66,67,-50,
22-43-24,66,67,57,
22-43-24,66,67,73,
22-43-24,63,70,259,
22-43-24,63,70,20,
22-43-24,63,70,21,
22-43-25,63,70,7,
22-43-25,63,70,64,
22-43-25,56,61,-364,
22-43-25,56,61,83,
22-43-25,56,61,34,
22-43-26,56,61,77,
22-43-26,56,61,84,
22-43-26,64,50,38,
22-43-26,64,50,23,
22-43-26,64,50,-26,
22-43-27,64,50,70,
22-43-27,64,50,52,
22-43-27,64,54,7,
22-43-27,64,54,-4,
22-43-27,64,54,24,
22-43-28,64,54,10,
22-43-28,64,54,-5,
22-43-28,64,51,36,
22-43-28,64,51,-51,
22-43-28,64,51,32,
22-43-29,64,51,19,
22-43-29,81,57,27,
22-43-29,81,57,49,
22-43-29,81,57,26,
22-43-30,81,57,-18,
22-43-30,81,57,57,
22-43-30,83,63,195,
22-43-30,83,63,-55,
22-43-30,83,63,-8,
22-43-31,83,63,26,
22-43-31,83,63,37,
22-43-31,74,54,6,
22-43-31,74,54,60,
22-43-31,74,54,38,
22-43-32,74,54,68,
22-43-32,74,54,118,
22-43-32,67,56,165,
22-43-32,67,56,98,
22-43-32,67,56,-10,
22-43-33,67,56,21,
22-43-33,67,56,20,
22-43-33,41,43,20,
22-43-33,41,43,40,
22-43-33,41,43,-9,
22-43-34,41,43,61,
22-43-34,41,43,-27,
22-43-34,24,44,1,
22-43-34,24,44,24,
22-43-34,24,44,-93,
22-43-35,24,44,22,
22-43-35,24,44,19,
22-43-35,27,38,-25,
22-43-35,27,38,129,
22-43-35,27,38,-101,
22-43-36,27,38,-22,
22-43-36,23,30,16,
22-43-36,23,30,11,
22-43-36,23,30,-71,
22-43-36,23,30,29,
22-43-37,23,30,35,
22-43-37,47,47,22,
22-43-37,47,47,9,
22-43-37,47,47,18,
22-43-38,47,47,136,
22-43-38,47,47,22,
22-43-38,48,54,20,
22-43-38,48,54,307,
22-43-38,48,54,3,
22-43-39,48,54,49,
22-43-39,48,54,39,
22-43-39,47,60,19,
22-43-39,47,60,36,
22-43-39,47,60,66,
22-43-40,47,60,-24,
22-43-40,47,60,0,
22-43-40,57,74,67,
22-43-40,57,74,4,
22-43-40,57,74,0,
22-43-41,57,74,43,
22-43-41,57,74,-67,
22-43-41,48,75,16,
22-43-41,48,75,-2,
22-43-41,48,75,17,
22-43-42,48,75,57,
22-43-42,48,75,41,
22-43-42,51,74,83,
22-43-42,51,74,34,
22-43-42,51,74,-7,
22-43-43,51,74,20,
22-43-43,51,74,13,
22-43-43,50,70,37,
22-43-43,50,70,42,
22-43-43,50,70,45,
22-43-44,50,70,58,
22-43-44,50,70,49,
22-43-44,43,80,-58,
22-43-44,43,80,252,
22-43-44,43,80,75,
22-43-45,43,80,68,
22-43-45,30,61,20,
22-43-45,30,61,113,
22-43-45,30,61,9,
22-43-46,30,61,17,
22-43-46,30,61,10,
22-43-46,34,61,17,
22-43-46,34,61,49,
22-43-46,34,61,93,
22-43-47,34,61,34,
22-43-47,34,61,-37,
22-43-47,53,69,35,
22-43-47,53,69,25,
22-43-47,53,69,306,
22-43-48,53,69,-121,
22-43-48,53,69,176,
22-43-48,63,60,44,
22-43-48,63,60,86,
22-43-48,63,60,115,
22-43-49,63,60,60,
22-43-49,63,60,19,
22-43-49,74,63,103,
22-43-49,74,63,7,
22-43-49,74,63,61,
22-43-50,74,63,-85,
22-43-50,74,63,11,
22-43-50,70,51,-24,
22-43-50,70,51,13,
22-43-50,70,51,69,
22-43-51,70,51,-23,
22-43-51,70,51,-56,
22-43-51,60,50,24,
22-43-51,60,50,26,
22-43-51,60,50,26,
22-43-52,60,50,69,
22-43-52,60,50,-25,
22-43-52,69,38,21,
22-43-52,69,38,5,
22-43-52,69,38,149,
22-43-53,69,38,92,
22-43-53,69,38,65,
22-43-53,63,30,198,
22-43-53,63,30,-2,
22-43-53,63,30,54,
22-43-54,63,30,22,
22-43-54,61,51,-123,
22-43-54,61,51,156,
22-43-54,61,51,8,
22-43-55,61,51,2,
22-43-55,61,51,-4,
22-43-55,60,47,44,
22-43-55,60,47,9,
22-43-55,60,47,245,
22-43-56,60,47,23,
22-43-56,60,47,100,
22-43-56,37,51,11,
22-43-56,37,51,32,
22-43-56,37,51,57,
22-43-57,37,51,-13,
22-43-57,37,51,-28,
22-43-57,40,61,33,
22-43-57,40,61,51,
22-43-57,40,61,18,
22-43-58,40,61,35,
22-43-58,40,61,34,
22-43-58,48,53,2,
22-43-58,48,53,55,
22-43-58,48,53,21,
22-43-59,48,53,67,
22-43-59,48,53,29,
22-43-59,61,61,44,
22-43-59,61,61,20,
22-43-59,61,61,57,
22-44-00,61,61,16,
22-44-00,61,61,-35,
22-44-00,69,66,55,
22-44-00,69,66,677,
22-44-01,69,66,-25,
22-44-01,69,66,75,
22-44-01,63,63,24,
22-44-01,63,63,-8,
22-44-01,63,63,64,
22-44-02,63,63,55,
22-44-02,63,63,23,
22-44-02,60,60,50,
22-44-02,60,60,19,
22-44-02,60,60,-9,
22-44-03,60,60,57,
22-44-03,60,60,70,
22-44-03,51,67,16,
22-44-03,51,67,-11,
22-44-03,51,67,-4,
22-44-04,51,67,-152,
22-44-04,51,67,68,
22-44-04,60,57,28,
22-44-04,60,57,26,
22-44-04,60,57,74,
22-44-05,60,57,86,
22-44-05,60,57,40,
22-44-05,70,63,281,
22-44-05,70,63,140,
22-44-05,70,63,57,
22-44-06,70,63,54,
22-44-06,70,63,39,
22-44-06,54,48,-2,
22-44-06,54,48,4,
22-44-06,54,48,53,
22-44-07,54,48,55,
22-44-07,54,48,-12,
22-44-07,57,41,17,
22-44-07,57,41,75,
22-44-07,57,41,7,
22-44-08,57,41,49,
22-44-08,57,41,11,
22-44-08,51,44,18,
22-44-08,51,44,17,
22-44-08,51,44,45,
22-44-09,51,44,21,
22-44-09,47,47,66,
22-44-09,47,47,16,
22-44-09,47,47,67,
22-44-10,47,47,55,
22-44-10,47,47,-10,
22-44-10,66,53,35,
22-44-10,66,53,52,
22-44-10,66,53,24,
22-44-11,66,53,-10,
22-44-11,66,53,6,
22-44-11,67,54,22,
22-44-11,67,54,42,
22-44-11,67,54,36,
22-44-12,67,54,13,
22-44-12,67,54,26,
22-44-12,77,60,23,
22-44-12,77,60,82,
22-44-12,77,60,39,
22-44-13,77,60,56,
22-44-13,77,60,-37,
22-44-13,77,60,17,
22-44-13,77,60,49,
22-44-13,77,60,36,
22-44-14,77,60,32,
22-44-14,77,60,-178,
22-44-14,67,69,-43,
22-44-14,67,69,49,
22-44-14,67,69,36,
22-44-15,67,69,-74,
22-44-15,67,69,12,
22-44-15,56,66,84,
22-44-15,56,66,-102,
22-44-15,56,66,240,
22-44-16,56,66,91,
22-44-16,56,66,43,
22-44-16,51,63,65,
22-44-16,51,63,22,
22-44-16,51,63,19,
22-44-17,51,63,70,
22-44-17,51,63,33,
22-44-17,48,67,58,
22-44-17,48,67,86,
22-44-17,48,67,28,
22-44-18,48,67,32,
22-44-18,48,67,61,
22-44-18,47,70,69,
22-44-18,47,70,90,
22-44-19,47,70,85,
22-44-19,47,70,48,
22-44-19,50,61,43,
22-44-19,50,61,40,
22-44-19,50,61,17,
22-44-20,50,61,-24,
22-44-20,50,61,-337,
22-44-20,41,54,66,
22-44-20,41,54,34,
22-44-20,41,54,32,
22-44-21,41,54,10,
22-44-21,41,54,26,
22-44-21,54,38,-234,
22-44-21,54,38,150,
22-44-21,54,38,52,
22-44-22,54,38,135,
22-44-22,54,38,20,
22-44-22,50,17,6,
22-44-22,50,17,35,
22-44-22,50,17,74,
22-44-23,50,17,3,
22-44-23,50,17,49,
22-44-23,56,26,34,
22-44-23,56,26,83,
22-44-23,56,26,37,
22-44-24,56,26,41,
22-44-24,56,26,12,
22-44-24,64,24,44,
22-44-24,64,24,73,
22-44-24,64,24,44,
22-44-25,64,24,60,
22-44-25,64,24,61,
22-44-25,60,37,-29,
22-44-25,60,37,13,
22-44-26,60,37,26,
22-44-26,60,37,83,
22-44-26,69,38,167,
22-44-26,69,38,51,
22-44-26,69,38,52,
22-44-27,69,38,19,
22-44-27,69,38,36,
22-44-27,70,24,77,
22-44-27,70,24,18,
22-44-27,70,24,118,
22-44-28,70,24,23,
22-44-28,70,24,35,
22-44-28,64,29,93,
22-44-28,64,29,25,
22-44-28,64,29,-441,
22-44-29,64,29,179,
22-44-29,64,29,51,
22-44-29,70,24,51,
22-44-29,70,24,13,
22-44-29,70,24,23,
22-44-30,70,24,89,
22-44-30,70,24,26,
22-44-30,81,43,6,
22-44-30,81,43,12,
22-44-30,81,43,-13,
22-44-31,81,43,77,
22-44-31,81,43,150,
22-44-31,69,56,36,
22-44-31,69,56,54,
22-44-31,69,56,50,
22-44-32,69,56,29,
22-44-32,69,56,6,
22-44-32,74,67,24,
22-44-32,74,67,-13,
22-44-32,74,67,-122,
22-44-33,74,67,74,
22-44-33,70,74,26,
22-44-33,70,74,42,
22-44-33,70,74,26,
22-44-33,70,74,38,
22-44-34,70,74,-136,
22-44-34,61,61,60,
22-44-34,61,61,42,
22-44-34,61,61,-308,
22-44-35,61,61,149,
22-44-35,61,61,28,
22-44-35,53,50,20,
22-44-35,53,50,75,
22-44-35,53,50,41,
22-44-36,53,50,41,
22-44-36,53,50,26,
22-44-36,53,44,3,
22-44-36,53,44,-3,
22-44-36,53,44,37,
22-44-37,53,44,48,
22-44-37,53,44,107,
22-44-37,43,37,56,
22-44-37,43,37,39,
22-44-37,43,37,45,
22-44-38,43,37,21,
22-44-38,43,37,61,
22-44-38,50,51,-1,
22-44-38,50,51,-4,
22-44-38,50,51,0,
22-44-39,50,51,21,
22-44-39,50,51,244,
22-44-39,63,64,-58,
22-44-39,63,64,35,
22-44-39,63,64,65,
22-44-40,63,64,28,
22-44-40,63,64,34,
22-44-40,66,47,0,
22-44-40,66,47,6,
22-44-40,66,47,-3,
22-44-41,66,47,40,
22-44-41,63,61,20,
22-44-41,63,61,-43,
22-44-41,63,61,87,
22-44-42,63,61,8,
22-44-42,63,61,85,
22-44-42,54,50,-65,
22-44-42,54,50,60,
22-44-42,54,50,69,
22-44-43,54,50,82,
22-44-43,54,50,231,
22-44-43,57,43,-7,
22-44-43,57,43,86,
22-44-43,57,43,52,
22-44-44,57,43,0,
22-44-44,57,43,-9,
22-44-44,56,54,-12,
22-44-44,56,54,35,
22-44-44,56,54,48,
22-44-45,56,54,55,
22-44-45,56,54,50,
22-44-45,63,29,68,
22-44-45,63,29,-3,
22-44-45,63,29,37,
22-44-46,63,29,-92,
22-44-46,63,29,69,
22-44-46,54,16,-45,
22-44-46,54,16,71,
22-44-46,54,16,-83,
22-44-47,54,16,91,
22-44-47,54,16,-103,
22-44-47,53,17,22,
22-44-47,53,17,5,
22-44-48,53,17,38,
22-44-48,53,17,-27,
22-44-48,51,21,22,
22-44-48,51,21,-24,
22-44-48,51,21,49,
22-44-49,51,21,-8,
22-44-49,51,21,33,
22-44-49,51,29,53,
22-44-49,51,29,89,
22-44-49,51,29,-21,
22-44-50,51,29,133,
22-44-50,51,29,71,
22-44-50,64,47,213,
22-44-50,64,47,21,
22-44-50,64,47,-46,
22-44-51,64,47,109,
22-44-51,64,47,-25,
22-44-51,61,41,42,
22-44-51,61,41,-22,
22-44-51,61,41,20,
22-44-52,61,41,61,
22-44-52,61,41,312,
22-44-52,51,48,54,
22-44-52,51,48,56,
22-44-52,51,48,-3,
22-44-53,51,48,-6,
22-44-53,51,48,-39,
22-44-53,53,48,12,
22-44-53,53,48,-22,
22-44-53,53,48,44,
22-44-54,53,48,107,
22-44-54,53,48,-1,
22-44-54,51,48,64,
22-44-54,51,48,57,
22-44-55,51,48,82,
22-44-55,51,48,5,
22-44-55,56,63,86,
22-44-55,56,63,409,
22-44-55,56,63,24,
22-44-56,56,63,-7,
22-44-56,56,63,57,
22-44-56,60,54,68,
22-44-56,60,54,57,
22-44-56,60,54,-179,
22-44-57,60,54,77,
22-44-57,60,54,22,
22-44-57,56,57,116,
22-44-57,56,57,26,
22-44-57,56,57,56,
22-44-58,56,57,64,
22-44-58,56,57,-24,
22-44-58,50,51,21,
22-44-58,50,51,11,
22-44-58,50,51,9,
22-44-59,50,51,-99,
22-44-59,50,51,119,
22-44-59,56,47,-3,
22-44-59,56,47,-99,
22-44-59,56,47,42,
22-45-00,56,47,34,
22-45-00,56,47,41,
22-45-00,56,35,82,
22-45-00,56,35,-188,
22-45-00,56,35,12,
22-45-01,56,35,55,
22-45-01,56,35,49,
22-45-01,61,35,38,
22-45-01,61,35,97,
22-45-02,61,35,-26,
22-45-02,61,35,-3,
22-45-02,66,48,-22,
22-45-02,66,48,18,
22-45-02,66,48,50,
22-45-03,66,48,61,
22-45-03,66,48,-99,
22-45-03,51,56,122,
22-45-03,51,56,-20,
22-45-03,51,56,-35,
22-45-04,51,56,35,
22-45-04,51,56,40,
22-45-04,44,57,9,
22-45-04,44,57,233,
22-45-04,44,57,-10,
22-45-05,44,57,70,
22-45-05,44,57,19,
22-45-05,51,51,75,
22-45-05,51,51,34,
22-45-05,51,51,27,
22-45-06,51,51,51,
22-45-06,51,51,215,
22-45-06,50,38,115,
22-45-06,50,38,58,
22-45-06,50,38,56,
22-45-07,50,38,23,
22-45-07,50,38,-2,
22-45-07,48,38,22,
22-45-07,48,38,114,
22-45-07,48,38,2,
22-45-08,48,38,35,
22-45-08,48,38,81,
22-45-08,63,63,1,
22-45-08,63,63,-46,
22-45-08,63,63,9,
22-45-09,63,63,10,
22-45-09,63,63,-68,
22-45-09,53,75,-7,
22-45-09,53,75,-20,
22-45-10,53,75,64,
22-45-10,53,75,84,
22-45-10,47,80,-97,
22-45-10,47,80,96,
22-45-10,47,80,19,
22-45-11,47,80,3,
22-45-11,47,80,13,
22-45-11,56,70,75,
22-45-11,56,70,-77,
22-45-11,56,70,51,
22-45-12,56,70,32,
22-45-12,56,70,-664,
22-45-12,44,47,292,
22-45-12,44,47,-8,
22-45-12,44,47,34,
22-45-13,44,47,45,
22-45-13,44,47,-17,
22-45-13,48,41,315,
22-45-13,48,41,83,
22-45-13,48,41,75,
22-45-14,48,41,-20,
22-45-14,48,41,29,
22-45-14,56,35,20,
22-45-14,56,35,11,
22-45-14,56,35,151,
22-45-15,56,35,-12,
22-45-15,56,35,55,
22-45-15,48,30,57,
22-45-15,48,30,-70,
22-45-15,48,30,135,
22-45-16,48,30,48,
22-45-16,48,30,41,
22-45-16,57,44,-17,
22-45-16,57,44,-11,
22-45-16,57,44,86,
22-45-17,57,44,580,
22-45-17,51,38,-55,
22-45-17,51,38,90,
22-45-17,51,38,71,
22-45-18,51,38,3,
22-45-18,51,38,6,
22-45-18,41,50,-57,
22-45-18,41,50,12,
22-45-18,41,50,0,
22-45-19,41,50,19,
22-45-19,41,50,114,
22-45-19,54,56,19,
22-45-19,54,56,92,
22-45-19,54,56,-17,
22-45-20,54,56,88,
22-45-20,54,56,10,
22-45-20,47,63,93,
22-45-20,47,63,2,
22-45-20,47,63,17,
22-45-21,47,63,6,
22-45-21,47,63,25,
22-45-21,53,78,24,
22-45-21,53,78,57,
22-45-21,53,78,65,
22-45-22,53,78,39,
22-45-22,53,78,50,
22-45-22,60,87,8,
22-45-22,60,87,60,
22-45-22,60,87,-157,
22-45-23,60,87,57,
22-45-23,60,87,98,
22-45-23,50,77,81,
22-45-23,50,77,-7,
22-45-23,50,77,33,
22-45-24,50,77,-5,
22-45-24,56,77,-2,
22-45-24,56,77,20,
22-45-24,56,77,51,
22-45-25,56,77,86,
22-45-25,56,77,49,
22-45-25,44,83,42,
22-45-25,44,83,55,
22-45-25,44,83,91,
22-45-26,44,83,18,
22-45-26,44,83,9,
22-45-26,40,80,42,
22-45-26,40,80,-210,
22-45-26,40,80,96,
22-45-27,40,80,-182,
22-45-27,40,80,-14,
22-45-27,26,78,85,
22-45-27,26,78,34,
22-45-27,26,78,169,
22-45-28,26,78,-154,
22-45-28,26,78,100,
22-45-28,26,61,-27,
22-45-28,26,61,37,
22-45-28,26,61,10,
22-45-29,26,61,12,
22-45-29,26,61,22,
22-45-29,20,30,41,
22-45-29,20,30,160,
22-45-29,20,30,28,
22-45-30,20,30,-39,
22-45-30,20,30,-10,
22-45-30,37,23,102,
22-45-30,37,23,74,
22-45-30,37,23,11,
22-45-31,37,23,19,
22-45-31,37,23,2,
22-45-31,44,50,23,
22-45-31,44,50,-18,
22-45-31,44,50,3,
22-45-32,44,50,-12,
22-45-32,27,75,52,
22-45-32,27,75,42,
22-45-32,27,75,89,
22-45-33,27,75,77,
22-45-33,27,75,6,
22-45-33,40,88,-2,
22-45-33,40,88,-30,
22-45-33,40,88,-18,
22-45-34,40,88,17,
22-45-34,40,88,65,
22-45-34,34,91,16,
22-45-34,34,91,5,
22-45-34,34,91,38,
22-45-35,34,91,68,
22-45-35,34,91,21,
22-45-35,43,74,66,
22-45-35,43,74,38,
22-45-35,43,74,34,
22-45-36,43,74,33,
22-45-36,43,74,51,
22-45-36,53,66,33,
22-45-36,53,66,52,
22-45-36,53,66,42,
22-45-37,53,66,-5,
22-45-37,53,66,75,
22-45-37,57,80,21,
22-45-37,57,80,-17,
22-45-37,57,80,74,
22-45-38,57,80,11,
22-45-38,64,88,53,
22-45-38,64,88,73,
22-45-38,64,88,61,
22-45-39,64,88,56,
22-45-39,64,88,44,
22-45-39,61,90,-185,
22-45-39,61,90,166,
22-45-39,61,90,122,
22-45-40,61,90,-12,
22-45-40,61,90,-70,
22-45-40,64,64,-9,
22-45-40,64,64,60,
22-45-40,64,64,8,
22-45-41,64,64,42,
22-45-41,64,64,75,
22-45-41,60,60,-3,
22-45-41,60,60,-17,
22-45-41,60,60,80,
22-45-42,60,60,-2,
22-45-42,60,60,59,
22-45-42,53,48,2,
22-45-42,53,48,41,
22-45-42,53,48,35,
22-45-43,53,48,61,
22-45-43,53,48,33,
22-45-43,56,47,25,
22-45-43,56,47,-35,
22-45-43,56,47,60,
22-45-44,56,47,-1,
22-45-44,60,66,-12,
22-45-44,60,66,173,
22-45-44,60,66,-1,
22-45-45,60,66,22,
22-45-45,60,66,6,
22-45-45,48,60,-43,
