11-46-01,56,40,-30,
11-46-01,56,40,39,
11-46-02,56,40,121,
11-46-02,56,40,17,
11-46-02,47,34,77,
11-46-02,47,34,0,
11-46-02,47,34,-189,
11-46-03,47,34,-17,
11-46-03,47,34,86,
11-46-03,60,26,-4,
11-46-03,60,26,-67,
11-46-03,60,26,96,
11-46-04,60,26,-115,
11-46-04,60,26,71,
11-46-04,60,23,44,
11-46-04,60,23,53,
11-46-04,60,23,76,
11-46-05,60,23,6,
11-46-05,60,23,-5,
11-46-05,63,27,501,
11-46-05,63,27,23,
11-46-06,63,27,2,
11-46-06,63,27,18,
11-46-06,63,27,56,
11-46-06,63,43,-1,
11-46-06,63,43,25,
11-46-07,63,43,-8,
11-46-07,63,43,80,
11-46-07,53,50,42,
11-46-07,53,50,-11,
11-46-07,53,50,24,
11-46-08,53,50,-92,
11-46-08,53,50,74,
11-46-08,43,60,9,
11-46-08,43,60,72,
11-46-08,43,60,56,
11-46-09,43,60,50,
11-46-09,43,60,38,
11-46-09,47,74,66,
11-46-09,47,74,18,
11-46-09,47,74,-35,
11-46-10,47,74,88,
11-46-10,47,74,38,
11-46-10,43,69,84,
11-46-10,43,69,48,
11-46-11,43,69,16,
11-46-11,43,69,-26,
11-46-11,43,69,99,
11-46-11,38,64,120,
11-46-11,38,64,6,
11-46-12,38,64,59,
11-46-12,38,64,73,
11-46-12,51,54,-22,
11-46-12,51,54,225,
11-46-12,51,54,35,
11-46-13,51,54,38,
11-46-13,51,54,45,
11-46-13,51,48,40,
11-46-13,51,48,-68,
11-46-13,51,48,74,
11-46-14,51,48,28,
11-46-14,51,48,2,
11-46-14,63,41,12,
11-46-14,63,41,395,
11-46-14,63,41,56,
11-46-15,63,41,61,
11-46-15,63,41,2,
11-46-15,64,38,116,
11-46-15,64,38,20,
11-46-16,64,38,91,
11-46-16,64,38,89,
11-46-16,64,38,-35,
11-46-16,56,40,65,
11-46-16,56,40,34,
11-46-17,56,40,-102,
11-46-17,56,40,39,
11-46-17,56,40,52,
11-46-17,51,41,531,
11-46-17,51,41,73,
11-46-18,51,41,85,
11-46-18,51,41,114,
11-46-18,51,41,55,
11-46-18,34,43,-8,
11-46-18,34,43,105,
11-46-19,34,43,10,
11-46-19,34,43,-119,
11-46-19,34,43,24,
11-46-19,44,44,-8,
11-46-19,44,44,51,
11-46-20,44,44,4,
11-46-20,44,44,39,
11-46-20,43,53,36,
11-46-20,43,53,-102,
11-46-20,43,53,102,
11-46-21,43,53,-25,
11-46-21,43,53,77,
11-46-21,38,43,13,
11-46-21,38,43,2,
11-46-22,38,43,44,
11-46-22,38,43,-3,
11-46-22,38,43,9,
11-46-22,43,48,-9,
11-46-22,43,48,19,
11-46-23,43,48,-201,
11-46-23,43,48,90,
11-46-23,43,48,81,
11-46-23,35,51,-264,
11-46-23,35,51,-8,
11-46-24,35,51,-12,
11-46-24,35,51,36,
11-46-24,35,51,-5,
11-46-24,27,50,-3,
11-46-24,27,50,-189,
11-46-25,27,50,83,
11-46-25,27,50,196,
11-46-25,17,48,-3,
11-46-25,17,48,40,
11-46-25,17,48,-35,
11-46-26,17,48,119,
11-46-26,17,48,91,
11-46-26,14,50,13,
11-46-26,14,50,120,
11-46-26,14,50,24,
11-46-27,14,50,41,
11-46-27,14,50,-108,
11-46-27,26,47,35,
11-46-27,26,47,-7,
11-46-28,26,47,64,
11-46-28,26,47,17,
11-46-28,26,47,69,
11-46-28,37,50,56,
11-46-28,37,50,53,
11-46-29,37,50,43,
11-46-29,37,50,17,
11-46-29,37,50,36,
11-46-29,56,64,39,
11-46-29,56,64,157,
11-46-30,56,64,11,
11-46-30,56,64,-4,
11-46-30,63,66,-19,
11-46-30,63,66,82,
11-46-30,63,66,4,
11-46-31,63,66,52,
11-46-31,63,66,43,
11-46-31,48,84,23,
11-46-31,48,84,55,
11-46-31,48,84,29,
11-46-32,48,84,28,
11-46-32,48,84,86,
11-46-32,53,88,40,
11-46-32,53,88,0,
11-46-33,53,88,-1,
11-46-33,53,88,57,
11-46-33,53,88,-92,
11-46-33,37,70,9,
11-46-33,37,70,68,
11-46-34,37,70,32,
11-46-34,37,70,83,
11-46-34,37,70,5,
11-46-34,35,66,25,
11-46-34,35,66,-105,
11-46-35,35,66,92,
11-46-35,35,66,4,
11-46-35,35,66,11,
11-46-35,41,51,-141,
11-46-35,41,51,27,
11-46-36,41,51,28,
11-46-36,41,51,27,
11-46-36,38,35,21,
11-46-36,38,35,40,
11-46-36,38,35,29,
11-46-37,38,35,-4,
11-46-37,38,35,52,
11-46-37,53,51,-19,
11-46-37,53,51,39,
11-46-38,53,51,32,
11-46-38,53,51,-40,
11-46-38,53,51,85,
11-46-38,44,60,-49,
11-46-38,44,60,284,
11-46-39,44,60,-434,
11-46-39,44,60,119,
11-46-39,44,60,16,
11-46-39,35,61,66,
11-46-39,35,61,108,
11-46-40,35,61,-503,
11-46-40,35,61,84,
11-46-40,35,61,74,
11-46-40,41,64,120,
11-46-40,41,64,27,
11-46-41,41,64,50,
11-46-41,41,64,53,
11-46-41,35,57,26,
11-46-41,35,57,6,
11-46-41,35,57,42,
11-46-42,35,57,74,
11-46-42,35,57,3,
11-46-42,30,41,-38,
11-46-42,30,41,11,
11-46-42,30,41,5,
11-46-43,30,41,64,
11-46-43,30,41,36,
11-46-43,35,41,-29,
11-46-43,35,41,6,
11-46-44,35,41,39,
11-46-44,35,41,34,
11-46-44,35,41,58,
11-46-44,10,43,118,
11-46-44,10,43,10,
11-46-45,10,43,22,
11-46-45,10,43,91,
11-46-45,10,43,-5,
11-46-45,16,51,28,
11-46-45,16,51,69,
11-46-46,16,51,87,
11-46-46,16,51,37,
11-46-46,16,51,4,
11-46-46,30,75,-7,
11-46-46,30,75,73,
11-46-47,30,75,45,
11-46-47,30,75,2,
11-46-47,30,75,123,
11-46-47,40,90,57,
11-46-47,40,90,75,
11-46-48,40,90,41,
11-46-48,40,90,20,
11-46-48,50,93,33,
11-46-48,50,93,22,
11-46-48,50,93,32,
11-46-49,50,93,61,
11-46-49,50,93,59,
11-46-49,47,75,52,
11-46-49,47,75,83,
11-46-50,47,75,87,
11-46-50,47,75,-45,
11-46-50,47,75,89,
11-46-50,47,66,-115,
11-46-50,47,66,5,
11-46-51,47,66,40,
11-46-51,47,66,42,
11-46-51,47,66,8,
11-46-51,40,51,58,
11-46-51,40,51,41,
11-46-52,40,51,99,
11-46-52,40,51,8,
11-46-52,40,51,5,
11-46-52,51,54,73,
11-46-52,51,54,26,
11-46-53,51,54,27,
11-46-53,51,54,22,
11-46-53,54,67,96,
11-46-53,54,67,59,
11-46-53,54,67,10,
11-46-54,54,67,22,
11-46-54,54,67,-39,
11-46-54,56,75,68,
11-46-54,56,75,-22,
11-46-54,56,75,163,
11-46-55,56,75,-83,
11-46-55,56,75,36,
11-46-55,67,80,-93,
11-46-55,67,80,18,
11-46-56,67,80,-35,
11-46-56,67,80,118,
11-46-56,67,80,102,
11-46-56,63,83,329,
11-46-56,63,83,42,
11-46-57,63,83,23,
11-46-57,63,83,1,
11-46-57,63,83,-24,
11-46-57,67,78,-13,
11-46-57,67,78,108,
11-46-58,67,78,-21,
11-46-58,67,78,60,
11-46-58,67,78,1,
11-46-58,53,64,-28,
11-46-58,53,64,19,
11-46-59,53,64,66,
11-46-59,53,64,-86,
11-46-59,41,80,9,
11-46-59,41,80,68,
11-46-59,41,80,10,
11-47-00,41,80,117,
11-47-00,41,80,18,
11-47-00,30,78,100,
11-47-00,30,78,83,
11-47-00,30,78,73,
11-47-01,30,78,2,
11-47-01,30,78,43,
11-47-01,21,94,20,
11-47-01,21,94,39,
11-47-02,21,94,41,
11-47-02,21,94,32,
11-47-02,21,94,-106,
11-47-02,37,100,-27,
11-47-02,37,100,27,
11-47-03,37,100,40,
11-47-03,37,100,45,
11-47-03,37,100,55,
11-47-03,29,78,-53,
11-47-03,29,78,25,
11-47-04,29,78,86,
11-47-04,29,78,-68,
11-47-04,29,78,-26,
11-47-04,38,84,72,
11-47-04,38,84,117,
11-47-05,38,84,-25,
11-47-05,38,84,117,
11-47-05,38,84,-561,
11-47-05,44,63,185,
11-47-05,44,63,-4,
11-47-06,44,63,-26,
11-47-06,44,63,34,
11-47-06,47,41,13,
11-47-06,47,41,-42,
11-47-06,47,41,0,
11-47-07,47,41,140,
11-47-07,47,41,87,
11-47-07,44,53,-11,
11-47-07,44,53,65,
11-47-07,44,53,166,
11-47-08,44,53,98,
11-47-08,44,53,87,
11-47-08,47,44,-113,
11-47-08,47,44,-27,
11-47-09,47,44,80,
11-47-09,47,44,38,
11-47-09,47,44,-7,
11-47-09,41,56,-38,
11-47-09,41,56,-89,
11-47-10,41,56,41,
11-47-10,41,56,-53,
11-47-10,41,56,75,
11-47-10,29,80,135,
11-47-10,29,80,68,
11-47-11,29,80,42,
11-47-11,29,80,43,
11-47-11,41,70,54,
11-47-11,41,70,45,
11-47-11,41,70,71,
11-47-12,41,70,-13,
11-47-12,41,70,53,
11-47-12,35,67,450,
11-47-12,35,67,-68,
11-47-12,35,67,42,
11-47-13,35,67,-39,
11-47-13,35,67,-102,
11-47-13,41,63,16,
11-47-13,41,63,37,
11-47-14,41,63,56,
11-47-14,41,63,-25,
11-47-14,41,63,57,
11-47-14,47,61,82,
11-47-14,47,61,83,
11-47-15,47,61,102,
11-47-15,47,61,9,
11-47-15,47,61,-3,
11-47-15,40,67,-152,
11-47-15,40,67,45,
11-47-16,40,67,56,
11-47-16,40,67,20,
11-47-16,40,67,58,
11-47-16,43,70,59,
11-47-16,43,70,19,
11-47-17,43,70,150,
11-47-17,43,70,132,
11-47-17,37,80,72,
11-47-17,37,80,77,
11-47-17,37,80,90,
11-47-18,37,80,83,
11-47-18,37,80,-171,
11-47-18,24,78,25,
11-47-18,24,78,2,
11-47-19,24,78,-29,
11-47-19,24,78,37,
11-47-19,24,78,113,
11-47-19,30,75,-43,
11-47-19,30,75,-562,
11-47-20,30,75,124,
11-47-20,30,75,-35,
11-47-20,30,75,96,
11-47-20,43,64,-51,
11-47-20,43,64,43,
11-47-21,43,64,150,
11-47-21,43,64,55,
11-47-21,43,64,6,
11-47-21,35,57,-53,
11-47-21,35,57,24,
11-47-22,35,57,25,
11-47-22,35,57,13,
11-47-22,50,48,13,
11-47-22,50,48,24,
11-47-22,50,48,-11,
11-47-23,50,48,-34,
11-47-23,50,48,8,
11-47-23,51,63,-11,
11-47-23,51,63,36,
11-47-23,51,63,27,
11-47-24,51,63,-37,
11-47-24,51,63,39,
11-47-24,40,69,89,
11-47-24,40,69,-12,
11-47-24,40,69,-147,
11-47-25,40,69,91,
11-47-25,40,69,71,
11-47-25,41,77,44,
11-47-25,41,77,16,
11-47-26,41,77,-102,
11-47-26,41,77,21,
11-47-26,41,77,26,
11-47-26,40,80,36,
11-47-26,40,80,0,
11-47-27,40,80,82,
11-47-27,40,80,85,
11-47-27,40,80,49,
11-47-27,37,77,93,
11-47-27,37,77,-138,
11-47-28,37,77,93,
11-47-28,37,77,-26,
11-47-28,44,80,70,
11-47-28,44,80,18,
11-47-28,44,80,-84,
11-47-29,44,80,40,
11-47-29,44,80,37,
11-47-29,48,74,-38,
11-47-29,48,74,55,
11-47-29,48,74,50,
11-47-30,48,74,89,
11-47-30,48,74,90,
11-47-30,34,83,72,
11-47-30,34,83,41,
11-47-31,34,83,19,
11-47-31,34,83,-7,
11-47-31,34,83,60,
11-47-31,21,91,122,
11-47-31,21,91,-18,
11-47-32,21,91,6,
11-47-32,21,91,29,
11-47-32,21,91,9,
11-47-32,11,97,-103,
11-47-32,11,97,845,
11-47-33,11,97,-100,
11-47-33,11,97,115,
11-47-33,1,87,107,
11-47-33,1,87,5,
11-47-33,1,87,-1,
11-47-34,1,87,50,
11-47-34,1,87,45,
11-47-34,20,74,-44,
11-47-34,20,74,-27,
11-47-34,20,74,-29,
11-47-35,20,74,75,
11-47-35,20,74,0,
11-47-35,29,60,19,
11-47-35,29,60,35,
11-47-36,29,60,-24,
11-47-36,29,60,23,
11-47-36,29,60,29,
11-47-36,29,61,8,
11-47-36,29,61,-13,
11-47-37,29,61,59,
11-47-37,29,61,32,
11-47-37,29,61,72,
11-47-37,35,69,67,
11-47-37,35,69,-1,
11-47-38,35,69,66,
11-47-38,35,69,37,
11-47-38,35,69,49,
11-47-38,24,67,419,
11-47-38,24,67,-279,
11-47-39,24,67,53,
11-47-39,24,67,0,
11-47-39,26,53,8,
11-47-39,26,53,33,
11-47-39,26,53,44,
11-47-40,26,53,28,
11-47-40,26,53,48,
11-47-40,34,48,32,
11-47-40,34,48,138,
11-47-40,34,48,56,
11-47-41,34,48,181,
11-47-41,34,48,-21,
11-47-41,43,41,10,
11-47-41,43,41,53,
11-47-42,43,41,97,
11-47-42,43,41,-4,
11-47-42,43,41,25,
11-47-42,51,41,37,
11-47-42,51,41,40,
11-47-43,51,41,-61,
11-47-43,51,41,39,
11-47-43,51,41,49,
11-47-43,60,47,44,
11-47-43,60,47,24,
11-47-44,60,47,93,
11-47-44,60,47,33,
11-47-44,57,41,61,
11-47-44,57,41,52,
11-47-44,57,41,4,
11-47-45,57,41,571,
11-47-45,57,41,116,
11-47-45,48,38,99,
11-47-45,48,38,-939,
11-47-46,48,38,97,
11-47-46,48,38,994,
11-47-46,48,38,218,
11-47-46,50,27,88,
11-47-46,50,27,-20,
11-47-47,50,27,50,
11-47-47,50,27,-1,
11-47-47,50,27,86,
11-47-47,48,29,5,
11-47-47,48,29,-11,
11-47-48,48,29,-17,
11-47-48,48,29,1,
11-47-48,48,29,24,
11-47-48,50,35,33,
11-47-48,50,35,-17,
11-47-49,50,35,-38,
11-47-49,50,35,33,
11-47-49,63,43,-18,
11-47-49,63,43,19,
11-47-49,63,43,20,
11-47-50,63,43,13,
11-47-50,63,43,7,
11-47-50,64,54,43,
11-47-50,64,54,3,
11-47-50,64,54,11,
11-47-51,64,54,114,
11-47-51,64,54,-402,
11-47-51,57,50,113,
11-47-51,57,50,37,
11-47-51,57,50,56,
11-47-52,57,50,43,
11-47-52,57,50,16,
11-47-52,61,48,36,
11-47-52,61,48,67,
11-47-53,61,48,49,
11-47-53,61,48,61,
11-47-53,61,48,51,
11-47-53,54,51,-5,
11-47-53,54,51,36,
11-47-54,54,51,9,
11-47-54,54,51,38,
11-47-54,54,51,24,
11-47-54,48,47,101,
11-47-54,48,47,73,
11-47-55,48,47,107,
11-47-55,48,47,57,
11-47-55,26,47,52,
11-47-55,26,47,56,
11-47-55,26,47,66,
11-47-56,26,47,-22,
11-47-56,26,47,103,
11-47-56,27,41,12,
11-47-56,27,41,33,
11-47-56,27,41,26,
11-47-57,27,41,42,
11-47-57,27,41,1,
11-47-57,48,44,49,
11-47-57,48,44,-4,
11-47-57,48,44,10,
11-47-58,48,44,27,
11-47-58,48,44,29,
11-47-58,56,43,43,
11-47-58,56,43,58,
11-47-58,56,43,67,
11-47-59,56,43,65,
11-47-59,56,43,18,
11-47-59,87,54,48,
11-47-59,87,54,35,
11-48-00,87,54,33,
11-48-00,87,54,26,
11-48-00,87,54,-24,
11-48-00,93,51,25,
11-48-00,93,51,9,
11-48-01,93,51,228,
11-48-01,93,51,-197,
11-48-01,93,51,-9,
11-48-01,83,35,163,
11-48-01,83,35,19,
11-48-02,83,35,-2,
11-48-02,83,35,13,
11-48-02,77,35,39,
11-48-02,77,35,40,
11-48-02,77,35,18,
11-48-03,77,35,45,
11-48-03,77,35,10,
11-48-03,70,29,-46,
11-48-03,70,29,-49,
11-48-03,70,29,-3,
11-48-04,70,29,61,
11-48-04,70,29,-8,
11-48-04,67,35,7,
11-48-04,67,35,28,
11-48-04,67,35,13,
11-48-05,67,35,50,
11-48-05,67,35,71,
11-48-05,53,48,43,
11-48-05,53,48,1,
11-48-06,53,48,49,
11-48-06,53,48,16,
11-48-06,53,48,48,
11-48-06,54,53,39,
11-48-06,54,53,66,
11-48-07,54,53,73,
11-48-07,54,53,25,
11-48-07,54,53,44,
11-48-07,51,66,40,
11-48-07,51,66,70,
11-48-08,51,66,-42,
11-48-08,51,66,36,
11-48-08,50,69,12,
11-48-08,50,69,40,
11-48-08,50,69,13,
11-48-09,50,69,56,
11-48-09,50,69,34,
11-48-09,56,78,8,
11-48-09,56,78,-2,
11-48-09,56,78,12,
11-48-10,56,78,64,
11-48-10,56,78,23,
11-48-10,56,78,57,
11-48-10,63,81,24,
11-48-10,63,81,-9,
11-48-11,63,81,67,
11-48-11,63,81,34,
11-48-11,67,70,44,
11-48-11,67,70,58,
11-48-11,67,70,36,
11-48-12,67,70,58,
11-48-12,67,70,43,
11-48-12,69,74,52,
11-48-12,69,74,25,
11-48-13,69,74,57,
11-48-13,69,74,33,
11-48-13,69,74,-18,
11-48-13,61,61,53,
11-48-13,61,61,68,
11-48-14,61,61,-49,
11-48-14,61,61,3,
11-48-14,38,47,25,
11-48-14,38,47,-58,
11-48-14,38,47,39,
11-48-15,38,47,101,
11-48-15,38,47,107,
11-48-15,40,47,67,
11-48-15,40,47,40,
11-48-15,40,47,50,
11-48-16,40,47,56,
11-48-16,40,47,34,
11-48-16,40,43,27,
11-48-16,40,43,-6,
11-48-16,40,43,50,
11-48-17,40,43,-5,
11-48-17,40,43,53,
11-48-17,61,48,48,
11-48-17,61,48,22,
11-48-18,61,48,33,
11-48-18,61,48,50,
11-48-18,61,48,17,
11-48-18,81,60,81,
11-48-18,81,60,6,
11-48-19,81,60,51,
11-48-19,81,60,69,
11-48-19,81,60,19,
11-48-19,70,67,23,
11-48-19,70,67,72,
11-48-20,70,67,-25,
11-48-20,70,67,36,
11-48-20,70,67,-6,
11-48-20,66,63,64,
11-48-20,66,63,-34,
11-48-21,66,63,162,
11-48-21,66,63,4,
11-48-21,61,54,34,
11-48-21,61,54,21,
11-48-21,61,54,-34,
11-48-22,61,54,53,
11-48-22,61,54,69,
11-48-22,54,57,33,
11-48-22,54,57,35,
11-48-22,54,57,449,
11-48-23,54,57,-305,
11-48-23,54,57,146,
11-48-23,57,38,37,
11-48-23,57,38,-39,
11-48-24,57,38,69,
11-48-24,57,38,23,
11-48-24,57,38,-10,
11-48-24,74,34,81,
11-48-24,74,34,0,
11-48-25,74,34,7,
11-48-25,74,34,37,
11-48-25,74,34,-29,
11-48-25,66,43,61,
11-48-25,66,43,-2,
11-48-26,66,43,89,
11-48-26,66,43,6,
11-48-26,66,43,17,
11-48-26,77,34,-2,
11-48-26,77,34,417,
11-48-27,77,34,-226,
11-48-27,77,34,85,
11-48-27,69,50,44,
11-48-27,69,50,29,
11-48-27,69,50,18,
11-48-28,69,50,42,
11-48-28,69,50,12,
11-48-28,51,54,8,
11-48-28,51,54,22,
11-48-28,51,54,83,
11-48-29,51,54,-8,
11-48-29,51,54,71,
11-48-29,48,54,48,
11-48-29,48,54,-10,
11-48-30,48,54,-11,
11-48-30,48,54,68,
11-48-30,48,54,27,
11-48-30,43,61,-7,
11-48-30,43,61,-13,
11-48-31,43,61,54,
11-48-31,43,61,73,
11-48-31,63,61,42,
11-48-31,63,61,310,
11-48-31,63,61,-33,
11-48-32,63,61,37,
11-48-32,63,61,25,
11-48-32,70,53,17,
11-48-32,70,53,59,
11-48-32,70,53,-19,
11-48-33,70,53,57,
11-48-33,70,53,36,
11-48-33,69,53,23,
11-48-33,69,53,39,
11-48-33,69,53,69,
11-48-34,69,53,-18,
11-48-34,69,53,59,
11-48-34,60,63,69,
11-48-34,60,63,72,
11-48-34,60,63,17,
11-48-35,60,63,77,
11-48-35,60,63,53,
11-48-35,41,69,38,
11-48-35,41,69,26,
11-48-35,41,69,77,
11-48-36,41,69,88,
11-48-36,41,69,53,
11-48-36,44,80,32,
11-48-36,44,80,42,
11-48-37,44,80,104,
11-48-37,44,80,84,
11-48-37,44,80,-6,
11-48-37,51,75,35,
11-48-37,51,75,36,
11-48-38,51,75,29,
11-48-38,51,75,25,
11-48-38,51,75,-93,
11-48-38,61,70,19,
11-48-38,61,70,22,
11-48-39,61,70,17,
11-48-39,61,70,23,
11-48-39,61,70,-17,
11-48-39,64,64,71,
11-48-39,64,64,61,
11-48-40,64,64,33,
11-48-40,64,64,54,
11-48-40,50,66,98,
11-48-40,50,66,54,
11-48-40,50,66,50,
11-48-41,50,66,0,
11-48-41,50,66,3,
11-48-41,44,74,82,
11-48-41,44,74,-34,
11-48-41,44,74,-34,
11-48-42,44,74,-3,
11-48-42,44,74,44,
11-48-42,35,70,70,
11-48-42,35,70,77,
11-48-42,35,70,32,
11-48-43,35,70,13,
11-48-43,35,70,58,
11-48-43,29,77,203,
11-48-43,29,77,18,
11-48-43,29,77,41,
11-48-44,29,77,-85,
11-48-44,29,77,93,
11-48-44,34,53,-42,
11-48-44,34,53,21,
11-48-45,34,53,27,
11-48-45,34,53,55,
11-48-45,34,53,38,
11-48-45,50,44,512,
11-48-45,50,44,-421,
11-48-46,50,44,129,
11-48-46,50,44,109,
11-48-46,50,44,59,
11-48-46,54,24,-75,
11-48-46,54,24,33,
11-48-47,54,24,34,
11-48-47,54,24,76,
11-48-47,56,3,-5,
11-48-47,56,3,-75,
11-48-47,56,3,45,
11-48-48,56,3,88,
11-48-48,56,3,244,
11-48-48,64,14,6,
11-48-48,64,14,40,
11-48-48,64,14,-17,
11-48-49,64,14,69,
11-48-49,64,14,2,
11-48-49,60,14,27,
11-48-49,60,14,54,
11-48-49,60,14,-12,
11-48-50,60,14,32,
11-48-50,60,14,18,
