20-03-14,70,83,37,
20-03-14,70,83,18,
20-03-14,70,83,51,
20-03-15,70,83,5,
20-03-15,70,83,18,
20-03-15,70,91,71,
20-03-15,70,91,58,
20-03-15,70,91,6,
20-03-16,70,91,59,
20-03-16,70,91,-27,
20-03-16,63,91,42,
20-03-16,63,91,84,
20-03-16,63,91,-4,
20-03-17,63,91,12,
20-03-17,63,91,16,
20-03-17,57,94,114,
20-03-17,57,94,21,
20-03-17,57,94,53,
20-03-18,57,94,59,
20-03-18,57,94,-9,
20-03-18,60,94,99,
20-03-18,60,94,56,
20-03-18,60,94,48,
20-03-19,60,94,50,
20-03-19,60,94,28,
20-03-19,63,87,71,
20-03-19,63,87,133,
20-03-20,63,87,-75,
20-03-20,63,87,69,
20-03-20,63,87,83,
20-03-20,75,78,-3,
20-03-20,75,78,57,
20-03-21,75,78,28,
20-03-21,75,78,1,
20-03-21,75,78,77,
20-03-21,70,81,18,
20-03-21,70,81,84,
20-03-22,70,81,18,
20-03-22,70,81,49,
20-03-22,70,81,32,
20-03-22,61,87,51,
20-03-22,61,87,40,
20-03-23,61,87,103,
20-03-23,61,87,-12,
20-03-23,61,94,16,
20-03-23,61,94,83,
20-03-23,61,94,34,
20-03-24,61,94,27,
20-03-24,61,94,-17,
20-03-24,51,96,43,
20-03-24,51,96,-40,
20-03-24,51,96,51,
20-03-25,51,96,3,
20-03-25,51,96,52,
20-03-25,51,93,18,
20-03-25,51,93,86,
20-03-25,51,93,2,
20-03-26,51,93,20,
20-03-26,51,93,-5,
20-03-26,51,83,137,
20-03-26,51,83,-27,
20-03-26,51,83,1,
20-03-27,51,83,71,
20-03-27,51,83,66,
20-03-27,38,69,27,
20-03-27,38,69,68,
20-03-27,38,69,24,
20-03-28,38,69,102,
20-03-28,38,69,18,
20-03-28,44,64,-145,
20-03-28,44,64,11,
20-03-28,44,64,10,
20-03-29,44,64,28,
20-03-29,44,64,-13,
20-03-29,43,60,39,
20-03-29,43,60,38,
20-03-30,43,60,57,
20-03-30,43,60,-5,
20-03-30,43,60,40,
20-03-30,54,60,-18,
20-03-30,54,60,58,
20-03-31,54,60,-21,
20-03-31,54,60,-183,
20-03-31,54,60,28,
20-03-31,56,51,48,
20-03-31,56,51,40,
20-03-32,56,51,17,
20-03-32,56,51,44,
20-03-32,56,51,16,
20-03-32,50,57,60,
20-03-32,50,57,37,
20-03-33,50,57,26,
20-03-33,50,57,12,
20-03-33,50,57,-8,
20-03-33,53,67,167,
20-03-33,53,67,-147,
20-03-34,53,67,49,
20-03-34,53,67,20,
20-03-34,54,64,-12,
20-03-34,54,64,-49,
20-03-34,54,64,-12,
20-03-35,54,64,-5,
20-03-35,54,64,39,
20-03-35,57,70,13,
20-03-35,57,70,65,
20-03-35,57,70,-45,
20-03-36,57,70,12,
20-03-36,57,70,-1,
20-03-36,60,70,-7,
20-03-36,60,70,-13,
20-03-36,60,70,-1,
20-03-37,60,70,8,
20-03-37,60,70,53,
20-03-37,50,56,-7,
20-03-37,50,56,49,
20-03-37,50,56,86,
20-03-38,50,56,-59,
20-03-38,50,56,42,
20-03-38,40,66,-24,
20-03-38,40,66,106,
20-03-38,40,66,-25,
20-03-39,40,66,-19,
20-03-39,40,66,57,
20-03-39,43,80,26,
20-03-39,43,80,84,
20-03-39,43,80,-51,
20-03-40,43,80,56,
20-03-40,43,80,33,
20-03-40,44,66,-26,
20-03-40,44,66,-12,
20-03-41,44,66,23,
20-03-41,44,66,60,
20-03-41,44,66,34,
20-03-41,41,75,29,
20-03-41,41,75,42,
20-03-42,41,75,66,
20-03-42,41,75,68,
20-03-42,41,75,76,
20-03-42,43,70,58,
20-03-42,43,70,112,
20-03-43,43,70,22,
20-03-43,43,70,83,
20-03-43,43,70,19,
20-03-43,41,75,-19,
20-03-43,41,75,9,
20-03-44,41,75,25,
20-03-44,41,75,1,
20-03-44,40,90,24,
20-03-44,40,90,64,
20-03-44,40,90,-41,
20-03-45,40,90,13,
20-03-45,40,90,83,
20-03-45,54,88,24,
20-03-45,54,88,23,
20-03-45,54,88,-55,
20-03-46,54,88,22,
20-03-46,54,88,34,
20-03-46,63,78,7,
20-03-46,63,78,44,
20-03-46,63,78,8,
20-03-47,63,78,22,
20-03-47,63,78,44,
20-03-47,63,67,86,
20-03-47,63,67,43,
20-03-47,63,67,54,
20-03-48,63,67,93,
20-03-48,63,67,32,
20-03-48,63,61,85,
20-03-48,63,61,21,
20-03-48,63,61,50,
20-03-49,63,61,80,
20-03-49,63,61,23,
20-03-49,56,66,23,
20-03-49,56,66,87,
20-03-49,56,66,9,
20-03-50,56,66,121,
20-03-50,56,66,19,
20-03-50,43,66,-43,
20-03-50,43,66,109,
20-03-51,43,66,18,
20-03-51,43,66,118,
20-03-51,43,66,84,
20-03-51,47,66,24,
20-03-51,47,66,8,
20-03-52,47,66,20,
20-03-52,47,66,6,
20-03-52,47,66,28,
20-03-52,51,70,55,
20-03-52,51,70,24,
20-03-53,51,70,2,
20-03-53,51,70,49,
20-03-53,57,77,39,
20-03-53,57,77,-36,
20-03-53,57,77,52,
20-03-54,57,77,16,
20-03-54,57,77,8,
20-03-54,57,77,147,
20-03-54,69,84,48,
20-03-54,69,84,-11,
20-03-55,69,84,-8,
20-03-55,69,84,210,
20-03-55,53,78,-11,
20-03-55,53,78,44,
20-03-55,53,78,75,
20-03-56,53,78,-35,
20-03-56,53,78,-7,
20-03-56,51,83,7,
20-03-56,51,83,16,
20-03-56,51,83,85,
20-03-57,51,83,102,
20-03-57,51,83,39,
20-03-57,66,64,19,
20-03-57,66,64,74,
20-03-57,66,64,23,
20-03-58,66,64,-57,
20-03-58,66,64,72,
20-03-58,60,54,86,
20-03-58,60,54,-274,
20-03-59,60,54,86,
20-03-59,60,54,-91,
20-03-59,60,54,57,
20-03-59,75,57,89,
20-03-59,75,57,56,
20-04-00,75,57,68,
20-04-00,75,57,35,
20-04-00,75,57,54,
20-04-00,70,60,24,
20-04-00,70,60,82,
20-04-01,70,60,16,
20-04-01,70,60,-11,
20-04-01,70,60,-11,
20-04-01,66,64,76,
20-04-01,66,64,33,
20-04-02,66,64,11,
20-04-02,66,64,76,
20-04-02,54,64,-53,
20-04-02,54,64,114,
20-04-02,54,64,56,
20-04-03,54,64,1,
20-04-03,54,64,21,
20-04-03,44,63,43,
20-04-03,44,63,54,
20-04-03,44,63,11,
20-04-04,44,63,71,
20-04-04,44,63,-4,
20-04-04,53,57,73,
20-04-04,53,57,40,
20-04-04,53,57,24,
20-04-05,53,57,22,
20-04-05,53,57,54,
20-04-05,40,67,266,
20-04-05,40,67,-9,
20-04-05,40,67,32,
20-04-06,40,67,-3,
20-04-06,40,67,28,
20-04-06,56,64,-3,
20-04-06,56,64,26,
20-04-07,56,64,33,
20-04-07,56,64,-26,
20-04-07,56,64,37,
20-04-07,63,78,-173,
20-04-07,63,78,-19,
20-04-08,63,78,0,
20-04-08,63,78,40,
20-04-08,63,78,-42,
20-04-08,67,69,56,
20-04-08,67,69,9,
20-04-09,67,69,28,
20-04-09,67,69,22,
20-04-09,67,69,50,
20-04-09,67,63,72,
20-04-09,67,63,5,
20-04-10,67,63,-23,
20-04-10,67,63,7,
20-04-10,74,74,37,
20-04-10,74,74,57,
20-04-10,74,74,44,
20-04-11,74,74,1,
20-04-11,74,74,-21,
20-04-11,74,67,34,
20-04-11,74,67,11,
20-04-11,74,67,44,
20-04-12,74,67,-25,
20-04-12,74,67,107,
20-04-12,74,67,54,
20-04-12,74,67,50,
20-04-12,74,67,66,
20-04-13,74,67,29,
20-04-13,74,67,-43,
20-04-13,80,66,12,
20-04-13,80,66,43,
20-04-13,80,66,38,
20-04-14,80,66,7,
20-04-14,80,66,140,
20-04-14,75,67,35,
20-04-14,75,67,65,
20-04-14,75,67,6,
20-04-15,75,67,53,
20-04-15,75,67,40,
20-04-15,88,63,101,
20-04-15,88,63,29,
20-04-15,88,63,33,
20-04-16,88,63,26,
20-04-16,88,63,17,
20-04-16,80,67,35,
20-04-16,80,67,33,
20-04-16,80,67,-24,
20-04-17,80,67,52,
20-04-17,80,67,65,
20-04-17,80,64,5,
20-04-17,80,64,39,
20-04-17,80,64,41,
20-04-18,80,64,73,
20-04-18,80,64,71,
20-04-18,80,61,-1,
20-04-18,80,61,56,
20-04-19,80,61,10,
20-04-19,80,61,50,
20-04-19,80,61,8,
20-04-19,64,69,107,
20-04-19,64,69,11,
20-04-20,64,69,61,
20-04-20,64,69,35,
20-04-20,64,69,65,
20-04-20,44,60,70,
20-04-20,44,60,25,
20-04-21,44,60,-65,
20-04-21,44,60,104,
20-04-21,44,60,2,
20-04-21,43,63,59,
20-04-21,43,63,-6,
20-04-22,43,63,65,
20-04-22,43,63,-36,
20-04-22,43,64,52,
20-04-22,43,64,-25,
20-04-22,43,64,70,
20-04-23,43,64,-141,
20-04-23,43,64,65,
20-04-23,43,64,-75,
20-04-23,29,48,612,
20-04-23,29,48,51,
20-04-24,29,48,-178,
20-04-24,29,48,21,
20-04-24,29,48,26,
20-04-24,29,48,25,
20-04-24,29,48,2047,
20-04-25,29,48,82,
20-04-25,29,48,98,
20-04-25,29,48,569,
20-04-25,29,48,323,
20-04-25,29,48,0,
20-04-26,29,48,55,
20-04-26,29,48,26,
20-04-26,29,48,25,
20-04-26,29,48,25,
20-04-26,29,48,26,
20-04-27,29,48,20,
20-04-27,29,48,33,
20-04-27,29,48,25,
20-04-27,29,48,26,
20-04-28,29,48,24,
20-04-28,29,48,-125,
20-04-28,29,48,64,
20-04-28,29,48,-387,
20-04-28,29,48,-852,
20-04-29,29,48,-61,
20-04-29,29,48,1354,
20-04-29,29,48,53,
20-04-29,29,48,25,
20-04-29,29,48,28,
20-04-30,29,48,25,
20-04-30,29,48,24,
20-04-30,29,48,25,
20-04-30,29,48,25,
20-04-30,29,48,26,
20-04-31,29,48,797,
20-04-31,29,48,1132,
20-04-31,29,48,60,
20-04-31,29,48,26,
20-04-31,29,48,25,
20-04-32,29,48,26,
20-04-32,29,48,26,
20-04-32,29,48,25,
20-04-32,29,48,23,
20-04-32,29,48,3,
20-04-33,29,48,1,
20-04-33,29,48,-6,
20-04-33,29,48,5,
20-04-33,29,48,44,
20-04-33,29,48,-1,
20-04-34,29,48,125,
20-04-34,29,48,11,
20-04-34,29,48,59,
20-04-34,29,48,-106,
20-04-34,29,48,97,
20-04-35,29,48,73,
20-04-35,29,48,230,
20-04-35,53,50,21,
20-04-35,53,50,55,
20-04-35,53,50,81,
20-04-36,53,50,51,
20-04-36,53,50,61,
20-04-36,50,44,128,
20-04-36,50,44,-23,
20-04-36,50,44,-71,
20-04-37,50,44,18,
20-04-37,50,44,-45,
20-04-37,43,35,8,
20-04-37,43,35,-919,
20-04-37,43,35,771,
20-04-38,43,35,265,
20-04-38,43,35,57,
20-04-38,53,35,32,
20-04-38,53,35,34,
20-04-39,53,35,-327,
20-04-39,53,35,216,
20-04-39,53,35,-55,
20-04-39,44,37,248,
20-04-39,44,37,68,
20-04-40,44,37,-21,
20-04-40,44,37,66,
20-04-40,44,37,-19,
20-04-40,51,35,-98,
20-04-40,51,35,71,
20-04-41,51,35,16,
20-04-41,51,35,16,
20-04-41,51,35,34,
20-04-41,48,38,40,
20-04-41,48,38,66,
20-04-42,48,38,-184,
20-04-42,48,38,73,
20-04-42,37,37,106,
20-04-42,37,37,34,
20-04-42,37,37,4,
20-04-43,37,37,7,
20-04-43,37,37,-46,
20-04-43,48,38,96,
20-04-43,48,38,-53,
20-04-43,48,38,43,
20-04-44,48,38,11,
20-04-44,48,38,70,
20-04-44,41,40,-18,
20-04-44,41,40,74,
20-04-44,41,40,-27,
20-04-45,41,40,60,
20-04-45,41,40,71,
20-04-45,51,51,60,
20-04-45,51,51,-24,
20-04-45,51,51,3,
20-04-46,51,51,5,
20-04-46,51,51,11,
20-04-46,67,60,42,
20-04-46,67,60,-24,
20-04-47,67,60,-41,
20-04-47,67,60,73,
20-04-47,67,60,-129,
20-04-47,53,53,92,
20-04-47,53,53,24,
20-04-48,53,53,35,
20-04-48,53,53,93,
20-04-48,53,53,6,
20-04-48,47,53,85,
20-04-48,47,53,-3,
20-04-49,47,53,58,
20-04-49,47,53,41,
20-04-49,47,53,51,
20-04-49,47,43,19,
20-04-49,47,43,59,
20-04-50,47,43,1,
20-04-50,47,43,51,
20-04-50,54,54,34,
20-04-50,54,54,11,
20-04-50,54,54,3,
20-04-51,54,54,54,
20-04-51,54,54,0,
20-04-51,67,60,29,
20-04-51,67,60,64,
20-04-51,67,60,3,
20-04-52,67,60,-219,
20-04-52,67,60,97,
20-04-52,69,61,122,
20-04-52,69,61,53,
20-04-52,69,61,-27,
20-04-53,69,61,81,
20-04-53,69,61,29,
20-04-53,69,53,125,
20-04-53,69,53,64,
20-04-53,69,53,16,
20-04-54,69,53,-75,
20-04-54,69,53,74,
20-04-54,50,40,74,
20-04-54,50,40,0,
20-04-54,50,40,37,
20-04-55,50,40,9,
20-04-55,50,40,37,
20-04-55,44,44,39,
20-04-55,44,44,18,
20-04-56,44,44,67,
20-04-56,44,44,80,
20-04-56,44,44,71,
20-04-56,56,44,-23,
20-04-56,56,44,-51,
20-04-57,56,44,39,
20-04-57,56,44,55,
20-04-57,56,44,38,
20-04-57,63,57,41,
20-04-57,63,57,4,
20-04-58,63,57,50,
20-04-58,63,57,-87,
20-04-58,63,57,48,
20-04-58,67,70,-84,
20-04-58,67,70,92,
20-04-59,67,70,20,
20-04-59,67,70,16,
20-04-59,67,70,50,
20-04-59,67,67,-13,
20-04-59,67,67,-9,
20-05-00,67,67,75,
20-05-00,67,67,32,
20-05-00,60,75,3,
20-05-00,60,75,81,
20-05-00,60,75,5,
20-05-01,60,75,-11,
20-05-01,60,75,-39,
20-05-01,61,77,4,
20-05-01,61,77,98,
20-05-01,61,77,71,
20-05-02,61,77,9,
20-05-02,61,77,13,
20-05-02,66,81,23,
20-05-02,66,81,1,
20-05-02,66,81,18,
20-05-03,66,81,-19,
20-05-03,66,81,54,
20-05-03,56,75,-2,
20-05-03,56,75,24,
20-05-03,56,75,0,
20-05-04,56,75,-20,
20-05-04,56,75,3,
20-05-04,66,66,21,
20-05-04,66,66,2,
20-05-05,66,66,53,
20-05-05,66,66,67,
20-05-05,66,66,85,
20-05-05,64,63,32,
20-05-05,64,63,37,
20-05-06,64,63,-12,
20-05-06,64,63,1,
20-05-06,64,63,67,
20-05-06,74,51,-75,
20-05-06,74,51,16,
20-05-07,74,51,17,
20-05-07,74,51,-3,
20-05-07,81,61,90,
20-05-07,81,61,9,
20-05-07,81,61,33,
20-05-08,81,61,39,
20-05-08,81,61,132,
20-05-08,75,67,52,
20-05-08,75,67,-4,
20-05-08,75,67,74,
20-05-09,75,67,10,
20-05-09,75,67,68,
20-05-09,60,69,69,
20-05-09,60,69,-17,
20-05-09,60,69,672,
20-05-10,60,69,40,
20-05-10,60,69,-312,
20-05-10,44,53,217,
20-05-10,44,53,-308,
20-05-10,44,53,-173,
20-05-11,44,53,-2048,
20-05-11,44,53,452,
20-05-11,37,41,6,
20-05-11,37,41,-410,
20-05-12,37,41,-35,
20-05-12,37,41,26,
20-05-12,37,41,80,
20-05-12,17,29,-1,
20-05-12,17,29,44,
20-05-13,17,29,112,
20-05-13,17,29,-3,
20-05-13,17,29,-92,
20-05-13,34,20,89,
20-05-13,34,20,35,
20-05-14,34,20,128,
20-05-14,34,20,86,
20-05-14,34,21,-91,
20-05-14,34,21,24,
20-05-14,34,21,-7,
20-05-15,34,21,125,
20-05-15,34,21,53,
20-05-15,35,26,-8,
20-05-15,35,26,77,
20-05-15,35,26,58,
20-05-16,35,26,16,
20-05-16,35,26,13,
20-05-16,50,43,25,
20-05-16,50,43,24,
20-05-16,50,43,9,
20-05-17,50,43,91,
20-05-17,50,43,-22,
20-05-17,41,60,75,
20-05-17,41,60,0,
20-05-17,41,60,22,
20-05-18,41,60,88,
20-05-18,41,60,85,
20-05-18,35,69,17,
20-05-18,35,69,75,
20-05-18,35,69,23,
20-05-19,35,69,57,
20-05-19,35,69,87,
20-05-19,48,75,6,
20-05-19,48,75,7,
20-05-19,48,75,-30,
20-05-20,48,75,-33,
20-05-20,48,75,2,
20-05-20,44,78,73,
20-05-20,44,78,21,
20-05-21,44,78,51,
20-05-21,44,78,13,
20-05-21,44,78,107,
20-05-21,41,66,69,
20-05-21,41,66,-26,
20-05-22,41,66,-7,
20-05-22,41,66,-2,
20-05-22,41,66,38,
20-05-22,50,64,19,
20-05-22,50,64,139,
20-05-23,50,64,36,
20-05-23,50,64,68,
20-05-23,50,64,-33,
20-05-23,48,77,43,
20-05-23,48,77,12,
20-05-24,48,77,22,
20-05-24,48,77,35,
20-05-24,48,77,-26,
20-05-24,54,67,116,
20-05-24,54,67,26,
20-05-25,54,67,38,
20-05-25,54,67,21,
20-05-25,54,66,75,
20-05-25,54,66,53,
20-05-25,54,66,129,
20-05-26,54,66,6,
20-05-26,54,66,-163,
20-05-26,64,70,27,
20-05-26,64,70,81,
20-05-26,64,70,-19,
20-05-27,64,70,69,
20-05-27,64,70,88,
20-05-27,66,60,42,
20-05-27,66,60,-19,
20-05-27,66,60,117,
20-05-28,66,60,53,
20-05-28,66,60,-89,
20-05-28,67,53,-29,
20-05-28,67,53,9,
20-05-29,67,53,7,
20-05-29,67,53,314,
20-05-29,67,53,-18,
20-05-29,63,54,64,
20-05-29,63,54,-2,
20-05-30,63,54,70,
20-05-30,63,54,29,
20-05-30,63,54,53,
20-05-30,53,64,83,
20-05-30,53,64,53,
20-05-31,53,64,4,
20-05-31,53,64,84,
20-05-31,53,64,83,
20-05-31,51,60,-188,
20-05-31,51,60,16,
20-05-32,51,60,100,
20-05-32,51,60,16,
20-05-32,30,51,36,
20-05-32,30,51,109,
20-05-32,30,51,21,
20-05-33,30,51,8,
20-05-33,30,51,-17,
20-05-33,37,57,-102,
20-05-33,37,57,106,
20-05-33,37,57,20,
20-05-34,37,57,37,
20-05-34,37,57,-33,
20-05-34,35,43,101,
20-05-34,35,43,41,
20-05-34,35,43,-3,
20-05-35,35,43,37,
20-05-35,35,43,-36,
20-05-35,26,50,25,
20-05-35,26,50,35,
20-05-36,26,50,17,
20-05-36,26,50,42,
20-05-36,26,50,381,
20-05-36,26,63,-82,
20-05-36,26,63,108,
20-05-37,26,63,27,
20-05-37,26,63,9,
20-05-37,26,63,25,
20-05-37,37,57,64,
20-05-37,37,57,41,
20-05-38,37,57,-293,
20-05-38,37,57,75,
20-05-38,37,57,45,
20-05-38,40,64,68,
20-05-38,40,64,-2,
20-05-39,40,64,16,
20-05-39,40,64,73,
20-05-39,44,63,26,
20-05-39,44,63,66,
20-05-39,44,63,88,
20-05-40,44,63,100,
20-05-40,44,63,-90,
20-05-40,67,56,193,
20-05-40,67,56,-435,
20-05-40,67,56,489,
20-05-41,67,56,165,
20-05-41,67,56,172,
20-05-41,54,44,325,
20-05-41,54,44,34,
20-05-41,54,44,19,
20-05-42,54,44,52,
20-05-42,54,44,-119,
20-05-42,48,41,25,
20-05-42,48,41,22,
20-05-42,48,41,55,
20-05-43,48,41,44,
20-05-43,48,41,-29,
20-05-43,50,37,24,
20-05-43,50,37,416,
20-05-44,50,37,41,
20-05-44,50,37,8,
20-05-44,50,37,139,
20-05-44,40,34,-9,
20-05-44,40,34,50,
20-05-45,40,34,354,
20-05-45,40,34,-26,
20-05-45,40,34,137,
20-05-45,29,50,10,
20-05-45,29,50,12,
20-05-46,29,50,57,
20-05-46,29,50,-76,
20-05-46,30,57,86,
20-05-46,30,57,-85,
20-05-46,30,57,-1,
20-05-47,30,57,52,
20-05-47,30,57,163,
20-05-47,21,57,-18,
20-05-47,21,57,-149,
20-05-47,21,57,-11,
20-05-48,21,57,59,
20-05-48,21,57,5,
20-05-48,27,54,59,
20-05-48,27,54,-83,
20-05-48,27,54,-25,
20-05-49,27,54,29,
20-05-49,27,54,60,
20-05-49,35,48,22,
20-05-49,35,48,45,
20-05-50,35,48,16,
20-05-50,35,48,-21,
20-05-50,35,48,125,
20-05-50,43,56,61,
20-05-50,43,56,22,
20-05-51,43,56,11,
20-05-51,43,56,51,
20-05-51,43,56,75,
20-05-51,53,63,38,
20-05-51,53,63,82,
20-05-52,53,63,-210,
20-05-52,53,63,86,
20-05-52,53,63,3,
20-05-52,40,60,65,
20-05-52,40,60,23,
20-05-53,40,60,26,
20-05-53,40,60,505,
20-05-53,40,60,-2,
20-05-53,48,60,51,
20-05-53,48,60,18,
20-05-54,48,60,23,
20-05-54,48,60,96,
20-05-54,41,43,-71,
20-05-54,41,43,116,
20-05-54,41,43,-279,
20-05-55,41,43,81,
20-05-55,41,43,25,
20-05-55,34,34,61,
20-05-55,34,34,-237,
20-05-55,34,34,90,
20-05-56,34,34,7,
20-05-56,34,34,75,
20-05-56,47,37,18,
20-05-56,47,37,33,
20-05-56,47,37,55,
20-05-57,47,37,43,
20-05-57,47,37,67,
20-05-57,38,40,4,
20-05-57,38,40,26,
20-05-57,38,40,103,
20-05-58,38,40,-7,
20-05-58,38,40,-25,
20-05-58,47,57,-284,
20-05-58,47,57,57,
20-05-59,47,57,-11,
20-05-59,47,57,36,
20-05-59,47,57,0,
20-05-59,35,67,87,
20-05-59,35,67,75,
20-06-00,35,67,41,
20-06-00,35,67,45,
20-06-00,35,67,6,
20-06-00,34,87,11,
20-06-00,34,87,-33,
20-06-01,34,87,25,
20-06-01,34,87,38,
20-06-01,34,87,104,
20-06-01,48,80,88,
20-06-01,48,80,312,
20-06-02,48,80,24,
20-06-02,48,80,36,
20-06-02,51,64,89,
20-06-02,51,64,53,
20-06-02,51,64,37,
20-06-03,51,64,4,
20-06-03,51,64,36,
20-06-03,77,69,24,
20-06-03,77,69,40,
20-06-03,77,69,-11,
20-06-04,77,69,77,
20-06-04,77,69,44,
20-06-04,75,47,133,
20-06-04,75,47,407,
20-06-04,75,47,-126,
20-06-05,75,47,24,
20-06-05,75,47,93,
20-06-05,69,43,105,
20-06-05,69,43,449,
20-06-05,69,43,-30,
20-06-06,69,43,29,
20-06-06,69,43,-18,
20-06-06,60,38,60,
20-06-06,60,38,22,
20-06-06,60,38,-49,
20-06-07,60,38,60,
20-06-07,60,38,59,
20-06-07,47,38,39,
20-06-07,47,38,75,
20-06-08,47,38,4,
20-06-08,47,38,11,
20-06-08,44,56,-165,
20-06-08,44,56,49,
20-06-08,44,56,40,
20-06-09,44,56,42,
20-06-09,44,56,-2,
20-06-09,43,60,5,
20-06-09,43,60,18,
20-06-09,43,60,247,
20-06-10,43,60,-169,
20-06-10,43,60,50,
20-06-10,54,57,48,
20-06-10,54,57,33,
20-06-10,54,57,42,
20-06-11,54,57,16,
20-06-11,54,57,4,
20-06-11,70,56,60,
20-06-11,70,56,56,
20-06-11,70,56,17,
20-06-12,70,56,124,
20-06-12,70,56,5,
20-06-12,77,50,61,
20-06-12,77,50,112,
20-06-12,77,50,-263,
20-06-13,77,50,42,
20-06-13,77,50,21,
20-06-13,74,44,55,
20-06-13,74,44,5,
20-06-14,74,44,83,
20-06-14,74,44,28,
20-06-14,74,44,37,
20-06-14,61,56,2,
20-06-14,61,56,73,
20-06-15,61,56,36,
20-06-15,61,56,288,
20-06-15,61,56,90,
20-06-15,53,44,103,
20-06-15,53,44,-1,
20-06-16,53,44,6,
20-06-16,53,44,5,
20-06-16,53,44,2,
20-06-16,50,53,71,
20-06-16,50,53,44,
20-06-17,50,53,35,
20-06-17,50,53,4,
20-06-17,60,67,7,
20-06-17,60,67,24,
20-06-17,60,67,-184,
20-06-18,60,67,19,
20-06-18,60,67,45,
20-06-18,56,61,13,
20-06-18,56,61,27,
20-06-18,56,61,13,
20-06-19,56,61,6,
20-06-19,56,61,41,
20-06-19,54,80,10,
20-06-19,54,80,20,
20-06-19,54,80,49,
20-06-20,54,80,65,
20-06-20,54,80,43,
20-06-20,56,78,40,
20-06-20,56,78,-6,
20-06-20,56,78,4,
20-06-21,56,78,38,
20-06-21,56,78,44,
20-06-21,47,57,90,
20-06-21,47,57,-11,
20-06-21,47,57,-4,
20-06-22,47,57,92,
20-06-22,47,57,33,
20-06-22,53,67,55,
20-06-22,53,67,33,
20-06-23,53,67,331,
20-06-23,53,67,-9,
20-06-23,53,67,9,
20-06-23,47,54,53,
20-06-23,47,54,42,
20-06-24,47,54,27,
20-06-24,47,54,10,
20-06-24,47,54,-9,
20-06-24,48,63,81,
20-06-24,48,63,52,
20-06-25,48,63,-146,
20-06-25,48,63,40,
20-06-25,48,63,18,
20-06-25,41,67,83,
20-06-25,41,67,-13,
20-06-26,41,67,44,
20-06-26,41,67,59,
20-06-26,37,70,4,
20-06-26,37,70,77,
20-06-26,37,70,-34,
20-06-27,37,70,-241,
20-06-27,37,70,66,
20-06-27,35,70,10,
20-06-27,35,70,41,
20-06-27,35,70,97,
20-06-28,35,70,86,
20-06-28,35,70,52,
20-06-28,37,66,51,
20-06-28,37,66,0,
20-06-28,37,66,-19,
20-06-29,37,66,34,
20-06-29,37,66,28,
20-06-29,50,80,45,
20-06-29,50,80,-12,
20-06-30,50,80,21,
20-06-30,50,80,140,
20-06-30,50,80,45,
20-06-30,47,77,81,
20-06-30,47,77,33,
20-06-31,47,77,-9,
20-06-31,47,77,51,
20-06-31,47,77,81,
20-06-31,53,84,-12,
20-06-31,53,84,9,
20-06-32,53,84,67,
20-06-32,53,84,81,
20-06-32,53,84,26,
20-06-32,54,77,6,
20-06-32,54,77,117,
20-06-33,54,77,12,
20-06-33,54,77,51,
20-06-33,54,77,18,
20-06-33,48,70,41,
20-06-33,48,70,33,
20-06-34,48,70,116,
20-06-34,48,70,-106,
20-06-34,48,70,75,
20-06-34,60,70,87,
20-06-34,60,70,50,
20-06-35,60,70,26,
20-06-35,60,70,34,
20-06-35,63,77,195,
20-06-35,63,77,-88,
20-06-35,63,77,54,
20-06-36,63,77,70,
20-06-36,63,77,59,
20-06-36,57,63,-11,
20-06-36,57,63,-13,
20-06-36,57,63,17,
20-06-37,57,63,41,
20-06-37,57,63,73,
20-06-37,67,67,44,
20-06-37,67,67,282,
20-06-37,67,67,-76,
20-06-38,67,67,71,
20-06-38,67,67,51,
20-06-38,60,53,57,
20-06-38,60,53,36,
20-06-38,60,53,59,
20-06-39,60,53,50,
20-06-39,60,53,32,
20-06-39,60,56,23,
20-06-39,60,56,99,
20-06-40,60,56,41,
20-06-40,60,56,26,
20-06-40,60,56,-263,
20-06-40,64,60,45,
20-06-40,64,60,1,
20-06-41,64,60,65,
20-06-41,64,60,21,
20-06-41,64,60,51,
20-06-41,60,63,34,
20-06-41,60,63,59,
20-06-42,60,63,178,
20-06-42,60,63,-44,
20-06-42,60,63,50,
20-06-42,60,64,341,
20-06-42,60,64,76,
20-06-43,60,64,83,
20-06-43,60,64,56,
20-06-43,57,40,241,
20-06-43,57,40,24,
20-06-43,57,40,44,
20-06-44,57,40,49,
20-06-44,57,40,-9,
20-06-44,57,34,25,
20-06-44,57,34,9,
20-06-44,57,34,26,
20-06-45,57,34,11,
20-06-45,57,34,25,
20-06-45,56,27,49,
20-06-45,56,27,75,
20-06-45,56,27,-75,
20-06-46,56,27,113,
20-06-46,56,27,58,
20-06-46,64,24,1,
20-06-46,64,24,41,
20-06-46,64,24,64,
20-06-47,64,24,35,
20-06-47,64,24,69,
20-06-47,70,27,25,
20-06-47,70,27,-21,
20-06-47,70,27,13,
20-06-48,70,27,93,
20-06-48,70,27,-12,
20-06-48,70,41,-70,
20-06-48,70,41,17,
20-06-48,70,41,-123,
20-06-49,70,41,86,
20-06-49,70,41,88,
20-06-49,63,26,44,
20-06-49,63,26,29,
20-06-50,63,26,105,
20-06-50,63,26,245,
20-06-50,63,26,6,
20-06-50,61,38,99,
20-06-50,61,38,48,
20-06-51,61,38,53,
20-06-51,61,38,-118,
