16-18-01,67,69,42,
16-18-01,75,64,100,
16-18-01,75,64,121,
16-18-01,75,64,10,
16-18-02,75,64,102,
16-18-02,75,64,17,
16-18-02,66,61,19,
16-18-02,66,61,84,
16-18-03,66,61,9,
16-18-03,66,61,92,
16-18-03,66,61,-33,
16-18-03,69,54,152,
16-18-03,69,54,3,
16-18-04,69,54,90,
16-18-04,69,54,88,
16-18-04,69,54,68,
16-18-04,69,51,58,
16-18-04,69,51,-392,
16-18-05,69,51,76,
16-18-05,69,51,50,
16-18-05,69,51,45,
16-18-05,63,51,124,
16-18-05,63,51,-36,
16-18-06,63,51,122,
16-18-06,63,51,-35,
16-18-06,63,51,68,
16-18-06,69,40,-82,
16-18-06,69,40,38,
16-18-07,69,40,57,
16-18-07,69,40,74,
16-18-07,69,40,124,
16-18-07,74,41,80,
16-18-07,74,41,37,
16-18-08,74,41,-377,
16-18-08,74,41,123,
16-18-08,53,37,-45,
16-18-08,53,37,105,
16-18-08,53,37,68,
16-18-09,53,37,24,
16-18-09,53,37,108,
16-18-09,57,30,89,
16-18-09,57,30,496,
16-18-09,57,30,132,
16-18-10,57,30,49,
16-18-10,57,30,82,
16-18-10,44,30,103,
16-18-10,44,30,80,
16-18-11,44,30,-19,
16-18-11,44,30,131,
16-18-11,44,30,7,
16-18-11,44,35,-424,
16-18-11,44,35,137,
16-18-12,44,35,48,
16-18-12,44,35,98,
16-18-12,44,35,21,
16-18-12,44,41,58,
16-18-12,44,41,-9,
16-18-13,44,41,35,
16-18-13,44,41,-41,
16-18-13,44,41,119,
16-18-13,38,60,17,
16-18-13,38,60,21,
16-18-14,38,60,137,
16-18-14,38,60,-118,
16-18-14,38,60,85,
16-18-14,54,63,20,
16-18-14,54,63,21,
16-18-15,54,63,101,
16-18-15,54,63,76,
16-18-15,54,63,-281,
16-18-15,54,56,98,
16-18-15,54,56,115,
16-18-16,54,56,124,
16-18-16,54,56,73,
16-18-16,67,60,-11,
16-18-16,67,60,-17,
16-18-16,67,60,70,
16-18-17,67,60,177,
16-18-17,67,60,56,
16-18-17,74,50,73,
16-18-17,74,50,-6,
16-18-17,74,50,61,
16-18-18,74,50,188,
16-18-18,74,50,-56,
16-18-18,75,51,162,
16-18-18,75,51,48,
16-18-19,75,51,51,
16-18-19,75,51,99,
16-18-19,75,51,-99,
16-18-19,81,70,146,
16-18-19,81,70,112,
16-18-20,81,70,131,
16-18-20,81,70,117,
16-18-20,81,70,18,
16-18-20,83,63,44,
16-18-20,83,63,64,
16-18-21,83,63,98,
16-18-21,83,63,75,
16-18-21,83,63,2,
16-18-21,88,60,16,
16-18-21,88,60,-21,
16-18-22,88,60,80,
16-18-22,88,60,124,
16-18-22,88,60,100,
16-18-22,77,67,136,
16-18-22,77,67,45,
16-18-23,77,67,35,
16-18-23,77,67,-279,
16-18-23,77,67,98,
16-18-23,60,63,70,
16-18-23,60,63,59,
16-18-24,60,63,54,
16-18-24,60,63,77,
16-18-24,54,67,-20,
16-18-24,54,67,41,
16-18-24,54,67,58,
16-18-25,54,67,86,
16-18-25,54,67,112,
16-18-25,43,87,45,
16-18-25,43,87,66,
16-18-25,43,87,71,
16-18-26,43,87,36,
16-18-26,43,87,72,
16-18-26,53,83,129,
16-18-26,53,83,44,
16-18-26,53,83,52,
16-18-27,53,83,341,
16-18-27,53,83,21,
16-18-27,61,70,40,
16-18-27,61,70,18,
16-18-28,61,70,64,
16-18-28,61,70,-17,
16-18-28,61,70,87,
16-18-28,54,67,27,
16-18-28,54,67,99,
16-18-29,54,67,-6,
16-18-29,54,67,66,
16-18-29,54,67,99,
16-18-29,56,57,-71,
16-18-29,56,57,70,
16-18-30,56,57,103,
16-18-30,56,57,-218,
16-18-30,56,57,161,
16-18-30,51,48,13,
16-18-30,51,48,113,
16-18-31,51,48,92,
16-18-31,51,48,140,
16-18-31,51,48,37,
16-18-31,60,53,74,
16-18-31,60,53,133,
16-18-32,60,53,-323,
16-18-32,60,53,86,
16-18-32,70,41,33,
16-18-32,70,41,48,
16-18-32,70,41,91,
16-18-33,70,41,7,
16-18-33,70,41,68,
16-18-33,75,40,42,
16-18-33,75,40,-49,
16-18-33,75,40,150,
16-18-34,75,40,33,
16-18-34,75,40,50,
16-18-34,77,50,16,
16-18-34,77,50,-19,
16-18-34,77,50,70,
16-18-35,77,50,84,
16-18-35,77,50,-327,
16-18-35,64,29,187,
16-18-35,64,29,70,
16-18-36,64,29,38,
16-18-36,64,29,69,
16-18-36,64,29,115,
16-18-36,64,51,53,
16-18-36,64,51,105,
16-18-37,64,51,39,
16-18-37,64,51,12,
16-18-37,64,51,86,
16-18-37,61,54,219,
16-18-37,61,54,-6,
16-18-38,61,54,99,
16-18-38,61,54,154,
16-18-38,61,54,24,
16-18-38,67,51,39,
16-18-38,67,51,65,
16-18-39,67,51,6,
16-18-39,67,51,5,
16-18-39,78,83,-1,
16-18-39,78,83,34,
16-18-39,78,83,-13,
16-18-40,78,83,59,
16-18-40,78,83,17,
16-18-40,81,75,-117,
16-18-40,81,75,132,
16-18-40,81,75,83,
16-18-41,81,75,70,
16-18-41,81,75,106,
16-18-41,83,64,72,
16-18-41,83,64,3,
16-18-41,83,64,87,
16-18-42,83,64,88,
16-18-42,83,64,-27,
16-18-42,66,61,183,
16-18-42,66,61,44,
16-18-43,66,61,-362,
16-18-43,66,61,261,
16-18-43,66,61,48,
16-18-43,67,61,42,
16-18-43,67,61,121,
16-18-44,67,61,278,
16-18-44,67,61,72,
16-18-44,67,61,45,
16-18-44,64,66,98,
16-18-44,64,66,57,
16-18-45,64,66,-68,
16-18-45,64,66,89,
16-18-45,64,66,58,
16-18-45,70,77,-315,
16-18-45,70,77,116,
16-18-46,70,77,34,
16-18-46,70,77,72,
16-18-46,70,77,40,
16-18-46,70,74,72,
16-18-46,70,74,49,
16-18-47,70,74,-338,
16-18-47,70,74,130,
16-18-47,70,74,39,
16-18-47,69,48,32,
16-18-47,69,48,138,
16-18-48,69,48,108,
16-18-48,69,48,54,
16-18-48,74,40,-11,
16-18-48,74,40,-23,
16-18-48,74,40,108,
16-18-49,74,40,70,
16-18-49,74,40,75,
16-18-49,77,34,-263,
16-18-49,77,34,97,
16-18-49,77,34,123,
16-18-50,77,34,72,
16-18-50,77,34,-84,
16-18-50,80,40,50,
16-18-50,80,40,-68,
16-18-51,80,40,100,
16-18-51,80,40,71,
16-18-51,80,40,-158,
16-18-51,80,48,42,
16-18-51,80,48,-388,
16-18-52,80,48,48,
16-18-52,80,48,129,
16-18-52,80,48,49,
16-18-52,70,64,24,
16-18-52,70,64,9,
16-18-53,70,64,-66,
16-18-53,70,64,83,
16-18-53,70,64,104,
16-18-53,66,77,66,
16-18-53,66,77,73,
16-18-54,66,77,60,
16-18-54,66,77,39,
16-18-54,66,77,33,
16-18-54,69,93,107,
16-18-54,69,93,115,
16-18-55,69,93,54,
16-18-55,69,93,104,
16-18-55,69,93,38,
16-18-55,67,96,134,
16-18-55,67,96,-11,
16-18-56,67,96,-342,
16-18-56,67,96,119,
16-18-56,70,87,-84,
16-18-56,70,87,96,
16-18-56,70,87,84,
16-18-57,70,87,61,
16-18-57,70,87,-168,
16-18-57,77,66,28,
16-18-57,77,66,7,
16-18-57,77,66,92,
16-18-58,77,66,-104,
16-18-58,77,66,281,
16-18-58,74,41,42,
16-18-58,74,41,106,
16-18-58,74,41,75,
16-18-59,74,41,89,
16-18-59,74,41,32,
16-18-59,77,38,27,
16-18-59,77,38,157,
16-19-00,77,38,72,
16-19-00,77,38,71,
16-19-00,77,38,112,
16-19-00,64,40,-3,
16-19-00,64,40,28,
16-19-01,64,40,56,
16-19-01,64,40,291,
16-19-01,64,40,128,
16-19-01,48,56,-73,
16-19-01,48,56,86,
16-19-02,48,56,85,
16-19-02,48,56,33,
16-19-02,48,56,37,
16-19-02,37,74,53,
16-19-02,37,74,70,
16-19-03,37,74,87,
16-19-03,37,74,73,
16-19-03,37,74,145,
16-19-03,41,77,131,
16-19-03,41,77,135,
16-19-04,41,77,67,
16-19-04,41,77,166,
16-19-04,47,81,20,
16-19-04,47,81,-9,
16-19-04,47,81,132,
16-19-05,47,81,17,
16-19-05,47,81,-42,
16-19-05,61,69,105,
16-19-05,61,69,-2,
16-19-05,61,69,77,
16-19-06,61,69,25,
16-19-06,61,69,6,
16-19-06,83,61,40,
16-19-06,83,61,-56,
16-19-06,83,61,98,
16-19-07,83,61,171,
16-19-07,83,61,112,
16-19-07,78,44,292,
16-19-07,78,44,24,
16-19-08,78,44,105,
16-19-08,78,44,97,
16-19-08,78,44,75,
16-19-08,84,38,67,
16-19-08,84,38,16,
16-19-09,84,38,93,
16-19-09,84,38,83,
16-19-09,84,38,22,
16-19-09,81,44,204,
16-19-09,81,44,76,
16-19-10,81,44,97,
16-19-10,81,44,6,
16-19-10,81,44,113,
16-19-10,75,56,168,
16-19-10,75,56,-34,
16-19-11,75,56,124,
16-19-11,75,56,140,
16-19-11,75,56,-427,
16-19-11,57,64,112,
16-19-11,57,64,-106,
16-19-12,57,64,7,
16-19-12,57,64,8,
16-19-12,56,56,-52,
16-19-12,56,56,44,
16-19-12,56,56,59,
16-19-13,56,56,-123,
16-19-13,56,56,5,
16-19-13,50,53,122,
16-19-13,50,53,40,
16-19-13,50,53,32,
16-19-14,50,53,24,
16-19-14,50,53,66,
16-19-14,51,41,-148,
16-19-14,51,41,135,
16-19-15,51,41,51,
16-19-15,51,41,121,
16-19-15,51,41,37,
16-19-15,53,37,54,
16-19-15,53,37,139,
16-19-16,53,37,-449,
16-19-16,53,37,64,
16-19-16,53,37,90,
16-19-16,54,38,89,
16-19-16,54,38,-74,
16-19-17,54,38,66,
16-19-17,54,38,-137,
16-19-17,54,38,75,
16-19-17,67,35,13,
16-19-17,67,35,51,
16-19-18,67,35,13,
16-19-18,67,35,308,
16-19-18,67,35,84,
16-19-18,63,21,96,
16-19-18,63,21,101,
16-19-19,63,21,26,
16-19-19,63,21,57,
16-19-19,93,34,26,
16-19-19,93,34,43,
16-19-19,93,34,151,
16-19-20,93,34,34,
16-19-20,93,34,73,
16-19-20,91,40,-468,
16-19-20,91,40,104,
16-19-20,91,40,48,
16-19-21,91,40,53,
16-19-21,91,40,66,
16-19-21,88,40,88,
16-19-21,88,40,6,
16-19-21,88,40,41,
16-19-22,88,40,44,
16-19-22,88,40,11,
16-19-22,100,53,92,
16-19-22,100,53,160,
16-19-23,100,53,-5,
16-19-23,100,53,147,
16-19-23,100,53,0,
16-19-23,90,57,145,
16-19-23,90,57,76,
16-19-24,90,57,29,
16-19-24,90,57,43,
16-19-24,90,57,68,
16-19-24,93,61,-92,
16-19-24,93,61,102,
16-19-25,93,61,109,
16-19-25,93,61,19,
16-19-25,93,61,57,
16-19-25,78,74,277,
16-19-25,78,74,141,
16-19-26,78,74,331,
16-19-26,78,74,101,
16-19-26,78,74,82,
16-19-26,56,69,101,
16-19-26,56,69,107,
16-19-27,56,69,18,
16-19-27,56,69,91,
16-19-27,47,69,99,
16-19-27,47,69,81,
16-19-27,47,69,86,
16-19-28,47,69,16,
16-19-28,47,69,50,
16-19-28,41,57,41,
16-19-28,41,57,103,
16-19-28,41,57,123,
16-19-29,41,57,-548,
16-19-29,41,57,135,
16-19-29,38,38,108,
16-19-29,38,38,39,
16-19-30,38,38,84,
16-19-30,38,38,20,
16-19-30,38,38,25,
16-19-30,57,37,109,
16-19-30,57,37,-276,
16-19-31,57,37,167,
16-19-31,57,37,66,
16-19-31,57,37,122,
16-19-31,60,16,6,
16-19-31,60,16,13,
16-19-32,60,16,-273,
16-19-32,60,16,85,
16-19-32,60,16,128,
16-19-32,60,17,104,
16-19-32,60,17,-13,
16-19-33,60,17,76,
16-19-33,60,17,-586,
16-19-33,60,17,220,
16-19-33,70,21,103,
16-19-33,70,21,-34,
16-19-34,70,21,67,
16-19-34,70,21,-10,
16-19-34,70,21,108,
16-19-34,70,34,84,
16-19-34,70,34,42,
16-19-35,70,34,82,
16-19-35,70,34,119,
16-19-35,81,48,40,
16-19-35,81,48,-25,
16-19-35,81,48,820,
16-19-36,81,48,-76,
16-19-36,81,48,89,
16-19-36,78,56,116,
16-19-36,78,56,-509,
16-19-36,78,56,307,
16-19-37,78,56,76,
16-19-37,78,56,508,
16-19-37,74,64,-11,
16-19-37,74,64,138,
16-19-38,74,64,52,
16-19-38,74,64,138,
16-19-38,74,64,112,
16-19-38,66,50,7,
16-19-38,66,50,68,
16-19-39,66,50,-83,
16-19-39,66,50,83,
16-19-39,66,50,-98,
16-19-39,60,43,66,
16-19-39,60,43,103,
16-19-40,60,43,-91,
16-19-40,60,43,19,
16-19-40,60,43,118,
16-19-40,63,26,42,
16-19-40,63,26,104,
16-19-41,63,26,55,
16-19-41,63,26,49,
16-19-41,63,26,90,
16-19-41,67,16,-205,
16-19-41,67,16,66,
16-19-42,67,16,193,
16-19-42,67,16,8,
16-19-42,67,16,99,
16-19-42,75,30,401,
16-19-42,75,30,102,
16-19-43,75,30,52,
16-19-43,75,30,70,
16-19-43,69,29,-58,
16-19-43,69,29,-11,
16-19-43,69,29,104,
16-19-44,69,29,26,
16-19-44,69,29,59,
16-19-44,63,51,16,
16-19-44,63,51,70,
16-19-44,63,51,35,
16-19-45,63,51,52,
16-19-45,63,51,67,
16-19-45,67,63,52,
16-19-45,67,63,39,
16-19-45,67,63,169,
16-19-46,67,63,-62,
16-19-46,67,63,26,
16-19-46,66,51,177,
16-19-46,66,51,65,
16-19-47,66,51,56,
16-19-47,66,51,112,
16-19-47,66,51,-410,
16-19-47,69,67,101,
16-19-47,69,67,85,
16-19-48,69,67,-12,
16-19-48,69,67,118,
16-19-48,69,67,-10,
16-19-48,80,54,76,
16-19-48,80,54,54,
16-19-49,80,54,67,
16-19-49,80,54,-334,
16-19-49,80,54,58,
16-19-49,78,53,68,
16-19-49,78,53,128,
16-19-50,78,53,-67,
16-19-50,78,53,66,
16-19-50,78,53,133,
16-19-50,81,44,90,
16-19-50,81,44,-44,
16-19-51,81,44,82,
16-19-51,81,44,103,
16-19-51,84,37,-90,
16-19-51,84,37,82,
16-19-51,84,37,83,
16-19-52,84,37,55,
16-19-52,84,37,87,
16-19-52,88,43,66,
16-19-52,88,43,-107,
16-19-52,88,43,5,
16-19-53,88,43,28,
16-19-53,88,43,34,
16-19-53,91,34,140,
16-19-53,91,34,26,
16-19-54,91,34,4,
16-19-54,91,34,115,
16-19-54,91,34,50,
16-19-54,88,51,56,
16-19-54,88,51,-243,
16-19-55,88,51,105,
16-19-55,88,51,90,
16-19-55,88,51,85,
16-19-55,93,51,7,
16-19-55,93,51,406,
16-19-56,93,51,-23,
16-19-56,93,51,140,
16-19-56,93,51,81,
16-19-56,83,50,39,
16-19-56,83,50,66,
16-19-57,83,50,60,
16-19-57,83,50,16,
16-19-57,83,50,133,
16-19-57,75,56,-53,
16-19-57,75,56,29,
16-19-58,75,56,-156,
16-19-58,75,56,132,
16-19-58,67,56,135,
16-19-58,67,56,136,
16-19-58,67,56,34,
16-19-59,67,56,4,
16-19-59,67,56,121,
16-19-59,66,60,58,
16-19-59,66,60,52,
16-19-59,66,60,92,
16-20-00,66,60,-108,
16-20-00,66,60,93,
16-20-00,63,47,64,
16-20-00,63,47,-26,
16-20-01,63,47,134,
16-20-01,63,47,16,
16-20-01,63,47,87,
16-20-01,64,54,200,
16-20-01,64,54,-158,
16-20-02,64,54,50,
16-20-02,64,54,18,
16-20-02,64,54,76,
16-20-02,64,43,128,
16-20-02,64,43,130,
16-20-03,64,43,-38,
16-20-03,64,43,27,
16-20-03,64,43,4,
16-20-03,56,38,56,
16-20-03,56,38,97,
16-20-04,56,38,-6,
16-20-04,56,38,108,
16-20-04,56,38,198,
16-20-04,60,51,104,
16-20-04,60,51,51,
16-20-05,60,51,131,
16-20-05,60,51,71,
16-20-05,60,51,42,
16-20-05,63,40,12,
16-20-05,63,40,-45,
16-20-06,63,40,44,
16-20-06,63,40,25,
16-20-06,67,57,71,
16-20-06,67,57,87,
16-20-06,67,57,-102,
16-20-07,67,57,470,
16-20-07,67,57,-88,
16-20-07,66,61,247,
16-20-07,66,61,118,
16-20-07,66,61,18,
16-20-08,66,61,156,
16-20-08,66,61,-38,
16-20-08,64,70,137,
16-20-08,64,70,58,
16-20-08,64,70,93,
16-20-09,64,70,24,
16-20-09,64,70,92,
16-20-09,56,77,130,
16-20-09,56,77,38,
16-20-09,56,77,74,
16-20-10,56,77,-5,
16-20-10,56,77,58,
16-20-10,61,61,92,
16-20-10,61,61,-40,
16-20-10,61,61,65,
16-20-11,61,61,-1,
16-20-11,61,61,53,
16-20-11,67,69,92,
16-20-11,67,69,12,
16-20-12,67,69,101,
16-20-12,67,69,60,
16-20-12,67,69,130,
16-20-12,75,67,71,
16-20-12,75,67,107,
16-20-13,75,67,137,
16-20-13,75,67,-21,
16-20-13,75,67,105,
16-20-13,75,67,24,
16-20-13,75,67,115,
16-20-14,75,67,65,
16-20-14,75,67,3,
16-20-14,75,67,40,
16-20-14,63,75,-88,
16-20-14,63,75,71,
16-20-15,63,75,10,
16-20-15,63,75,113,
16-20-15,63,75,-264,
16-20-15,61,63,108,
16-20-15,61,63,-11,
16-20-16,61,63,139,
16-20-16,61,63,59,
16-20-16,61,63,156,
16-20-16,57,60,100,
16-20-16,57,60,69,
16-20-17,57,60,102,
16-20-17,57,60,13,
16-20-17,57,60,90,
16-20-17,54,61,80,
16-20-17,54,61,54,
16-20-18,54,61,-5,
16-20-18,54,61,4,
16-20-18,54,61,43,
16-20-18,63,60,52,
16-20-18,63,60,28,
16-20-19,63,60,0,
16-20-19,63,60,133,
16-20-19,63,60,60,
16-20-19,66,66,34,
16-20-19,66,66,96,
16-20-20,66,66,60,
16-20-20,66,66,34,
16-20-20,66,66,68,
16-20-20,66,74,-12,
16-20-20,66,74,49,
16-20-21,66,74,87,
16-20-21,66,74,64,
16-20-21,66,74,6,
16-20-21,80,75,97,
16-20-21,80,75,102,
16-20-22,80,75,117,
16-20-22,80,75,64,
16-20-22,80,75,71,
16-20-22,75,64,73,
16-20-22,75,64,50,
16-20-23,75,64,38,
16-20-23,75,64,18,
16-20-23,75,64,8,
16-20-23,77,69,116,
16-20-23,77,69,123,
16-20-24,77,69,66,
16-20-24,77,69,92,
16-20-24,77,69,54,
16-20-24,70,56,16,
16-20-24,70,56,105,
16-20-25,70,56,44,
16-20-25,70,56,38,
16-20-25,74,54,10,
16-20-25,74,54,33,
16-20-25,74,54,34,
16-20-26,74,54,26,
16-20-26,74,54,42,
16-20-26,74,54,221,
16-20-26,78,63,4,
16-20-26,78,63,28,
16-20-27,78,63,11,
16-20-27,78,63,97,
16-20-27,78,63,152,
16-20-27,80,53,59,
16-20-27,80,53,19,
16-20-28,80,53,109,
16-20-28,80,53,72,
16-20-28,80,57,5,
16-20-28,80,57,50,
16-20-28,80,57,69,
16-20-29,80,57,155,
16-20-29,80,57,0,
16-20-29,74,48,87,
16-20-29,74,48,26,
16-20-29,74,48,-6,
16-20-30,74,48,135,
16-20-30,74,48,106,
16-20-30,61,50,4,
16-20-30,61,50,155,
16-20-30,61,50,4,
16-20-31,61,50,55,
16-20-31,61,50,229,
16-20-31,57,44,-10,
16-20-31,57,44,72,
16-20-31,57,44,17,
16-20-32,57,44,-1,
16-20-32,57,44,105,
16-20-32,64,41,-17,
16-20-32,64,41,51,
16-20-32,64,41,-2,
16-20-33,64,41,-44,
16-20-33,64,41,64,
16-20-33,67,44,22,
16-20-33,67,44,140,
16-20-33,67,44,72,
16-20-34,67,44,88,
16-20-34,67,44,-428,
16-20-34,75,44,166,
16-20-34,75,44,89,
16-20-35,75,44,-33,
16-20-35,75,44,90,
16-20-35,75,44,100,
16-20-35,66,60,90,
16-20-35,66,60,71,
16-20-36,66,60,-30,
16-20-36,66,60,57,
16-20-36,66,60,-12,
16-20-36,63,61,-66,
16-20-36,63,61,26,
16-20-37,63,61,-109,
16-20-37,63,61,38,
16-20-37,63,61,37,
16-20-37,69,70,43,
16-20-37,69,70,76,
16-20-38,69,70,50,
16-20-38,69,70,70,
16-20-38,69,70,272,
16-20-38,66,80,-24,
16-20-38,66,80,-21,
16-20-39,66,80,57,
16-20-39,66,80,104,
16-20-39,66,80,-4,
16-20-39,75,77,72,
16-20-39,75,77,73,
16-20-40,75,77,81,
16-20-40,75,77,65,
16-20-40,75,77,72,
16-20-40,75,84,90,
16-20-40,75,84,-6,
16-20-41,75,84,108,
16-20-41,75,84,60,
16-20-41,75,84,69,
16-20-41,66,75,132,
16-20-41,66,75,28,
16-20-42,66,75,67,
16-20-42,66,75,8,
16-20-42,66,75,390,
16-20-42,70,66,141,
16-20-42,70,66,16,
16-20-43,70,66,149,
16-20-43,70,66,89,
16-20-43,70,66,83,
16-20-43,75,78,106,
16-20-43,75,78,32,
16-20-44,75,78,-122,
16-20-44,75,78,113,
16-20-44,75,78,72,
16-20-44,81,75,120,
16-20-44,81,75,144,
16-20-45,81,75,51,
16-20-45,81,75,85,
16-20-45,81,75,9,
16-20-45,60,70,122,
16-20-45,60,70,82,
16-20-46,60,70,152,
16-20-46,60,70,42,
16-20-46,60,70,75,
16-20-46,56,69,71,
16-20-46,56,69,-23,
16-20-47,56,69,60,
16-20-47,56,69,59,
16-20-47,56,69,37,
16-20-47,43,56,76,
16-20-47,43,56,129,
16-20-48,43,56,-8,
16-20-48,43,56,60,
16-20-48,43,56,40,
16-20-48,48,53,147,
16-20-48,48,53,-6,
16-20-49,48,53,83,
16-20-49,48,53,192,
16-20-49,48,53,84,
16-20-49,61,57,38,
16-20-49,61,57,74,
16-20-50,61,57,22,
16-20-50,61,57,28,
16-20-50,61,57,50,
16-20-50,67,51,51,
16-20-50,67,51,114,
16-20-51,67,51,82,
16-20-51,67,51,83,
16-20-51,67,51,64,
16-20-51,84,54,180,
16-20-51,84,54,70,
16-20-52,84,54,137,
16-20-52,84,54,52,
16-20-52,64,40,-23,
16-20-52,64,40,-10,
16-20-52,64,40,300,
16-20-53,64,40,42,
16-20-53,64,40,89,
16-20-53,67,30,-46,
16-20-53,67,30,17,
16-20-53,67,30,20,
16-20-54,67,30,32,
16-20-54,67,30,161,
16-20-54,69,40,-55,
16-20-54,69,40,-574,
16-20-54,69,40,209,
16-20-55,69,40,-324,
16-20-55,69,40,144,
16-20-55,54,20,-109,
16-20-55,54,20,83,
16-20-55,54,20,-434,
16-20-56,54,20,151,
16-20-56,54,20,989,
16-20-56,54,20,-218,
16-20-56,54,20,40,
16-20-57,54,20,49,
16-20-57,54,20,365,
16-20-57,54,20,129,
16-20-57,54,20,968,
16-20-57,54,20,-2048,
16-20-58,54,20,-2048,
16-20-58,54,20,-37,
16-20-58,54,20,44,
16-20-58,54,20,48,
16-20-58,54,20,48,
16-20-59,54,20,48,
16-20-59,54,20,48,
16-20-59,54,20,-55,
16-20-59,54,20,802,
16-20-59,54,20,1862,
16-21-00,54,20,1336,
16-21-00,54,20,-2048,
16-21-00,54,20,-618,
16-21-00,54,20,-1943,
16-21-00,54,20,2047,
16-21-01,54,20,-2048,
16-21-01,54,20,-2021,
16-21-01,54,20,2047,
16-21-01,54,20,-2048,
16-21-01,54,20,1396,
16-21-02,54,20,-296,
16-21-02,54,20,-1646,
16-21-02,54,20,2047,
16-21-02,0,0,-1766,
16-21-02,0,0,1060,
16-21-03,0,0,1618,
16-21-03,0,0,-1419,
16-21-03,0,0,-205,
16-21-03,0,0,16,
16-21-03,0,0,704,
16-21-04,0,0,1369,
16-21-04,0,0,93,
16-21-04,0,0,34,
16-21-04,0,0,696,
16-21-04,0,0,902,
16-21-05,0,0,-837,
16-21-05,0,0,21,
16-21-05,0,0,-1597,
16-21-05,0,0,-57,
16-21-05,0,0,-947,
16-21-06,0,0,688,
16-21-06,0,0,-131,
16-21-06,0,0,-1095,
16-21-06,0,0,1095,
16-21-06,0,0,1124,
16-21-07,0,0,-1202,
16-21-07,0,0,550,
16-21-07,0,0,885,
16-21-07,0,0,278,
16-21-07,0,0,-625,
16-21-08,0,0,1229,
16-21-08,0,0,-930,
16-21-08,0,0,803,
16-21-08,0,0,12,
16-21-08,0,0,16,
16-21-09,0,0,1160,
16-21-09,0,0,-985,
16-21-09,0,0,-135,
16-21-09,0,0,787,
16-21-10,0,0,700,
16-21-10,0,0,-777,
16-21-10,0,0,1186,
16-21-10,0,0,493,
16-21-10,0,0,-211,
16-21-11,0,0,337,
16-21-11,0,0,931,
16-21-11,0,0,-990,
16-21-11,0,0,136,
16-21-11,0,0,-450,
16-21-12,0,0,-410,
16-21-12,0,0,243,
16-21-12,0,0,730,
16-21-12,0,0,-1070,
16-21-12,0,0,-1156,
16-21-13,0,0,-439,
16-21-13,0,0,-584,
16-21-13,0,0,570,
16-21-13,0,0,690,
16-21-13,0,0,-1191,
16-21-14,0,0,-1001,
16-21-14,0,0,-19,
16-21-14,0,0,-850,
16-21-14,0,0,532,
16-21-14,0,0,858,
16-21-15,0,0,449,
16-21-15,0,0,-1061,
16-21-15,0,0,890,
16-21-15,0,0,-829,
16-21-15,0,0,117,
16-21-16,0,0,877,
16-21-16,0,0,760,
16-21-16,0,0,1225,
16-21-16,0,0,1116,
16-21-16,0,0,-988,
16-21-17,0,0,-66,
16-21-17,0,0,835,
16-21-17,0,0,108,
16-21-17,0,0,-1108,
16-21-17,0,0,1234,
16-21-18,0,0,1066,
16-21-18,0,0,-680,
16-21-18,0,0,-508,
16-21-18,0,0,-489,
16-21-18,0,0,258,
16-21-19,0,0,535,
16-21-19,0,0,647,
16-21-19,0,0,-1107,
16-21-19,0,0,196,
16-21-19,0,0,561,
16-21-20,0,0,-117,
16-21-20,0,0,-798,
16-21-20,0,0,1260,
16-21-20,0,0,1123,
16-21-20,0,0,-1032,
16-21-21,0,0,169,
16-21-21,0,0,711,
16-21-21,0,0,-1171,
16-21-21,0,0,812,
16-21-21,0,0,436,
16-21-22,0,0,-1062,
16-21-22,0,0,308,
16-21-22,0,0,581,
16-21-22,0,0,760,
16-21-23,0,0,-572,
16-21-23,0,0,1275,
16-21-23,0,0,-714,
16-21-23,0,0,-477,
16-21-23,0,0,165,
16-21-24,0,0,683,
16-21-24,0,0,-1195,
16-21-24,0,0,-1009,
16-21-24,0,0,488,
16-21-24,0,0,-1084,
16-21-25,0,0,252,
16-21-25,0,0,1018,
16-21-25,0,0,806,
16-21-25,0,0,854,
16-21-25,0,0,1347,
16-21-26,0,0,-381,
16-21-26,0,0,-753,
16-21-26,0,0,-166,
16-21-26,0,0,315,
16-21-26,0,0,-837,
16-21-27,0,0,-1208,
16-21-27,0,0,1078,
16-21-27,0,0,-731,
16-21-27,0,0,-155,
16-21-27,0,0,746,
16-21-28,0,0,522,
16-21-28,0,0,-180,
16-21-28,0,0,939,
16-21-28,0,0,-1236,
16-21-28,0,0,-1073,
16-21-29,0,0,433,
16-21-29,0,0,-60,
16-21-29,0,0,-990,
16-21-29,0,0,-985,
16-21-29,0,0,1300,
16-21-30,0,0,-793,
16-21-30,0,0,-582,
16-21-30,0,0,-709,
16-21-30,0,0,785,
16-21-30,0,0,320,
16-21-31,0,0,457,
16-21-31,0,0,1204,
16-21-31,0,0,-98,
16-21-31,0,0,171,
16-21-31,0,0,-297,
16-21-32,0,0,70,
16-21-32,0,0,547,
16-21-32,0,0,1270,
16-21-32,0,0,-508,
16-21-32,0,0,1286,
16-21-33,0,0,-667,
16-21-33,0,0,-348,
16-21-33,0,0,-1081,
16-21-33,0,0,627,
16-21-33,0,0,1260,
16-21-34,0,0,-1032,
16-21-34,0,0,-734,
16-21-34,0,0,-93,
16-21-34,0,0,-292,
16-21-34,0,0,-578,
16-21-35,0,0,474,
16-21-35,0,0,-845,
16-21-35,0,0,-293,
16-21-35,0,0,250,
16-21-36,0,0,562,
16-21-36,0,0,-201,
