13-10-45,41,37,19,
13-10-45,41,37,19,
13-10-46,41,37,19,
13-10-46,41,37,19,
13-10-46,41,37,19,
13-10-46,41,37,19,
13-10-46,41,37,19,
13-10-47,41,37,19,
13-10-47,41,37,19,
13-10-47,41,37,19,
13-10-47,41,37,19,
13-10-47,41,37,19,
13-10-48,41,37,19,
13-10-48,41,37,19,
13-10-48,41,37,19,
13-10-48,41,37,19,
13-10-49,41,37,19,
13-10-49,41,37,19,
13-10-49,41,37,19,
13-10-49,41,37,19,
13-10-49,41,37,19,
13-10-50,41,37,19,
13-10-50,41,37,19,
13-10-50,41,37,19,
13-10-50,41,37,19,
13-10-50,41,37,19,
13-10-51,41,37,19,
13-10-51,41,37,19,
13-10-51,41,37,19,
13-10-51,41,37,19,
13-10-51,41,37,19,
13-10-52,41,37,19,
13-10-52,41,37,19,
13-10-52,41,37,19,
13-10-52,41,37,19,
13-10-52,41,37,19,
13-10-53,41,37,19,
13-10-53,41,37,19,
13-10-53,41,37,19,
13-10-53,41,37,19,
13-10-53,41,37,19,
13-10-54,41,37,19,
13-10-54,41,37,19,
13-10-54,41,37,19,
13-10-54,41,37,19,
13-10-54,41,37,19,
13-10-55,41,37,19,
13-10-55,41,37,19,
13-10-55,41,37,19,
13-10-55,41,37,19,
13-10-55,41,37,19,
13-10-56,41,37,19,
13-10-56,41,37,19,
13-10-56,41,37,19,
13-10-56,41,37,19,
13-10-56,41,37,19,
13-10-57,41,37,19,
13-10-57,41,37,19,
13-10-57,41,37,19,
13-10-57,41,37,19,
13-10-57,41,37,19,
13-10-58,41,37,19,
13-10-58,41,37,19,
13-10-58,41,37,19,
13-10-58,41,37,19,
13-10-58,41,37,19,
13-10-59,41,37,19,
13-10-59,41,37,19,
13-10-59,41,37,19,
13-10-59,41,37,19,
13-10-59,41,37,19,
13-11-00,41,37,19,
13-11-00,41,37,19,
13-11-00,41,37,19,
13-11-00,41,37,19,
13-11-01,41,37,19,
13-11-01,41,37,19,
13-11-01,41,37,19,
13-11-01,41,37,19,
13-11-01,41,37,19,
13-11-02,41,37,19,
13-11-02,41,37,19,
13-11-02,41,37,19,
13-11-02,41,37,19,
13-11-02,41,37,19,
13-11-03,41,37,19,
13-11-03,41,37,19,
13-11-03,41,37,19,
13-11-03,41,37,19,
13-11-03,41,37,19,
13-11-04,41,37,19,
13-11-04,41,37,19,
13-11-04,41,37,19,
13-11-04,41,37,19,
13-11-04,41,37,19,
13-11-05,41,37,19,
13-11-05,41,37,19,
13-11-05,41,37,19,
13-11-05,41,37,19,
13-11-05,41,37,19,
13-11-06,41,37,19,
13-11-06,41,37,19,
13-11-06,41,37,19,
13-11-06,41,37,19,
13-11-06,41,37,19,
13-11-07,41,37,19,
13-11-07,41,37,19,
13-11-07,41,37,19,
13-11-07,41,37,19,
13-11-07,41,37,19,
13-11-08,41,37,19,
13-11-08,41,37,19,
13-11-08,41,37,19,
13-11-08,41,37,19,
13-11-09,41,37,19,
13-11-09,41,37,19,
13-11-09,41,37,19,
13-11-09,41,37,19,
13-11-09,41,37,19,
13-11-10,41,37,19,
13-11-10,41,37,19,
13-11-10,41,37,19,
13-11-10,41,37,19,
13-11-10,41,37,19,
13-11-11,41,37,19,
13-11-11,41,37,19,
13-11-11,41,37,19,
13-11-11,41,37,19,
13-11-11,41,37,19,
13-11-12,41,37,19,
13-11-12,41,37,19,
13-11-12,41,37,19,
13-11-12,41,37,19,
13-11-12,41,37,19,
13-11-13,41,37,19,
13-11-13,41,37,19,
13-11-13,41,37,19,
13-11-13,41,37,19,
13-11-13,41,37,19,
13-11-14,41,37,19,
13-11-14,41,37,19,
13-11-14,41,37,19,
13-11-14,41,37,19,
13-11-14,41,37,19,
13-11-15,41,37,19,
13-11-15,41,37,19,
13-11-15,41,37,19,
13-11-15,41,37,19,
13-11-15,41,37,19,
13-11-16,41,37,19,
13-11-16,41,37,19,
13-11-16,41,37,19,
13-11-16,41,37,19,
13-11-17,41,37,19,
13-11-17,41,37,19,
13-11-17,41,37,19,
13-11-17,41,37,19,
13-11-17,41,37,19,
13-11-18,41,37,19,
13-11-18,41,37,19,
13-11-18,41,37,19,
13-11-18,41,37,19,
13-11-18,41,37,19,
13-11-19,41,37,19,
13-11-19,41,37,19,
13-11-19,41,37,19,
13-11-19,41,37,19,
13-11-19,41,37,19,
13-11-20,41,37,19,
13-11-20,41,37,19,
13-11-20,41,37,19,
13-11-20,41,37,19,
13-11-20,41,37,19,
13-11-21,41,37,19,
13-11-21,41,37,19,
13-11-21,41,37,19,
13-11-21,41,37,19,
13-11-21,41,37,19,
13-11-22,41,37,19,
13-11-22,41,37,19,
13-11-22,41,37,19,
13-11-22,41,37,19,
13-11-22,41,37,19,
13-11-23,41,37,19,
13-11-23,41,37,19,
13-11-23,41,37,19,
13-11-23,41,37,19,
13-11-24,41,37,19,
13-11-24,41,37,19,
13-11-24,41,37,19,
13-11-24,41,37,19,
13-11-24,41,37,19,
13-11-25,41,37,19,
13-11-25,41,37,19,
13-11-25,41,37,19,
13-11-25,41,37,19,
13-11-25,41,37,19,
13-11-26,41,37,19,
13-11-26,41,37,19,
13-11-26,41,37,19,
13-11-26,41,37,19,
13-11-26,41,37,19,
13-11-27,41,37,19,
13-11-27,41,37,19,
13-11-27,41,37,19,
13-11-27,41,37,19,
13-11-27,41,37,19,
13-11-28,41,37,19,
13-11-28,41,37,19,
13-11-28,41,37,19,
13-11-28,41,37,19,
13-11-28,41,37,19,
13-11-29,41,37,19,
13-11-29,41,37,19,
13-11-29,41,37,19,
13-11-29,41,37,19,
13-11-29,41,37,19,
13-11-30,41,37,19,
13-11-30,41,37,19,
13-11-30,41,37,19,
13-11-30,41,37,19,
13-11-30,41,37,19,
13-11-31,41,37,19,
13-11-31,41,37,19,
13-11-31,41,37,19,
13-11-31,41,37,19,
13-11-31,41,37,19,
13-11-32,41,37,19,
13-11-32,41,37,19,
13-11-32,41,37,19,
13-11-32,41,37,19,
13-11-32,41,37,19,
13-11-33,41,37,19,
13-11-33,41,37,19,
13-11-33,41,37,19,
13-11-33,41,37,19,
13-11-33,41,37,19,
13-11-34,41,37,19,
13-11-34,41,37,19,
13-11-34,41,37,19,
13-11-34,41,37,19,
13-11-35,41,37,19,
13-11-35,41,37,19,
13-11-35,41,37,19,
13-11-35,41,37,19,
13-11-35,41,37,19,
13-11-36,41,37,19,
13-11-36,41,37,19,
13-11-36,41,37,19,
13-11-36,41,37,19,
13-11-36,41,37,19,
13-11-37,41,37,19,
13-11-37,41,37,19,
13-11-37,41,37,19,
13-11-37,41,37,19,
13-11-37,41,37,19,
13-11-38,41,37,19,
13-11-38,41,37,19,
13-11-38,41,37,19,
13-11-38,41,37,19,
13-11-38,41,37,19,
13-11-39,41,37,19,
13-11-39,41,37,19,
13-11-39,41,37,19,
13-11-39,41,37,19,
13-11-39,41,37,19,
13-11-40,41,37,19,
13-11-40,41,37,19,
13-11-40,41,37,19,
13-11-40,41,37,19,
13-11-40,41,37,19,
13-11-41,41,37,19,
13-11-41,41,37,19,
13-11-41,41,37,19,
13-11-41,41,37,19,
13-11-41,41,37,19,
13-11-42,41,37,19,
13-11-42,41,37,19,
13-11-42,41,37,19,
13-11-42,41,37,19,
13-11-42,41,37,19,
13-11-43,41,37,19,
13-11-43,41,37,19,
13-11-43,41,37,19,
13-11-43,41,37,19,
13-11-43,41,37,19,
13-11-44,41,37,19,
