22-29-17,60,38,52,
22-29-17,60,38,16,
22-29-17,60,38,-34,
22-29-18,54,40,43,
22-29-18,54,40,24,
22-29-18,54,40,-265,
22-29-18,54,40,130,
22-29-18,54,40,67,
22-29-19,44,43,55,
22-29-19,44,43,11,
22-29-19,44,43,38,
22-29-19,44,43,26,
22-29-19,44,43,36,
22-29-20,66,53,19,
22-29-20,66,53,37,
22-29-20,66,53,-135,
22-29-20,66,53,-67,
22-29-20,66,53,52,
22-29-21,74,48,10,
22-29-21,74,48,-14,
22-29-21,74,48,37,
22-29-21,74,48,52,
22-29-22,74,48,51,
22-29-22,66,53,16,
22-29-22,66,53,180,
22-29-22,66,53,-24,
22-29-22,66,53,51,
22-29-23,66,53,29,
22-29-23,63,37,23,
22-29-23,63,37,45,
22-29-23,63,37,57,
22-29-23,63,37,34,
22-29-24,63,37,27,
22-29-24,37,43,107,
22-29-24,37,43,12,
22-29-24,37,43,5,
22-29-24,37,43,24,
22-29-25,34,44,33,
22-29-25,34,44,-21,
22-29-25,34,44,-35,
22-29-25,34,44,-4,
22-29-25,34,44,-2,
22-29-26,34,44,41,
22-29-26,41,34,9,
22-29-26,41,34,6,
22-29-26,41,34,7,
22-29-26,41,34,-27,
22-29-27,35,26,48,
22-29-27,35,26,20,
22-29-27,35,26,45,
22-29-27,35,26,7,
22-29-27,35,26,132,
22-29-28,48,23,11,
22-29-28,48,23,-56,
22-29-28,48,23,29,
22-29-28,48,23,53,
22-29-28,48,23,91,
22-29-29,48,27,60,
22-29-29,48,27,-171,
22-29-29,48,27,67,
22-29-29,48,27,57,
22-29-29,48,27,9,
22-29-30,47,24,61,
22-29-30,47,24,-249,
22-29-30,47,24,58,
22-29-30,47,24,37,
22-29-31,47,24,44,
22-29-31,50,34,9,
22-29-31,50,34,49,
22-29-31,50,34,41,
22-29-31,50,34,57,
22-29-32,43,20,51,
22-29-32,43,20,-19,
22-29-32,43,20,4,
22-29-32,43,20,-13,
22-29-32,43,20,12,
22-29-33,43,20,27,
22-29-33,38,16,70,
22-29-33,38,16,-166,
22-29-33,38,16,70,
22-29-33,38,16,59,
22-29-34,38,14,42,
22-29-34,38,14,11,
22-29-34,38,14,2,
22-29-34,38,14,59,
22-29-34,38,14,37,
22-29-35,47,24,20,
22-29-35,47,24,68,
22-29-35,47,24,28,
22-29-35,47,24,32,
22-29-36,47,24,-25,
22-29-36,43,29,-33,
22-29-36,43,29,33,
22-29-36,43,29,49,
22-29-36,43,29,11,
22-29-37,43,29,57,
22-29-37,40,37,73,
22-29-37,40,37,125,
22-29-37,40,37,19,
22-29-37,40,37,37,
22-29-38,40,37,-6,
22-29-38,29,38,29,
22-29-38,29,38,155,
22-29-38,29,38,57,
22-29-38,29,38,-20,
22-29-39,29,38,50,
22-29-39,27,48,4,
22-29-39,27,48,-52,
22-29-39,27,48,69,
22-29-39,27,48,35,
22-29-40,27,48,37,
22-29-40,41,61,-9,
22-29-40,41,61,8,
22-29-40,41,61,27,
22-29-40,41,61,361,
22-29-41,38,56,-81,
22-29-41,38,56,17,
22-29-41,38,56,32,
22-29-41,38,56,50,
22-29-41,38,56,0,
22-29-42,50,67,116,
22-29-42,50,67,8,
22-29-42,50,67,40,
22-29-42,50,67,340,
22-29-42,50,67,27,
22-29-43,37,56,65,
22-29-43,37,56,-81,
22-29-43,37,56,42,
22-29-43,37,56,-17,
22-29-43,37,56,23,
22-29-44,29,48,-8,
22-29-44,29,48,25,
22-29-44,29,48,-83,
22-29-44,29,48,18,
22-29-45,29,48,35,
22-29-45,41,56,17,
22-29-45,41,56,68,
22-29-45,41,56,35,
22-29-45,41,56,75,
22-29-46,35,57,55,
22-29-46,35,57,-26,
22-29-46,35,57,84,
22-29-46,35,57,83,
22-29-46,35,57,17,
22-29-47,51,61,-234,
22-29-47,51,61,585,
22-29-47,51,61,-33,
22-29-47,51,61,68,
22-29-47,51,61,56,
22-29-48,56,57,49,
22-29-48,56,57,25,
22-29-48,56,57,43,
22-29-48,56,57,86,
22-29-48,56,57,-7,
22-29-49,43,48,233,
22-29-49,43,48,-5,
22-29-49,43,48,44,
22-29-49,43,48,16,
22-29-49,43,48,28,
22-29-50,35,40,50,
22-29-50,35,40,51,
22-29-50,35,40,-228,
22-29-50,35,40,171,
22-29-51,35,40,316,
22-29-51,21,34,-4,
22-29-51,21,34,7,
22-29-51,21,34,141,
22-29-51,21,34,61,
22-29-52,21,34,-91,
22-29-52,27,27,44,
22-29-52,27,27,40,
22-29-52,27,27,70,
22-29-52,27,27,71,
22-29-53,40,41,40,
22-29-53,40,41,17,
22-29-53,40,41,88,
22-29-53,40,41,70,
22-29-53,40,41,-70,
22-29-54,50,30,-73,
22-29-54,50,30,37,
22-29-54,50,30,19,
22-29-54,50,30,1,
22-29-54,50,30,87,
22-29-55,51,27,5,
22-29-55,51,27,57,
22-29-55,51,27,58,
22-29-55,51,27,26,
22-29-55,51,27,48,
22-29-56,43,41,-26,
22-29-56,43,41,118,
22-29-56,43,41,51,
22-29-56,43,41,32,
22-29-56,43,41,-36,
22-29-57,48,27,25,
22-29-57,48,27,43,
22-29-57,48,27,32,
22-29-57,48,27,21,
22-29-57,48,27,59,
22-29-58,51,47,-53,
22-29-58,51,47,7,
22-29-58,51,47,58,
22-29-58,51,47,54,
22-29-59,51,47,48,
22-29-59,56,60,10,
22-29-59,56,60,53,
22-29-59,56,60,55,
22-29-59,56,60,3,
22-30-00,56,60,56,
22-30-00,48,53,51,
22-30-00,48,53,-19,
22-30-00,48,53,-1,
22-30-00,48,53,20,
22-30-01,48,53,7,
22-30-01,41,56,55,
22-30-01,41,56,91,
22-30-01,41,56,45,
22-30-01,41,56,42,
22-30-02,43,56,-5,
22-30-02,43,56,35,
22-30-02,43,56,9,
22-30-02,43,56,27,
22-30-02,43,56,72,
22-30-03,43,41,12,
22-30-03,43,41,68,
22-30-03,43,41,461,
22-30-03,43,41,5,
22-30-03,43,41,87,
22-30-04,35,41,90,
22-30-04,35,41,-59,
22-30-04,35,41,29,
22-30-04,35,41,37,
22-30-04,35,41,-22,
22-30-05,40,44,42,
22-30-05,40,44,68,
22-30-05,40,44,-59,
22-30-05,40,44,-106,
22-30-05,40,44,66,
22-30-06,41,37,3,
22-30-06,41,37,11,
22-30-06,41,37,168,
22-30-06,41,37,80,
22-30-07,41,37,39,
22-30-07,35,43,-5,
22-30-07,35,43,27,
22-30-07,35,43,64,
22-30-07,35,43,71,
22-30-08,35,43,18,
22-30-08,48,56,92,
22-30-08,48,56,18,
22-30-08,48,56,40,
22-30-08,48,56,36,
22-30-09,48,56,59,
22-30-09,51,66,57,
22-30-09,51,66,-26,
22-30-09,51,66,69,
22-30-09,51,66,12,
22-30-10,57,66,41,
22-30-10,57,66,57,
22-30-10,57,66,-115,
22-30-10,57,66,49,
22-30-10,57,66,-38,
22-30-11,66,74,38,
22-30-11,66,74,5,
22-30-11,66,74,28,
22-30-11,66,74,50,
22-30-11,66,74,57,
22-30-12,74,66,51,
22-30-12,74,66,13,
22-30-12,74,66,68,
22-30-12,74,66,55,
22-30-12,74,66,6,
22-30-13,69,61,21,
22-30-13,69,61,20,
22-30-13,69,61,0,
22-30-13,69,61,-40,
22-30-14,69,61,41,
22-30-14,64,61,25,
22-30-14,64,61,-1,
22-30-14,64,61,19,
22-30-14,64,61,39,
22-30-15,64,61,23,
22-30-15,57,60,157,
22-30-15,57,60,35,
22-30-15,57,60,24,
22-30-15,57,60,-17,
22-30-16,57,60,21,
22-30-16,57,60,48,
22-30-16,57,60,17,
22-30-16,57,60,37,
22-30-16,57,60,-35,
22-30-17,57,60,11,
22-30-17,63,60,279,
22-30-17,63,60,69,
22-30-17,63,60,-5,
22-30-17,63,60,-33,
22-30-18,54,60,65,
22-30-18,54,60,-6,
22-30-18,54,60,67,
22-30-18,54,60,49,
22-30-18,54,60,16,
22-30-19,60,69,220,
22-30-19,60,69,3,
22-30-19,60,69,86,
22-30-19,60,69,39,
22-30-19,60,69,-219,
22-30-20,40,57,9,
22-30-20,40,57,-27,
22-30-20,40,57,27,
22-30-20,40,57,37,
22-30-20,40,57,53,
22-30-21,30,41,49,
22-30-21,30,41,84,
22-30-21,30,41,32,
22-30-21,30,41,112,
22-30-21,30,41,75,
22-30-22,11,41,57,
22-30-22,11,41,44,
22-30-22,11,41,82,
22-30-22,11,41,52,
22-30-22,11,41,32,
22-30-23,16,29,-158,
22-30-23,16,29,76,
22-30-23,16,29,-21,
22-30-23,16,29,11,
22-30-24,16,29,88,
22-30-24,14,21,-26,
22-30-24,14,21,-20,
22-30-24,14,21,12,
22-30-24,14,21,37,
22-30-25,14,21,38,
22-30-25,23,38,1,
22-30-25,23,38,11,
22-30-25,23,38,-53,
22-30-25,23,38,39,
22-30-26,51,37,23,
22-30-26,51,37,-34,
22-30-26,51,37,25,
22-30-26,51,37,-8,
22-30-26,51,37,75,
22-30-27,54,47,25,
22-30-27,54,47,16,
22-30-27,54,47,49,
22-30-27,54,47,22,
22-30-27,54,47,226,
22-30-28,69,51,-40,
22-30-28,69,51,60,
22-30-28,69,51,80,
22-30-28,69,51,-59,
22-30-28,69,51,36,
22-30-29,74,43,153,
22-30-29,74,43,52,
22-30-29,74,43,51,
22-30-29,74,43,21,
22-30-29,74,43,12,
22-30-30,70,50,44,
22-30-30,70,50,17,
22-30-30,70,50,-14,
22-30-30,70,50,27,
22-30-31,70,50,17,
22-30-31,64,38,121,
22-30-31,64,38,92,
22-30-31,64,38,-18,
22-30-31,64,38,-82,
22-30-32,67,56,26,
22-30-32,67,56,12,
22-30-32,67,56,48,
22-30-32,67,56,66,
22-30-32,67,56,-20,
22-30-33,67,61,-34,
22-30-33,67,61,60,
22-30-33,67,61,70,
22-30-33,67,61,1,
22-30-33,67,61,51,
22-30-34,57,56,24,
22-30-34,57,56,35,
22-30-34,57,56,44,
22-30-34,57,56,-124,
22-30-34,57,56,26,
22-30-35,64,50,60,
22-30-35,64,50,10,
22-30-35,64,50,41,
22-30-35,64,50,29,
22-30-35,64,50,11,
22-30-36,63,41,280,
22-30-36,63,41,25,
22-30-36,63,41,266,
22-30-36,63,41,-25,
22-30-36,63,41,58,
22-30-37,51,26,34,
22-30-37,51,26,87,
22-30-37,51,26,57,
22-30-37,51,26,24,
22-30-38,51,26,-4,
22-30-38,63,40,18,
22-30-38,63,40,23,
22-30-38,63,40,39,
22-30-38,63,40,2,
22-30-39,63,40,43,
22-30-39,53,50,32,
22-30-39,53,50,-5,
22-30-39,53,50,52,
22-30-39,53,50,70,
22-30-40,57,64,9,
22-30-40,57,64,18,
22-30-40,57,64,113,
22-30-40,57,64,-23,
22-30-40,57,64,53,
22-30-41,67,87,96,
22-30-41,67,87,10,
22-30-41,67,87,-17,
22-30-41,67,87,4,
22-30-41,67,87,17,
22-30-42,63,69,65,
22-30-42,63,69,-68,
22-30-42,63,69,44,
22-30-42,63,69,21,
22-30-42,63,69,28,
22-30-43,63,64,55,
22-30-43,63,64,169,
22-30-43,63,64,-7,
22-30-43,63,64,115,
22-30-44,63,64,-94,
22-30-44,54,56,100,
22-30-44,54,56,8,
22-30-44,54,56,-50,
22-30-44,54,56,17,
22-30-45,54,56,53,
22-30-45,47,35,43,
22-30-45,47,35,42,
22-30-45,47,35,26,
22-30-45,47,35,48,
22-30-46,44,30,37,
22-30-46,44,30,-24,
22-30-46,44,30,34,
22-30-46,44,30,116,
22-30-46,44,30,17,
22-30-47,41,30,84,
22-30-47,41,30,34,
22-30-47,41,30,-3,
22-30-47,41,30,41,
22-30-47,41,30,89,
22-30-48,38,14,-228,
22-30-48,38,14,138,
22-30-48,38,14,23,
22-30-48,38,14,-10,
22-30-48,38,14,52,
22-30-49,44,23,40,
22-30-49,44,23,41,
22-30-49,44,23,-18,
22-30-49,44,23,85,
22-30-49,44,23,71,
22-30-50,47,35,1,
22-30-50,47,35,18,
22-30-50,47,35,184,
22-30-50,47,35,9,
22-30-51,47,35,39,
22-30-51,57,27,65,
22-30-51,57,27,41,
22-30-51,57,27,43,
22-30-51,57,27,218,
22-30-52,57,27,-33,
22-30-52,69,35,118,
22-30-52,69,35,-6,
22-30-52,69,35,88,
22-30-52,69,35,40,
22-30-53,69,35,53,
22-30-53,70,35,1,
22-30-53,70,35,24,
22-30-53,70,35,-4,
22-30-53,70,35,23,
22-30-54,75,43,23,
22-30-54,75,43,-21,
22-30-54,75,43,80,
22-30-54,75,43,7,
22-30-54,75,43,19,
22-30-55,77,44,32,
22-30-55,77,44,41,
22-30-55,77,44,61,
22-30-55,77,44,-57,
22-30-55,77,44,50,
22-30-56,77,50,-3,
22-30-56,77,50,124,
22-30-56,77,50,39,
22-30-56,77,50,381,
22-30-56,77,50,-5,
22-30-57,81,47,44,
22-30-57,81,47,25,
22-30-57,81,47,-17,
22-30-57,81,47,-77,
22-30-57,81,47,19,
22-30-58,80,38,2,
22-30-58,80,38,-93,
22-30-58,80,38,93,
22-30-58,80,38,72,
22-30-59,80,38,4,
22-30-59,66,34,-3,
22-30-59,66,34,8,
22-30-59,66,34,-118,
22-30-59,66,34,71,
22-31-00,60,34,44,
22-31-00,60,34,-40,
22-31-00,60,34,9,
22-31-00,60,34,-193,
22-31-00,60,34,68,
22-31-01,51,38,53,
22-31-01,51,38,35,
22-31-01,51,38,-62,
22-31-01,51,38,-17,
22-31-01,51,38,54,
22-31-02,43,24,-23,
22-31-02,43,24,37,
22-31-02,43,24,44,
22-31-02,43,24,-5,
22-31-02,43,24,21,
22-31-03,51,38,55,
22-31-03,51,38,26,
22-31-03,51,38,-13,
22-31-03,51,38,65,
22-31-03,51,38,-36,
22-31-04,54,54,70,
22-31-04,54,54,1,
22-31-04,54,54,437,
22-31-04,54,54,39,
22-31-05,54,54,3,
22-31-05,64,60,70,
22-31-05,64,60,51,
22-31-05,64,60,27,
22-31-05,64,60,11,
22-31-06,64,60,54,
22-31-06,70,81,21,
22-31-06,70,81,-25,
22-31-06,70,81,27,
22-31-06,70,81,73,
22-31-07,78,83,56,
22-31-07,78,83,93,
22-31-07,78,83,39,
22-31-07,78,83,93,
22-31-07,78,83,25,
22-31-08,74,63,-29,
22-31-08,74,63,10,
22-31-08,74,63,23,
22-31-08,74,63,-73,
22-31-08,74,63,75,
22-31-09,74,60,24,
22-31-09,74,60,-35,
22-31-09,74,60,67,
22-31-09,74,60,405,
22-31-09,74,60,51,
22-31-10,83,27,17,
22-31-10,83,27,24,
22-31-10,83,27,26,
22-31-10,83,27,51,
22-31-10,83,27,6,
22-31-11,74,26,17,
22-31-11,74,26,22,
22-31-11,74,26,41,
22-31-11,74,26,33,
22-31-12,74,26,85,
22-31-12,75,29,39,
22-31-12,75,29,19,
22-31-12,75,29,20,
22-31-12,75,29,18,
22-31-13,75,29,26,
22-31-13,74,37,77,
22-31-13,74,37,28,
22-31-13,74,37,36,
22-31-13,74,37,35,
22-31-14,74,37,23,
22-31-14,66,57,33,
22-31-14,66,57,114,
22-31-14,66,57,-81,
22-31-14,66,57,35,
22-31-15,64,56,41,
22-31-15,64,56,33,
22-31-15,64,56,10,
22-31-15,64,56,17,
22-31-15,64,56,-2,
22-31-16,77,56,68,
22-31-16,77,56,113,
22-31-16,77,56,-34,
22-31-16,77,56,23,
22-31-16,77,56,53,
22-31-17,78,50,56,
22-31-17,78,50,35,
22-31-17,78,50,37,
22-31-17,78,50,41,
22-31-17,78,50,35,
22-31-18,74,56,-125,
22-31-18,74,56,38,
22-31-18,74,56,203,
22-31-18,74,56,20,
22-31-18,74,56,56,
22-31-19,77,56,-14,
22-31-19,77,56,35,
22-31-19,77,56,-39,
22-31-19,77,56,35,
22-31-19,77,56,25,
22-31-20,67,61,-9,
22-31-20,67,61,45,
22-31-20,67,61,-260,
22-31-20,67,61,115,
22-31-21,67,61,-104,
22-31-21,60,47,130,
22-31-21,60,47,26,
22-31-21,60,47,75,
22-31-21,60,47,44,
22-31-22,60,47,22,
22-31-22,64,44,86,
22-31-22,64,44,26,
22-31-22,64,44,41,
22-31-22,64,44,38,
22-31-23,64,44,5,
22-31-23,63,51,44,
22-31-23,63,51,60,
22-31-23,63,51,73,
22-31-23,63,51,11,
22-31-24,63,51,166,
22-31-24,57,50,26,
22-31-24,57,50,3,
22-31-24,57,50,34,
22-31-24,57,50,118,
22-31-25,60,54,9,
22-31-25,60,54,22,
22-31-25,60,54,-19,
22-31-25,60,54,54,
22-31-25,60,54,-9,
22-31-26,50,53,-49,
22-31-26,50,53,26,
22-31-26,50,53,66,
22-31-26,50,53,-122,
22-31-26,50,53,72,
22-31-27,47,35,67,
22-31-27,47,35,82,
22-31-27,47,35,-215,
22-31-27,47,35,50,
22-31-27,47,35,3,
22-31-28,44,38,5,
22-31-28,44,38,20,
22-31-28,44,38,49,
22-31-28,44,38,-35,
22-31-29,44,38,-236,
22-31-29,23,38,102,
22-31-29,23,38,80,
22-31-29,23,38,-85,
22-31-29,23,38,80,
22-31-30,23,38,61,
22-31-30,23,16,-5,
22-31-30,23,16,108,
22-31-30,23,16,16,
22-31-30,23,16,17,
22-31-31,23,16,18,
22-31-31,26,35,72,
22-31-31,26,35,49,
22-31-31,26,35,56,
22-31-31,26,35,43,
22-31-32,38,30,-7,
22-31-32,38,30,10,
22-31-32,38,30,77,
22-31-32,38,30,51,
22-31-32,38,30,-75,
22-31-33,43,30,53,
22-31-33,43,30,12,
22-31-33,43,30,-5,
22-31-33,43,30,6,
22-31-33,43,30,58,
22-31-34,53,54,48,
22-31-34,53,54,-9,
22-31-34,53,54,-30,
22-31-34,53,54,20,
22-31-34,53,54,34,
22-31-35,44,54,-71,
22-31-35,44,54,70,
22-31-35,44,54,51,
22-31-35,44,54,45,
22-31-35,44,54,43,
22-31-36,51,41,45,
22-31-36,51,41,-106,
22-31-36,51,41,71,
22-31-36,51,41,44,
22-31-37,51,41,12,
22-31-37,64,51,11,
22-31-37,64,51,28,
22-31-37,64,51,236,
22-31-37,64,51,21,
22-31-38,64,51,39,
22-31-38,47,51,37,
22-31-38,47,51,20,
22-31-38,47,51,65,
22-31-38,47,51,40,
22-31-39,47,51,-24,
22-31-39,61,44,18,
22-31-39,61,44,11,
22-31-39,61,44,-5,
22-31-39,61,44,50,
22-31-40,53,51,23,
22-31-40,53,51,39,
22-31-40,53,51,102,
22-31-40,53,51,83,
22-31-40,53,51,-10,
22-31-41,63,38,39,
22-31-41,63,38,12,
22-31-41,63,38,22,
22-31-41,63,38,54,
22-31-41,63,38,43,
22-31-42,80,34,193,
22-31-42,80,34,18,
22-31-42,80,34,53,
22-31-42,80,34,5,
22-31-42,80,34,69,
22-31-43,78,20,26,
22-31-43,78,20,49,
22-31-43,78,20,-54,
22-31-43,78,20,83,
22-31-43,78,20,24,
22-31-44,61,16,-12,
22-31-44,61,16,68,
22-31-44,61,16,75,
22-31-44,61,16,44,
22-31-45,61,16,9,
22-31-45,54,24,35,
22-31-45,54,24,1,
22-31-45,54,24,25,
22-31-45,54,24,11,
22-31-46,54,24,34,
22-31-46,50,29,8,
22-31-46,50,29,-18,
22-31-46,50,29,339,
22-31-46,50,29,-50,
22-31-47,54,38,66,
22-31-47,54,38,-3,
22-31-47,54,38,60,
22-31-47,54,38,87,
22-31-47,54,38,7,
22-31-48,63,53,48,
22-31-48,63,53,-5,
22-31-48,63,53,11,
22-31-48,63,53,50,
22-31-48,63,53,49,
22-31-49,60,64,81,
22-31-49,60,64,-55,
22-31-49,60,64,342,
22-31-49,60,64,-7,
22-31-49,60,64,10,
22-31-50,60,51,23,
22-31-50,60,51,11,
22-31-50,60,51,26,
22-31-50,60,51,17,
22-31-50,60,51,81,
22-31-51,51,54,25,
22-31-51,51,54,64,
22-31-51,51,54,353,
22-31-51,51,54,12,
22-31-52,51,54,38,
22-31-52,56,29,119,
22-31-52,56,29,53,
22-31-52,56,29,9,
22-31-52,56,29,-83,
22-31-53,56,29,197,
22-31-53,56,21,38,
22-31-53,56,21,-193,
22-31-53,56,21,91,
22-31-53,56,21,68,
22-31-54,47,13,35,
22-31-54,47,13,58,
22-31-54,47,13,87,
22-31-54,47,13,37,
22-31-54,47,13,29,
22-31-55,54,11,53,
22-31-55,54,11,69,
22-31-55,54,11,2,
22-31-55,54,11,64,
22-31-55,54,11,67,
22-31-56,47,21,24,
22-31-56,47,21,-102,
22-31-56,47,21,29,
22-31-56,47,21,28,
22-31-56,47,21,81,
22-31-57,41,23,7,
22-31-57,41,23,82,
22-31-57,41,23,38,
22-31-57,41,23,6,
22-31-57,41,23,32,
22-31-58,44,40,6,
22-31-58,44,40,-9,
22-31-58,44,40,38,
22-31-58,44,40,-38,
22-31-59,44,40,5,
22-31-59,41,38,34,
22-31-59,41,38,22,
22-31-59,41,38,3,
22-31-59,41,38,58,
22-32-00,41,38,-4,
22-32-00,56,44,35,
22-32-00,56,44,49,
22-32-00,56,44,155,
22-32-00,56,44,-5,
22-32-01,64,41,76,
22-32-01,64,41,-68,
22-32-01,64,41,424,
22-32-01,64,41,60,
22-32-01,64,41,43,
22-32-02,74,29,-12,
22-32-02,74,29,51,
22-32-02,74,29,12,
22-32-02,74,29,51,
22-32-02,74,29,1,
22-32-03,74,35,6,
22-32-03,74,35,55,
22-32-03,74,35,18,
22-32-03,74,35,24,
22-32-03,74,35,-66,
22-32-04,54,21,44,
22-32-04,54,21,42,
22-32-04,54,21,16,
22-32-04,54,21,26,
22-32-04,54,21,89,
22-32-05,47,26,41,
22-32-05,47,26,58,
22-32-05,47,26,-22,
22-32-05,47,26,26,
22-32-06,47,26,35,
22-32-06,48,47,39,
22-32-06,48,47,39,
22-32-06,48,47,53,
22-32-06,48,47,11,
22-32-07,48,47,89,
22-32-07,38,43,-120,
22-32-07,38,43,59,
22-32-07,38,43,16,
22-32-07,38,43,75,
22-32-08,51,56,-9,
22-32-08,51,56,41,
22-32-08,51,56,19,
22-32-08,51,56,41,
22-32-08,51,56,-43,
22-32-09,53,57,17,
22-32-09,53,57,-43,
22-32-09,53,57,8,
22-32-09,53,57,59,
22-32-09,53,57,26,
22-32-10,54,41,12,
22-32-10,54,41,-7,
22-32-10,54,41,65,
22-32-10,54,41,-58,
22-32-10,54,41,154,
22-32-11,63,43,18,
22-32-11,63,43,89,
22-32-11,63,43,21,
22-32-11,63,43,4,
22-32-11,63,43,272,
22-32-12,63,30,-21,
22-32-12,63,30,90,
22-32-12,63,30,-19,
22-32-12,63,30,28,
22-32-12,63,30,33,
22-32-13,67,26,66,
22-32-13,67,26,21,
22-32-13,67,26,1,
22-32-13,67,26,42,
22-32-14,67,26,18,
22-32-14,81,29,162,
22-32-14,81,29,-93,
22-32-14,81,29,56,
22-32-14,81,29,68,
22-32-15,81,29,-67,
22-32-15,77,17,6,
22-32-15,77,17,25,
22-32-15,77,17,210,
22-32-15,77,17,39,
22-32-16,77,17,22,
22-32-16,77,30,51,
22-32-16,77,30,2,
22-32-16,77,30,-23,
22-32-16,77,30,48,
22-32-17,80,30,6,
22-32-17,80,30,13,
22-32-17,80,30,68,
22-32-17,80,30,4,
22-32-17,80,30,9,
22-32-18,63,40,69,
22-32-18,63,40,41,
22-32-18,63,40,42,
22-32-18,63,40,33,
22-32-18,63,40,57,
22-32-19,67,53,18,
22-32-19,67,53,113,
22-32-19,67,53,7,
22-32-19,67,53,40,
22-32-19,67,53,57,
22-32-20,64,44,-154,
22-32-20,64,44,75,
22-32-20,64,44,107,
22-32-20,64,44,-70,
22-32-20,64,44,18,
22-32-21,64,54,161,
22-32-21,64,54,-102,
22-32-21,64,54,89,
22-32-21,64,54,36,
22-32-21,64,54,49,
22-32-22,64,38,-22,
22-32-22,64,38,23,
22-32-22,64,38,17,
22-32-22,64,38,51,
22-32-23,64,38,-99,
22-32-23,61,21,64,
22-32-23,61,21,11,
22-32-23,61,21,13,
22-32-23,61,21,-184,
22-32-24,61,21,5,
22-32-24,56,16,24,
22-32-24,56,16,3,
22-32-24,56,16,57,
22-32-24,56,16,1,
22-32-25,56,16,77,
22-32-25,61,11,37,
22-32-25,61,11,34,
22-32-25,61,11,-5,
22-32-25,61,11,43,
22-32-26,53,11,-41,
22-32-26,53,11,72,
22-32-26,53,11,29,
22-32-26,53,11,-164,
22-32-26,53,11,24,
22-32-27,57,24,50,
22-32-27,57,24,19,
22-32-27,57,24,24,
22-32-27,57,24,22,
22-32-27,57,24,38,
22-32-28,64,38,40,
22-32-28,64,38,21,
22-32-28,64,38,92,
22-32-28,64,38,-19,
22-32-28,64,38,34,
22-32-29,53,43,65,
22-32-29,53,43,10,
22-32-29,53,43,16,
22-32-29,53,43,20,
22-32-30,53,43,10,
22-32-30,64,66,32,
22-32-30,64,66,35,
22-32-30,64,66,45,
22-32-30,64,66,34,
22-32-31,64,66,6,
22-32-31,53,69,-1,
22-32-31,53,69,64,
22-32-31,53,69,25,
22-32-31,53,69,-219,
22-32-32,53,69,33,
22-32-32,54,48,42,
22-32-32,54,48,24,
22-32-32,54,48,57,
22-32-32,54,48,35,
22-32-33,51,41,38,
22-32-33,51,41,-21,
22-32-33,51,41,86,
22-32-33,51,41,23,
22-32-33,51,41,69,
22-32-34,41,26,20,
22-32-34,41,26,18,
22-32-34,41,26,29,
22-32-34,41,26,21,
22-32-34,41,26,56,
22-32-35,44,26,48,
22-32-35,44,26,129,
22-32-35,44,26,-20,
22-32-35,44,26,57,
22-32-35,44,26,-205,
22-32-36,44,35,106,
22-32-36,44,35,33,
22-32-36,44,35,77,
22-32-36,44,35,34,
22-32-36,44,35,82,
22-32-37,57,34,265,
22-32-37,57,34,45,
22-32-37,57,34,37,
22-32-37,57,34,3,
22-32-37,57,34,50,
22-32-38,53,43,55,
22-32-38,53,43,37,
22-32-38,53,43,-54,
22-32-38,53,43,26,
22-32-39,53,43,201,
22-32-39,53,34,21,
22-32-39,53,34,36,
22-32-39,53,34,8,
22-32-39,53,34,123,
22-32-40,53,54,-33,
22-32-40,53,54,11,
22-32-40,53,54,22,
22-32-40,53,54,52,
22-32-40,53,54,-12,
22-32-41,41,44,-25,
22-32-41,41,44,40,
22-32-41,41,44,-10,
22-32-41,41,44,-11,
22-32-41,41,44,29,
22-32-42,41,27,38,
22-32-42,41,27,53,
22-32-42,41,27,41,
22-32-42,41,27,16,
22-32-42,41,27,4,
22-32-43,40,38,49,
22-32-43,40,38,28,
22-32-43,40,38,-4,
22-32-43,40,38,102,
22-32-43,40,38,67,
22-32-44,29,26,39,
22-32-44,29,26,-17,
22-32-44,29,26,35,
22-32-44,29,26,35,
22-32-44,29,26,60,
22-32-45,26,29,17,
22-32-45,26,29,9,
22-32-45,26,29,39,
22-32-45,26,29,-149,
22-32-45,26,29,44,
22-32-46,30,43,-296,
22-32-46,30,43,51,
22-32-46,30,43,66,
22-32-46,30,43,39,
22-32-47,30,43,37,
22-32-47,27,26,18,
22-32-47,27,26,24,
22-32-47,27,26,41,
22-32-47,27,26,26,
22-32-48,27,26,-3,
22-32-48,37,38,29,
22-32-48,37,38,35,
22-32-48,37,38,17,
22-32-48,37,38,-9,
22-32-49,37,38,53,
22-32-49,47,54,53,
22-32-49,47,54,6,
22-32-49,47,54,48,
22-32-49,47,54,-183,
22-32-50,47,54,70,
22-32-50,41,47,38,
22-32-50,41,47,5,
22-32-50,41,47,25,
22-32-50,41,47,45,
22-32-51,47,63,40,
22-32-51,47,63,21,
22-32-51,47,63,-177,
22-32-51,47,63,72,
22-32-51,47,63,51,
22-32-52,41,40,-11,
22-32-52,41,40,-4,
22-32-52,41,40,6,
22-32-52,41,40,26,
22-32-52,41,40,21,
22-32-53,40,40,9,
22-32-53,40,40,36,
22-32-53,40,40,66,
22-32-53,40,40,-58,
22-32-53,40,40,-7,
22-32-54,48,34,28,
22-32-54,48,34,37,
22-32-54,48,34,77,
22-32-54,48,34,32,
22-32-55,48,34,-11,
22-32-55,53,21,3,
