19-11-47,54,43,139,
19-11-48,70,47,-13,
19-11-48,70,47,66,
19-11-48,70,47,-29,
19-11-48,70,47,50,
19-11-48,70,47,10,
19-11-49,67,30,-1,
19-11-49,67,30,-27,
19-11-49,67,30,13,
19-11-49,67,30,51,
19-11-49,77,29,-21,
19-11-50,77,29,50,
19-11-50,77,29,74,
19-11-50,77,29,-11,
19-11-50,77,29,11,
19-11-50,67,34,6,
19-11-51,67,34,-81,
19-11-51,67,34,-122,
19-11-51,67,34,76,
19-11-51,67,34,37,
19-11-52,53,30,18,
19-11-52,53,30,115,
19-11-52,53,30,-311,
19-11-52,53,30,164,
19-11-52,53,30,137,
19-11-53,53,27,108,
19-11-53,53,27,60,
19-11-53,53,27,2,
19-11-53,53,27,27,
19-11-53,53,27,4,
19-11-54,47,35,39,
19-11-54,47,35,54,
19-11-54,47,35,32,
19-11-54,47,35,-87,
19-11-54,41,23,49,
19-11-55,41,23,-219,
19-11-55,41,23,27,
19-11-55,41,23,60,
19-11-55,41,23,89,
19-11-55,47,40,13,
19-11-56,47,40,60,
19-11-56,47,40,16,
19-11-56,47,40,67,
19-11-56,47,40,-9,
19-11-56,44,54,35,
19-11-57,44,54,83,
19-11-57,44,54,68,
19-11-57,44,54,55,
19-11-57,44,54,18,
19-11-57,34,63,72,
19-11-58,34,63,-4,
19-11-58,34,63,51,
19-11-58,34,63,34,
19-11-58,34,63,7,
19-11-59,43,64,96,
19-11-59,43,64,-35,
19-11-59,43,64,29,
19-11-59,43,64,-37,
19-11-59,43,64,-98,
19-12-00,51,43,-2,
19-12-00,51,43,61,
19-12-00,51,43,201,
19-12-00,51,43,9,
19-12-00,51,43,18,
19-12-01,44,40,81,
19-12-01,44,40,-61,
19-12-01,44,40,149,
19-12-01,44,40,-12,
19-12-01,53,29,89,
19-12-02,53,29,-40,
19-12-02,53,29,91,
19-12-02,53,29,6,
19-12-02,53,29,311,
19-12-02,44,26,-4,
19-12-03,44,26,436,
19-12-03,44,26,16,
19-12-03,44,26,108,
19-12-03,44,26,114,
19-12-03,47,38,93,
19-12-04,47,38,61,
19-12-04,47,38,24,
19-12-04,47,38,116,
19-12-04,47,38,42,
19-12-05,43,38,-21,
19-12-05,43,38,60,
19-12-05,43,38,-9,
19-12-05,43,38,32,
19-12-05,43,38,29,
19-12-06,44,34,-39,
19-12-06,44,34,74,
19-12-06,44,34,67,
19-12-06,44,34,-234,
19-12-06,44,34,81,
19-12-07,41,35,82,
19-12-07,41,35,65,
19-12-07,41,35,52,
19-12-07,41,35,45,
19-12-07,30,30,-5,
19-12-08,30,30,10,
19-12-08,30,30,44,
19-12-08,30,30,3,
19-12-08,30,30,-57,
19-12-08,41,37,-59,
19-12-09,41,37,68,
19-12-09,41,37,11,
19-12-09,41,37,134,
19-12-09,41,37,8,
19-12-10,37,38,-2,
19-12-10,37,38,19,
19-12-10,37,38,53,
19-12-10,37,38,33,
19-12-10,37,38,9,
19-12-11,40,41,-87,
19-12-11,40,41,171,
19-12-11,40,41,80,
19-12-11,40,41,55,
19-12-11,47,37,-7,
19-12-12,47,37,41,
19-12-12,47,37,145,
19-12-12,47,37,10,
19-12-12,47,37,-20,
19-12-12,37,30,87,
19-12-13,37,30,3,
19-12-13,37,30,86,
19-12-13,37,30,22,
19-12-13,37,30,7,
19-12-13,35,35,23,
19-12-14,35,35,-19,
19-12-14,35,35,-25,
19-12-14,35,35,-211,
19-12-14,35,35,121,
19-12-14,54,38,-110,
19-12-15,54,38,38,
19-12-15,54,38,28,
19-12-15,54,38,12,
19-12-15,54,38,11,
19-12-15,57,37,-86,
19-12-16,57,37,59,
19-12-16,57,37,-5,
19-12-16,57,37,-108,
19-12-16,57,37,36,
19-12-16,80,29,43,
19-12-17,80,29,21,
19-12-17,80,29,-110,
19-12-17,80,29,101,
19-12-17,80,29,-119,
19-12-18,97,27,58,
19-12-18,97,27,5,
19-12-18,97,27,45,
19-12-18,97,27,-40,
19-12-18,97,27,102,
19-12-19,100,30,100,
19-12-19,100,30,140,
19-12-19,100,30,39,
19-12-19,100,30,0,
19-12-19,100,27,70,
19-12-20,100,27,115,
19-12-20,100,27,153,
19-12-20,100,27,24,
19-12-20,100,27,24,
19-12-20,100,27,-74,
19-12-21,96,30,-19,
19-12-21,96,30,-58,
19-12-21,96,30,44,
19-12-21,96,30,-42,
19-12-21,88,23,98,
19-12-22,88,23,-3,
19-12-22,88,23,3,
19-12-22,88,23,13,
19-12-22,88,23,-39,
19-12-23,64,26,38,
19-12-23,64,26,-5,
19-12-23,64,26,64,
19-12-23,64,26,1,
19-12-23,64,26,82,
19-12-24,51,43,-81,
19-12-24,51,43,93,
19-12-24,51,43,39,
19-12-24,51,43,42,
19-12-24,51,43,-61,
19-12-25,48,43,11,
19-12-25,48,43,-11,
19-12-25,48,43,33,
19-12-25,48,43,26,
19-12-25,40,54,13,
19-12-26,40,54,24,
19-12-26,40,54,77,
19-12-26,40,54,29,
19-12-26,40,54,56,
19-12-26,53,51,49,
19-12-27,53,51,-10,
19-12-27,53,51,51,
19-12-27,53,51,-123,
19-12-27,53,51,-129,
19-12-27,53,44,-45,
19-12-28,53,44,72,
19-12-28,53,44,18,
19-12-28,53,44,49,
19-12-28,53,44,36,
19-12-28,57,40,-34,
19-12-29,57,40,50,
19-12-29,57,40,42,
19-12-29,57,40,-2,
19-12-29,57,40,43,
19-12-30,77,30,25,
19-12-30,77,30,6,
19-12-30,77,30,-5,
19-12-30,77,30,-68,
19-12-30,77,30,-8,
19-12-31,64,26,-5,
19-12-31,64,26,45,
19-12-31,64,26,-72,
19-12-31,64,26,41,
19-12-31,64,26,-65,
19-12-32,63,35,6,
19-12-32,63,35,51,
19-12-32,63,35,21,
19-12-32,63,35,39,
19-12-32,74,38,-36,
19-12-33,74,38,-62,
19-12-33,74,38,16,
19-12-33,74,38,27,
19-12-33,74,38,40,
19-12-33,61,47,6,
19-12-34,61,47,-17,
19-12-34,61,47,27,
19-12-34,61,47,35,
19-12-34,61,47,-67,
19-12-34,70,50,18,
19-12-35,70,50,82,
19-12-35,70,50,11,
19-12-35,70,50,5,
19-12-35,70,50,44,
19-12-36,80,44,-57,
19-12-36,80,44,43,
19-12-36,80,44,10,
19-12-36,80,44,16,
19-12-36,80,44,49,
19-12-37,64,40,36,
19-12-37,64,40,100,
19-12-37,64,40,-42,
19-12-37,64,40,67,
19-12-37,63,35,2,
19-12-38,63,35,11,
19-12-38,63,35,89,
19-12-38,63,35,2,
19-12-38,63,35,113,
19-12-38,63,35,-105,
19-12-39,56,17,102,
19-12-39,56,17,82,
19-12-39,56,17,68,
19-12-39,56,17,48,
19-12-39,51,16,11,
19-12-40,51,16,10,
19-12-40,51,16,140,
19-12-40,51,16,1,
19-12-40,51,16,-12,
19-12-40,47,27,41,
19-12-41,47,27,-73,
19-12-41,47,27,-67,
19-12-41,47,27,-44,
19-12-41,47,27,-149,
19-12-42,51,16,-120,
19-12-42,51,16,-29,
19-12-42,51,16,-122,
19-12-42,51,16,-98,
19-12-42,51,16,10,
19-12-43,41,23,130,
19-12-43,41,23,21,
19-12-43,41,23,-21,
19-12-43,41,23,21,
19-12-43,41,23,52,
19-12-44,44,8,48,
19-12-44,44,8,85,
19-12-44,44,8,91,
19-12-44,44,8,71,
19-12-44,54,1,82,
19-12-45,54,1,109,
19-12-45,54,1,1626,
19-12-45,54,1,119,
19-12-45,54,1,26,
19-12-45,54,1,25,
19-12-46,54,1,17,
19-12-46,54,1,19,
19-12-46,54,1,-19,
19-12-46,54,1,-20,
19-12-46,54,1,7,
19-12-47,54,1,33,
19-12-47,54,1,-27,
19-12-47,54,1,0,
19-12-47,54,1,-1,
19-12-47,54,1,40,
19-12-48,54,1,90,
19-12-48,54,1,4,
19-12-48,54,1,-2,
19-12-48,54,1,33,
19-12-49,54,13,-13,
19-12-49,54,13,24,
19-12-49,54,13,113,
19-12-49,54,13,-22,
19-12-49,54,13,61,
19-12-50,66,27,38,
19-12-50,66,27,56,
19-12-50,66,27,39,
19-12-50,66,27,65,
19-12-50,66,27,42,
19-12-51,69,51,-180,
19-12-51,69,51,115,
19-12-51,69,51,56,
19-12-51,69,51,49,
19-12-51,69,54,59,
19-12-52,69,54,-38,
19-12-52,69,54,-22,
19-12-52,69,54,52,
19-12-52,69,54,-113,
19-12-52,57,50,154,
19-12-53,57,50,137,
19-12-53,57,50,-22,
19-12-53,57,50,28,
19-12-53,57,50,-39,
19-12-53,69,40,81,
19-12-54,69,40,10,
19-12-54,69,40,24,
19-12-54,69,40,-3,
19-12-54,69,40,81,
19-12-55,57,30,36,
19-12-55,57,30,5,
19-12-55,57,30,35,
19-12-55,57,30,23,
19-12-55,57,30,22,
19-12-56,50,30,-11,
19-12-56,50,30,1,
19-12-56,50,30,103,
19-12-56,50,30,-135,
19-12-56,50,30,183,
19-12-57,56,34,43,
19-12-57,56,34,-20,
19-12-57,56,34,85,
19-12-57,56,34,11,
19-12-57,56,34,107,
19-12-58,44,44,-3,
19-12-58,44,44,55,
19-12-58,44,44,32,
19-12-58,44,44,866,
19-12-58,56,47,36,
19-12-59,56,47,-519,
19-12-59,56,47,23,
19-12-59,56,47,129,
19-12-59,56,47,241,
19-12-59,56,47,772,
19-13-00,56,47,-2048,
19-13-00,56,47,481,
19-13-00,56,47,513,
19-13-00,56,47,317,
19-13-00,56,47,353,
19-13-01,56,47,216,
19-13-01,56,47,7,
19-13-01,56,47,19,
19-13-01,56,47,-87,
19-13-01,51,44,844,
19-13-02,51,44,37,
19-13-02,51,44,25,
19-13-02,51,44,-984,
19-13-02,51,44,9,
19-13-03,51,44,26,
19-13-03,51,44,91,
19-13-03,51,44,161,
19-13-03,51,44,136,
19-13-03,51,44,75,
19-13-04,51,44,146,
19-13-04,51,44,83,
19-13-04,51,44,71,
19-13-04,51,44,69,
19-13-04,63,48,-89,
19-13-05,63,48,39,
19-13-05,63,48,82,
19-13-05,63,48,84,
19-13-05,63,48,91,
19-13-05,64,38,56,
19-13-06,64,38,61,
19-13-06,64,38,-23,
19-13-06,64,38,-12,
19-13-06,64,38,18,
19-13-06,57,43,39,
19-13-07,57,43,70,
19-13-07,57,43,81,
19-13-07,57,43,72,
19-13-07,57,43,43,
19-13-07,67,54,101,
19-13-08,67,54,-36,
19-13-08,67,54,-153,
19-13-08,67,54,20,
19-13-08,67,54,-26,
19-13-09,69,51,59,
19-13-09,69,51,120,
19-13-09,69,51,-108,
19-13-09,69,51,137,
19-13-09,69,51,119,
19-13-10,56,48,-91,
19-13-10,56,48,123,
19-13-10,56,48,58,
19-13-10,56,48,-13,
19-13-10,56,48,121,
19-13-11,61,35,61,
19-13-11,61,35,-558,
19-13-11,61,35,25,
19-13-11,61,35,123,
19-13-11,61,35,165,
19-13-12,61,35,204,
19-13-12,61,35,135,
19-13-12,61,35,25,
19-13-12,61,35,26,
19-13-12,66,26,44,
19-13-13,66,26,97,
19-13-13,66,26,0,
19-13-13,66,26,7,
19-13-13,66,26,48,
19-13-13,61,29,24,
19-13-14,61,29,-11,
19-13-14,61,29,105,
19-13-14,61,29,70,
19-13-14,61,29,50,
19-13-14,70,47,25,
19-13-15,70,47,0,
19-13-15,70,47,3,
19-13-15,70,47,88,
19-13-15,70,47,24,
19-13-15,64,56,41,
19-13-16,64,56,9,
19-13-16,64,56,38,
19-13-16,64,56,73,
19-13-16,64,56,50,
19-13-17,66,51,50,
19-13-17,66,51,58,
19-13-17,66,51,1362,
19-13-17,66,51,-2048,
19-13-17,66,51,-14,
19-13-18,66,51,284,
19-13-18,66,51,257,
19-13-18,66,51,-263,
19-13-18,66,51,118,
19-13-18,66,51,70,
19-13-19,56,44,51,
19-13-19,56,44,1005,
19-13-19,56,44,-1045,
19-13-19,56,44,201,
19-13-19,56,44,381,
19-13-20,56,44,129,
19-13-20,56,44,171,
19-13-20,56,44,34,
19-13-20,56,44,-281,
19-13-20,56,34,121,
19-13-21,56,34,2,
19-13-21,56,34,-161,
19-13-21,56,34,86,
19-13-21,56,34,137,
19-13-21,63,35,100,
19-13-22,63,35,1185,
19-13-22,63,35,-732,
19-13-22,63,35,199,
19-13-22,63,35,256,
19-13-22,53,29,1420,
19-13-23,53,29,-505,
19-13-23,53,29,117,
19-13-23,53,29,262,
19-13-23,53,29,163,
19-13-23,53,29,181,
19-13-24,53,29,33,
19-13-24,53,29,121,
19-13-24,53,29,97,
19-13-24,53,29,128,
19-13-25,57,35,118,
19-13-25,57,35,13,
19-13-25,57,35,39,
19-13-25,57,35,1804,
19-13-25,57,35,55,
19-13-26,53,21,27,
19-13-26,53,21,16,
19-13-26,53,21,-691,
19-13-26,53,21,-483,
19-13-26,53,21,-301,
19-13-27,53,21,-65,
19-13-27,53,21,23,
19-13-27,53,21,25,
19-13-27,53,21,25,
19-13-27,53,21,8,
19-13-28,53,21,392,
19-13-28,53,21,160,
19-13-28,53,21,91,
19-13-28,53,21,56,
19-13-28,54,13,18,
19-13-29,54,13,11,
19-13-29,54,13,-54,
19-13-29,54,13,43,
19-13-29,54,13,20,
19-13-29,74,26,-30,
19-13-30,74,26,-2,
19-13-30,74,26,-55,
19-13-30,74,26,42,
19-13-30,74,26,8,
19-13-31,75,37,105,
19-13-31,75,37,-4,
19-13-31,75,37,-23,
19-13-31,75,37,-13,
19-13-31,75,37,-23,
19-13-32,93,56,-36,
19-13-32,93,56,7,
19-13-32,93,56,-3,
19-13-32,93,56,-55,
19-13-32,93,56,42,
19-13-33,94,63,230,
19-13-33,94,63,-77,
19-13-33,94,63,-69,
19-13-33,94,63,-46,
19-13-33,78,57,-5,
19-13-34,78,57,-34,
19-13-34,78,57,24,
19-13-34,78,57,75,
19-13-34,78,57,-10,
19-13-34,84,53,48,
19-13-35,84,53,-102,
19-13-35,84,53,27,
19-13-35,84,53,146,
19-13-35,84,53,-88,
19-13-35,66,51,-89,
19-13-36,66,51,40,
19-13-36,66,51,-241,
19-13-36,66,51,98,
19-13-36,66,51,-74,
19-13-36,57,50,56,
19-13-37,57,50,-34,
19-13-37,57,50,37,
19-13-37,57,50,33,
19-13-37,57,50,28,
19-13-38,67,54,22,
19-13-38,67,54,56,
19-13-38,67,54,44,
19-13-38,67,54,-26,
19-13-38,67,54,37,
19-13-39,66,50,205,
19-13-39,66,50,-83,
19-13-39,66,50,120,
19-13-39,66,50,29,
19-13-39,66,50,-7,
19-13-40,64,44,60,
19-13-40,64,44,10,
19-13-40,64,44,53,
19-13-40,64,44,67,
19-13-40,70,44,41,
19-13-41,70,44,87,
19-13-41,70,44,18,
19-13-41,70,44,54,
19-13-41,70,44,294,
19-13-41,66,35,97,
19-13-42,66,35,138,
19-13-42,66,35,-1,
19-13-42,66,35,-291,
19-13-42,66,35,185,
19-13-42,61,30,38,
19-13-43,61,30,22,
19-13-43,61,30,-66,
19-13-43,61,30,65,
19-13-43,61,30,4,
19-13-43,66,47,23,
19-13-44,66,47,75,
19-13-44,66,47,3,
19-13-44,66,47,-36,
19-13-44,66,47,161,
19-13-45,63,51,133,
19-13-45,63,51,20,
19-13-45,63,51,4,
19-13-45,63,51,56,
19-13-45,63,51,81,
19-13-46,66,60,56,
19-13-46,66,60,-50,
19-13-46,66,60,1428,
19-13-46,66,60,83,
19-13-46,66,60,27,
19-13-47,66,60,24,
19-13-47,66,60,25,
19-13-47,66,60,26,
19-13-47,66,60,6,
19-13-47,66,60,7,
19-13-48,66,60,-236,
19-13-48,66,60,-903,
19-13-48,66,60,3,
19-13-48,66,60,25,
19-13-48,66,60,26,
19-13-49,66,60,27,
19-13-49,66,60,93,
19-13-49,66,60,267,
19-13-49,66,60,213,
19-13-49,66,60,129,
19-13-50,66,60,177,
19-13-50,66,60,241,
19-13-50,66,60,122,
19-13-50,66,60,116,
19-13-51,66,56,6,
19-13-51,66,56,3,
19-13-51,66,56,39,
19-13-51,66,56,-3,
19-13-51,66,56,-68,
19-13-52,66,47,85,
19-13-52,66,47,-26,
19-13-52,66,47,89,
19-13-52,66,47,11,
19-13-52,64,43,18,
19-13-53,64,43,37,
19-13-53,64,43,114,
19-13-53,64,43,-53,
19-13-53,64,43,16,
19-13-53,60,43,35,
19-13-54,60,43,-21,
19-13-54,60,43,-52,
19-13-54,60,43,54,
19-13-54,60,43,97,
19-13-54,56,47,17,
19-13-55,56,47,-23,
19-13-55,56,47,33,
19-13-55,56,47,99,
19-13-55,56,47,36,
19-13-55,61,44,58,
19-13-56,61,44,77,
19-13-56,61,44,168,
19-13-56,61,44,18,
19-13-56,61,44,82,
19-13-56,60,41,-27,
19-13-57,60,41,22,
19-13-57,60,41,-34,
19-13-57,60,41,20,
19-13-57,60,41,42,
19-13-58,63,23,-20,
19-13-58,63,23,-18,
19-13-58,63,23,263,
19-13-58,63,23,-99,
19-13-58,63,23,117,
19-13-59,56,21,28,
19-13-59,56,21,24,
19-13-59,56,21,17,
19-13-59,56,21,67,
19-13-59,56,21,83,
19-14-00,51,27,1,
19-14-00,51,27,1747,
19-14-00,51,27,-1907,
19-14-00,51,27,157,
19-14-00,51,27,140,
19-14-01,51,27,112,
19-14-01,51,27,74,
19-14-01,51,27,32,
19-14-01,51,27,75,
19-14-01,61,37,56,
19-14-02,61,37,-23,
19-14-02,61,37,-10,
19-14-02,61,37,217,
19-14-02,61,37,-401,
19-14-02,61,37,133,
19-14-03,61,37,313,
19-14-03,61,37,242,
19-14-03,61,37,-13,
19-14-03,61,37,28,
19-14-03,51,40,54,
19-14-04,51,40,74,
19-14-04,51,40,-152,
19-14-04,51,40,261,
19-14-04,51,40,2047,
19-14-05,51,40,-104,
19-14-05,51,40,80,
19-14-05,51,40,55,
19-14-05,51,40,0,
19-14-05,51,40,-100,
19-14-06,69,35,76,
19-14-06,69,35,-51,
19-14-06,69,35,-65,
19-14-06,69,35,74,
19-14-06,69,35,112,
19-14-07,74,35,136,
19-14-07,74,35,-37,
19-14-07,74,35,22,
19-14-07,74,35,85,
19-14-07,64,29,27,
19-14-08,64,29,9,
19-14-08,64,29,16,
19-14-08,64,29,5,
19-14-08,64,29,-35,
19-14-08,63,38,105,
19-14-09,63,38,36,
19-14-09,63,38,-9,
19-14-09,63,38,122,
19-14-09,63,38,1,
19-14-09,53,44,609,
19-14-10,53,44,68,
19-14-10,53,44,-2048,
19-14-10,53,44,-2,
19-14-10,53,44,24,
19-14-11,53,44,102,
19-14-11,53,44,137,
19-14-11,53,44,137,
19-14-11,53,44,200,
19-14-11,53,44,-20,
19-14-12,50,44,115,
19-14-12,50,44,-249,
19-14-12,50,44,67,
19-14-12,50,44,86,
19-14-12,50,44,25,
19-14-13,51,38,135,
19-14-13,51,38,612,
19-14-13,51,38,-1042,
19-14-13,51,38,-210,
19-14-13,51,38,27,
19-14-14,51,38,85,
19-14-14,51,38,41,
19-14-14,51,38,75,
19-14-14,51,38,177,
19-14-14,51,29,33,
19-14-15,51,29,134,
19-14-15,51,29,81,
19-14-15,51,29,139,
19-14-15,51,29,43,
19-14-15,47,23,2,
19-14-16,47,23,38,
19-14-16,47,23,403,
19-14-16,47,23,-379,
19-14-16,47,23,195,
19-14-16,47,23,216,
19-14-17,47,23,112,
19-14-17,47,23,150,
19-14-17,47,23,59,
19-14-17,47,23,55,
19-14-17,41,23,42,
19-14-18,41,23,54,
19-14-18,41,23,635,
19-14-18,41,23,-2048,
19-14-18,41,23,-38,
19-14-19,41,23,76,
19-14-19,41,23,172,
19-14-19,41,23,227,
19-14-19,41,23,-1238,
19-14-19,41,23,73,
19-14-20,41,23,277,
19-14-20,41,23,124,
19-14-20,41,23,185,
19-14-20,41,23,103,
19-14-20,40,13,105,
19-14-21,40,13,48,
19-14-21,40,13,177,
19-14-21,40,13,58,
19-14-21,40,13,68,
19-14-21,38,27,106,
19-14-22,38,27,1328,
19-14-22,38,27,-533,
19-14-22,38,27,309,
19-14-22,38,27,-2048,
19-14-22,38,27,-82,
19-14-23,38,27,153,
19-14-23,38,27,218,
19-14-23,38,27,228,
19-14-23,38,27,172,
19-14-23,30,35,1063,
19-14-24,30,35,1453,
19-14-24,30,35,-2048,
19-14-24,30,35,77,
19-14-24,30,35,261,
19-14-24,30,35,113,
19-14-25,30,35,-7,
19-14-25,30,35,82,
19-14-25,30,35,139,
19-14-25,30,35,68,
19-14-26,30,30,101,
19-14-26,30,30,-33,
19-14-26,30,30,593,
19-14-26,30,30,36,
19-14-26,30,30,26,
19-14-27,30,30,-124,
19-14-27,30,30,-417,
19-14-27,30,30,-407,
19-14-27,30,30,3,
19-14-27,30,30,7,
19-14-28,34,34,39,
19-14-28,34,34,39,
19-14-28,34,34,114,
19-14-28,34,34,357,
19-14-28,40,20,53,
19-14-29,40,20,-57,
19-14-29,40,20,-10,
19-14-29,40,20,-59,
19-14-29,40,20,-21,
19-14-29,51,8,34,
19-14-30,51,8,27,
19-14-30,51,8,146,
19-14-30,51,8,179,
19-14-30,51,8,-71,
19-14-30,43,7,103,
19-14-31,43,7,38,
19-14-31,43,7,72,
19-14-31,43,7,141,
19-14-31,43,7,60,
19-14-31,47,21,97,
19-14-32,47,21,99,
19-14-32,47,21,48,
19-14-32,47,21,68,
19-14-32,47,21,-34,
19-14-33,43,21,130,
19-14-33,43,21,124,
19-14-33,43,21,-113,
19-14-33,43,21,20,
19-14-33,43,21,-5,
19-14-34,38,43,-147,
19-14-34,38,43,41,
19-14-34,38,43,-105,
19-14-34,38,43,-25,
19-14-34,35,47,1,
19-14-35,35,47,-60,
19-14-35,35,47,-17,
19-14-35,35,47,84,
19-14-35,35,47,117,
19-14-35,30,43,394,
19-14-36,30,43,180,
19-14-36,30,43,-410,
19-14-36,30,43,-292,
19-14-36,30,43,22,
19-14-36,34,43,-51,
19-14-37,34,43,-36,
19-14-37,34,43,-23,
19-14-37,34,43,-67,
19-14-37,34,43,43,
19-14-37,41,27,115,
19-14-38,41,27,107,
19-14-38,41,27,242,
19-14-38,41,27,200,
19-14-38,41,27,216,
19-14-39,51,27,-102,
19-14-39,51,27,88,
19-14-39,51,27,-84,
19-14-39,51,27,113,
19-14-39,51,27,13,
19-14-40,51,21,100,
19-14-40,51,21,102,
19-14-40,51,21,43,
19-14-40,51,21,89,
19-14-40,51,21,-184,
19-14-41,41,20,-50,
19-14-41,41,20,130,
19-14-41,41,20,-189,
19-14-41,41,20,119,
19-14-41,35,29,20,
19-14-42,35,29,55,
19-14-42,35,29,60,
19-14-42,35,29,-35,
19-14-42,35,29,260,
19-14-42,29,24,99,
19-14-43,29,24,-50,
19-14-43,29,24,129,
19-14-43,29,24,34,
19-14-43,29,24,-148,
19-14-43,20,24,41,
19-14-44,20,24,-87,
19-14-44,20,24,57,
19-14-44,20,24,-101,
19-14-44,20,24,81,
19-14-44,26,21,69,
19-14-45,26,21,114,
19-14-45,26,21,121,
19-14-45,26,21,41,
19-14-45,26,21,-55,
19-14-46,27,20,125,
19-14-46,27,20,7,
19-14-46,27,20,180,
19-14-46,27,20,37,
19-14-46,27,20,101,
19-14-47,41,30,-39,
19-14-47,41,30,-6,
19-14-47,41,30,-102,
19-14-47,41,30,217,
19-14-47,41,30,-6,
19-14-48,54,47,140,
19-14-48,54,47,85,
19-14-48,54,47,2,
19-14-48,54,47,32,
19-14-48,54,47,5,
19-14-49,64,60,92,
19-14-49,64,60,179,
19-14-49,64,60,-25,
19-14-49,64,60,-3,
19-14-49,63,56,-5,
19-14-50,63,56,456,
19-14-50,63,56,-73,
19-14-50,63,56,-28,
19-14-50,63,56,228,
19-14-50,44,40,162,
19-14-51,44,40,-83,
19-14-51,44,40,-104,
19-14-51,44,40,227,
19-14-51,44,40,49,
19-14-51,30,24,86,
19-14-52,30,24,-39,
19-14-52,30,24,32,
19-14-52,30,24,7,
19-14-52,30,24,-3,
19-14-53,7,11,169,
19-14-53,7,11,-17,
19-14-53,7,11,17,
19-14-53,7,11,-170,
19-14-53,7,11,-139,
19-14-54,17,17,100,
19-14-54,17,17,-59,
19-14-54,17,17,-120,
19-14-54,17,17,-122,
19-14-54,17,17,-252,
19-14-55,24,23,-2,
19-14-55,24,23,37,
19-14-55,24,23,119,
19-14-55,24,23,246,
19-14-55,21,13,161,
19-14-56,21,13,104,
19-14-56,21,13,240,
19-14-56,21,13,125,
19-14-56,21,13,161,
19-14-56,40,13,75,
19-14-57,40,13,93,
19-14-57,40,13,25,
19-14-57,40,13,101,
19-14-57,40,13,82,
19-14-58,30,8,87,
19-14-58,30,8,12,
19-14-58,30,8,25,
19-14-58,30,8,18,
19-14-58,30,8,-49,
19-14-59,40,24,-56,
19-14-59,40,24,153,
19-14-59,40,24,-101,
19-14-59,40,24,29,
19-14-59,40,24,17,
19-15-00,53,48,165,
19-15-00,53,48,74,
19-15-00,53,48,89,
19-15-00,53,48,-20,
19-15-00,47,57,58,
19-15-01,47,57,75,
19-15-01,47,57,-10,
19-15-01,47,57,116,
19-15-01,47,57,192,
19-15-01,54,61,-55,
19-15-02,54,61,19,
19-15-02,54,61,55,
19-15-02,54,61,-6,
19-15-02,54,61,38,
19-15-02,51,54,59,
19-15-03,51,54,-4,
19-15-03,51,54,-3,
19-15-03,51,54,41,
19-15-03,51,54,-13,
19-15-03,48,53,105,
19-15-04,48,53,34,
19-15-04,48,53,-40,
19-15-04,48,53,-56,
19-15-04,48,53,-77,
19-15-04,61,61,1,
19-15-05,61,61,35,
19-15-05,61,61,35,
19-15-05,61,61,71,
19-15-05,61,61,-37,
19-15-05,51,61,28,
19-15-06,51,61,74,
19-15-06,51,61,139,
19-15-06,51,61,32,
19-15-06,51,61,39,
19-15-07,56,57,-8,
19-15-07,56,57,11,
19-15-07,56,57,0,
19-15-07,56,57,-30,
19-15-07,56,57,77,
19-15-08,66,43,-53,
19-15-08,66,43,146,
19-15-08,66,43,133,
19-15-08,66,43,28,
19-15-08,66,43,7,
19-15-09,57,38,-9,
19-15-09,57,38,20,
19-15-09,57,38,-41,
19-15-09,57,38,97,
19-15-09,57,38,-53,
19-15-10,70,30,-44,
19-15-10,70,30,93,
19-15-10,70,30,83,
19-15-10,70,30,86,
19-15-10,77,23,25,
19-15-11,77,23,-11,
19-15-11,77,23,89,
19-15-11,77,23,87,
19-15-11,77,23,-178,
19-15-11,69,27,66,
19-15-12,69,27,11,
19-15-12,69,27,44,
19-15-12,69,27,22,
19-15-12,69,27,71,
19-15-12,74,30,-38,
19-15-13,74,30,12,
19-15-13,74,30,-61,
19-15-13,74,30,106,
19-15-13,74,30,73,
19-15-13,74,44,122,
19-15-14,74,44,96,
19-15-14,74,44,-44,
19-15-14,74,44,-25,
19-15-14,74,44,220,
19-15-15,66,47,24,
19-15-15,66,47,18,
19-15-15,66,47,24,
19-15-15,66,47,23,
19-15-15,66,47,67,
19-15-16,70,53,53,
19-15-16,70,53,-2,
19-15-16,70,53,81,
19-15-16,70,53,68,
19-15-16,70,53,9,
19-15-17,77,47,149,
19-15-17,77,47,25,
19-15-17,77,47,-9,
19-15-17,77,47,115,
19-15-17,61,30,-106,
19-15-18,61,30,96,
19-15-18,61,30,75,
19-15-18,61,30,39,
19-15-18,61,30,76,
19-15-18,54,30,59,
19-15-19,54,30,51,
19-15-19,54,30,109,
19-15-19,54,30,-122,
19-15-19,54,30,74,
19-15-19,51,21,-90,
19-15-20,51,21,179,
19-15-20,51,21,60,
19-15-20,51,21,84,
19-15-20,51,21,40,
19-15-20,43,23,16,
19-15-21,43,23,37,
19-15-21,43,23,37,
19-15-21,43,23,59,
19-15-21,43,23,-14,
19-15-21,47,30,98,
19-15-22,47,30,149,
19-15-22,47,30,17,
19-15-22,47,30,-10,
19-15-22,47,30,-41,
19-15-23,50,40,16,
19-15-23,50,40,0,
19-15-23,50,40,103,
19-15-23,50,40,26,
19-15-23,50,40,51,
19-15-24,43,37,-56,
19-15-24,43,37,-101,
19-15-24,43,37,53,
