21-16-17,44,21,141,
21-16-18,44,21,-28,
21-16-18,44,21,-7,
21-16-18,44,21,88,
21-16-18,53,30,56,
21-16-18,53,30,60,
21-16-19,53,30,-50,
21-16-19,53,30,134,
21-16-19,53,30,84,
21-16-19,50,37,38,
21-16-19,50,37,59,
21-16-20,50,37,103,
21-16-20,50,37,18,
21-16-20,50,37,-91,
21-16-20,50,41,22,
21-16-20,50,41,101,
21-16-21,50,41,204,
21-16-21,50,41,166,
21-16-21,50,41,-23,
21-16-21,63,57,86,
21-16-22,63,57,162,
21-16-22,63,57,88,
21-16-22,63,57,35,
21-16-22,63,57,116,
21-16-22,64,63,99,
21-16-23,64,63,-81,
21-16-23,64,63,300,
21-16-23,64,63,72,
21-16-23,64,63,-30,
21-16-23,78,63,161,
21-16-24,78,63,-8,
21-16-24,78,63,54,
21-16-24,78,63,49,
21-16-24,80,56,54,
21-16-24,80,56,55,
21-16-25,80,56,92,
21-16-25,80,56,39,
21-16-25,80,56,69,
21-16-25,70,47,114,
21-16-25,70,47,151,
21-16-26,70,47,74,
21-16-26,70,47,65,
21-16-26,70,47,66,
21-16-26,75,29,60,
21-16-26,75,29,28,
21-16-27,75,29,0,
21-16-27,75,29,37,
21-16-27,75,29,20,
21-16-27,56,21,33,
21-16-27,56,21,-276,
21-16-28,56,21,112,
21-16-28,56,21,20,
21-16-28,56,21,-206,
21-16-28,53,30,-187,
21-16-28,53,30,-217,
21-16-29,53,30,-85,
21-16-29,53,30,861,
21-16-29,53,30,-52,
21-16-29,50,37,61,
21-16-30,50,37,55,
21-16-30,50,37,-279,
21-16-30,50,37,50,
21-16-30,50,37,373,
21-16-30,51,43,27,
21-16-31,51,43,26,
21-16-31,51,43,-7,
21-16-31,51,43,759,
21-16-31,63,57,-26,
21-16-31,63,57,39,
21-16-32,63,57,131,
21-16-32,63,57,129,
21-16-32,63,57,524,
21-16-32,50,63,-17,
21-16-32,50,63,-36,
21-16-33,50,63,101,
21-16-33,50,63,60,
21-16-33,50,63,-698,
21-16-33,51,66,394,
21-16-33,51,66,-77,
21-16-34,51,66,-707,
21-16-34,51,66,-554,
21-16-34,51,66,157,
21-16-34,50,75,59,
21-16-34,50,75,-170,
21-16-35,50,75,-62,
21-16-35,50,75,38,
21-16-35,50,75,-108,
21-16-35,44,67,168,
21-16-35,44,67,-1818,
21-16-36,44,67,96,
21-16-36,44,67,-561,
21-16-36,44,67,232,
21-16-36,44,67,16,
21-16-37,44,67,103,
21-16-37,44,67,137,
21-16-37,44,67,244,
21-16-37,44,67,161,
21-16-37,67,63,164,
21-16-38,67,63,53,
21-16-38,67,63,23,
21-16-38,67,63,-54,
21-16-38,67,63,67,
21-16-38,69,69,61,
21-16-39,69,69,50,
21-16-39,69,69,34,
21-16-39,69,69,80,
21-16-39,80,56,-101,
21-16-39,80,56,105,
21-16-40,80,56,98,
21-16-40,80,56,342,
21-16-40,80,56,187,
21-16-40,83,75,43,
21-16-40,83,75,-388,
21-16-41,83,75,891,
21-16-41,83,75,71,
21-16-41,83,75,80,
21-16-41,78,64,292,
21-16-41,78,64,994,
21-16-42,78,64,1008,
21-16-42,78,64,-94,
21-16-42,78,64,40,
21-16-42,83,60,51,
21-16-42,83,60,49,
21-16-43,83,60,-27,
21-16-43,83,60,37,
21-16-43,83,60,178,
21-16-43,87,64,-94,
21-16-43,87,64,90,
21-16-44,87,64,536,
21-16-44,87,64,502,
21-16-44,87,64,1241,
21-16-44,90,44,1031,
21-16-45,90,44,-293,
21-16-45,90,44,-134,
21-16-45,90,44,-164,
21-16-45,90,44,674,
21-16-45,90,44,917,
21-16-46,90,44,-712,
21-16-46,90,44,392,
21-16-46,90,44,-667,
21-16-46,90,44,1200,
21-16-46,90,44,-375,
21-16-47,90,44,-264,
21-16-47,90,44,-172,
21-16-47,90,44,1136,
21-16-47,90,44,450,
21-16-47,90,44,-83,
21-16-48,90,44,-170,
21-16-48,90,44,-226,
21-16-48,90,44,104,
21-16-48,94,50,160,
21-16-48,94,50,-581,
21-16-49,94,50,-1164,
21-16-49,94,50,-421,
21-16-49,94,50,176,
21-16-49,93,53,89,
21-16-49,93,53,-85,
21-16-50,93,53,50,
21-16-50,93,53,184,
21-16-50,93,53,653,
21-16-50,75,53,-110,
21-16-50,75,53,130,
21-16-51,75,53,-58,
21-16-51,75,53,150,
21-16-51,75,53,-174,
21-16-51,77,56,-84,
21-16-51,77,56,-149,
21-16-52,77,56,313,
21-16-52,77,56,-55,
21-16-52,77,56,4,
21-16-52,60,63,-45,
21-16-53,60,63,8,
21-16-53,60,63,65,
21-16-53,60,63,29,
21-16-53,60,63,85,
21-16-53,43,40,-533,
21-16-54,43,40,444,
21-16-54,43,40,518,
21-16-54,43,40,-263,
21-16-54,43,40,230,
21-16-54,41,40,307,
21-16-55,41,40,42,
21-16-55,41,40,43,
21-16-55,41,40,116,
21-16-55,35,34,-51,
21-16-55,35,34,90,
21-16-56,35,34,546,
21-16-56,35,34,-72,
21-16-56,35,34,-534,
21-16-56,43,21,-168,
21-16-56,43,21,-137,
21-16-57,43,21,561,
21-16-57,43,21,-6,
21-16-57,43,21,4,
21-16-57,64,38,181,
21-16-57,64,38,114,
21-16-58,64,38,37,
21-16-58,64,38,-53,
21-16-58,64,38,141,
21-16-58,57,41,38,
21-16-58,57,41,-232,
21-16-59,57,41,26,
21-16-59,57,41,60,
21-16-59,57,41,-82,
21-16-59,66,50,-36,
21-16-59,66,50,61,
21-17-00,66,50,-70,
21-17-00,66,50,458,
21-17-00,66,50,-493,
21-17-00,83,54,76,
21-17-00,83,54,55,
21-17-01,83,54,1,
21-17-01,83,54,-5,
21-17-01,83,54,83,
21-17-01,77,50,55,
21-17-02,77,50,4,
21-17-02,77,50,123,
21-17-02,77,50,118,
21-17-02,77,50,-377,
21-17-02,77,47,-228,
21-17-03,77,47,108,
21-17-03,77,47,13,
21-17-03,77,47,259,
21-17-03,77,47,-39,
21-17-03,60,37,57,
21-17-04,60,37,260,
21-17-04,60,37,513,
21-17-04,60,37,761,
21-17-04,29,44,-164,
21-17-04,29,44,-1483,
21-17-05,29,44,179,
21-17-05,29,44,343,
21-17-05,29,44,-445,
21-17-05,29,44,-498,
21-17-05,29,44,224,
21-17-06,29,44,-60,
21-17-06,29,44,53,
21-17-06,29,44,617,
21-17-06,14,41,13,
21-17-06,14,41,129,
21-17-07,14,41,-163,
21-17-07,14,41,132,
21-17-07,14,41,92,
21-17-07,27,37,33,
21-17-07,27,37,64,
21-17-08,27,37,-161,
21-17-08,27,37,60,
21-17-08,27,37,49,
21-17-08,27,29,51,
21-17-08,27,29,34,
21-17-09,27,29,88,
21-17-09,27,29,74,
21-17-09,27,29,59,
21-17-09,54,27,32,
21-17-10,54,27,55,
21-17-10,54,27,43,
21-17-10,54,27,39,
21-17-10,54,27,10,
21-17-10,74,30,100,
21-17-11,74,30,-36,
21-17-11,74,30,19,
21-17-11,74,30,8,
21-17-11,74,30,32,
21-17-11,70,38,18,
21-17-12,70,38,116,
21-17-12,70,38,50,
21-17-12,70,38,44,
21-17-12,80,51,22,
21-17-12,80,51,8,
21-17-13,80,51,27,
21-17-13,80,51,36,
21-17-13,80,51,84,
21-17-13,83,44,44,
21-17-13,83,44,69,
21-17-14,83,44,56,
21-17-14,83,44,102,
21-17-14,83,44,59,
21-17-14,70,54,80,
21-17-14,70,54,28,
21-17-15,70,54,101,
21-17-15,70,54,69,
21-17-15,70,54,163,
21-17-15,63,44,-198,
21-17-15,63,44,170,
21-17-16,63,44,-58,
21-17-16,63,44,98,
21-17-16,63,44,-52,
21-17-16,80,38,77,
21-17-16,80,38,77,
21-17-17,80,38,5,
21-17-17,80,38,-40,
21-17-17,80,38,138,
21-17-17,61,38,93,
21-17-17,61,38,11,
21-17-18,61,38,104,
21-17-18,61,38,-2,
21-17-18,61,38,45,
21-17-18,67,35,103,
21-17-19,67,35,106,
21-17-19,67,35,68,
21-17-19,67,35,99,
21-17-19,67,35,-62,
21-17-19,70,43,148,
21-17-20,70,43,72,
21-17-20,70,43,68,
21-17-20,70,43,7,
21-17-20,70,43,54,
21-17-20,69,51,64,
21-17-21,69,51,59,
21-17-21,69,51,92,
21-17-21,69,51,51,
21-17-21,80,51,19,
21-17-21,80,51,59,
21-17-22,80,51,97,
21-17-22,80,51,112,
21-17-22,80,51,5,
21-17-22,87,54,64,
21-17-22,87,54,9,
21-17-23,87,54,120,
21-17-23,87,54,130,
21-17-23,87,54,0,
21-17-23,75,47,54,
21-17-23,75,47,69,
21-17-24,75,47,57,
21-17-24,75,47,70,
21-17-24,75,47,68,
21-17-24,69,48,-22,
21-17-24,69,48,62,
21-17-25,69,48,53,
21-17-25,69,48,90,
21-17-25,69,48,102,
21-17-25,69,48,-4,
21-17-25,69,48,-150,
21-17-26,69,48,481,
21-17-26,69,48,-106,
21-17-26,69,48,139,
21-17-26,56,34,73,
21-17-26,56,34,34,
21-17-27,56,34,89,
21-17-27,56,34,838,
21-17-27,56,34,-804,
21-17-27,67,43,-1384,
21-17-28,67,43,154,
21-17-28,67,43,261,
21-17-28,67,43,17,
21-17-28,67,43,240,
21-17-28,67,43,41,
21-17-29,67,43,166,
21-17-29,67,43,20,
21-17-29,67,43,88,
21-17-29,67,43,27,
21-17-29,66,40,75,
21-17-30,66,40,-28,
21-17-30,66,40,59,
21-17-30,66,40,28,
21-17-30,66,40,-35,
21-17-30,50,48,28,
21-17-31,50,48,86,
21-17-31,50,48,172,
21-17-31,50,48,-203,
21-17-31,50,48,57,
21-17-31,60,53,-104,
21-17-32,60,53,71,
21-17-32,60,53,-821,
21-17-32,60,53,274,
21-17-32,70,53,-1212,
21-17-32,70,53,107,
21-17-33,70,53,611,
21-17-33,70,53,-84,
21-17-33,70,53,43,
21-17-33,70,53,44,
21-17-33,70,53,48,
21-17-34,70,53,49,
21-17-34,70,53,859,
21-17-34,70,53,951,
21-17-34,70,53,135,
21-17-34,70,53,299,
21-17-35,70,53,51,
21-17-35,70,53,-900,
21-17-35,70,53,1384,
21-17-35,70,53,-2048,
21-17-35,70,53,-59,
21-17-36,70,53,44,
21-17-36,70,53,48,
21-17-36,70,53,48,
21-17-36,70,53,48,
21-17-36,70,53,2047,
21-17-37,70,53,-82,
21-17-37,70,53,-2048,
21-17-37,70,53,-164,
21-17-37,70,53,570,
21-17-37,70,53,57,
21-17-38,70,53,45,
21-17-38,70,53,1547,
21-17-38,70,53,163,
21-17-38,0,0,49,
21-17-38,0,0,48,
21-17-39,0,0,48,
21-17-39,0,0,45,
21-17-39,0,0,48,
21-17-39,0,0,53,
21-17-39,0,0,44,
21-17-40,0,0,21,
21-17-40,0,0,115,
21-17-40,0,0,-359,
21-17-40,0,0,133,
21-17-40,0,0,610,
21-17-41,0,0,1216,
21-17-41,0,0,-76,
21-17-41,0,0,-1387,
21-17-41,0,0,-1403,
21-17-42,0,0,-219,
21-17-42,0,0,373,
21-17-42,0,0,-1436,
21-17-42,0,0,-280,
21-17-42,0,0,-1170,
21-17-43,0,0,-564,
21-17-43,0,0,1869,
21-17-43,0,0,-1142,
21-17-43,0,0,661,
21-17-43,0,0,-182,
21-17-44,0,0,-1628,
21-17-44,0,0,-538,
21-17-44,0,0,-1330,
21-17-44,0,0,-57,
21-17-44,0,0,-808,
21-17-45,0,0,-1428,
21-17-45,0,0,-258,
21-17-45,0,0,683,
21-17-45,0,0,474,
21-17-45,0,0,1249,
21-17-46,0,0,582,
21-17-46,0,0,-69,
21-17-46,0,0,157,
21-17-46,0,0,-1420,
21-17-46,0,0,-675,
21-17-47,0,0,507,
21-17-47,0,0,-1371,
21-17-47,0,0,-1142,
21-17-47,0,0,-694,
21-17-47,0,0,1650,
21-17-48,0,0,-39,
21-17-48,0,0,852,
21-17-48,0,0,-1190,
21-17-48,0,0,-246,
21-17-48,0,0,1997,
21-17-49,0,0,-951,
21-17-49,0,0,439,
21-17-49,0,0,-252,
21-17-49,0,0,691,
21-17-49,0,0,370,
21-17-50,0,0,742,
21-17-50,0,0,-1068,
21-17-50,0,0,368,
21-17-50,0,0,1552,
21-17-50,0,0,-1608,
21-17-51,0,0,646,
21-17-51,0,0,2000,
21-17-51,0,0,-1635,
21-17-51,0,0,-1700,
21-17-51,0,0,-905,
21-17-52,0,0,-1512,
21-17-52,0,0,-178,
21-17-52,0,0,761,
21-17-52,0,0,336,
21-17-52,0,0,870,
21-17-53,0,0,-107,
21-17-53,0,0,-705,
21-17-53,0,0,-331,
21-17-53,0,0,-86,
21-17-53,0,0,484,
21-17-54,0,0,1226,
21-17-54,0,0,547,
21-17-54,0,0,1129,
21-17-54,0,0,1831,
21-17-54,0,0,2042,
21-17-55,0,0,161,
21-17-55,0,0,-679,
21-17-55,0,0,2025,
21-17-55,0,0,1609,
21-17-55,0,0,-1557,
21-17-56,0,0,-1691,
21-17-56,0,0,-1213,
21-17-56,0,0,1035,
21-17-56,0,0,-501,
21-17-56,0,0,594,
21-17-57,0,0,51,
21-17-57,0,0,24,
21-17-57,0,0,-1706,
21-17-57,0,0,722,
21-17-57,0,0,103,
21-17-58,0,0,780,
21-17-58,0,0,1944,
21-17-58,0,0,-38,
21-17-58,0,0,100,
21-17-58,0,0,-625,
21-17-59,0,0,1237,
21-17-59,0,0,786,
21-17-59,0,0,752,
21-17-59,0,0,-677,
21-18-00,0,0,-289,
21-18-00,0,0,853,
21-18-00,0,0,1251,
21-18-00,0,0,-595,
21-18-00,0,0,-851,
21-18-01,0,0,1026,
21-18-01,0,0,-1499,
21-18-01,0,0,-548,
21-18-01,0,0,119,
21-18-01,0,0,1498,
21-18-02,0,0,436,
21-18-02,0,0,-109,
21-18-02,0,0,514,
21-18-02,0,0,-1002,
21-18-02,0,0,-519,
21-18-03,0,0,1114,
21-18-03,0,0,-248,
21-18-03,0,0,-1517,
21-18-03,0,0,-1447,
21-18-03,0,0,2044,
21-18-04,0,0,1589,
21-18-04,0,0,325,
21-18-04,0,0,-981,
21-18-04,0,0,-417,
21-18-04,0,0,-419,
21-18-05,0,0,405,
21-18-05,0,0,1773,
21-18-05,0,0,487,
21-18-05,0,0,1899,
21-18-05,0,0,1947,
21-18-06,0,0,20,
21-18-06,0,0,598,
21-18-06,0,0,743,
21-18-06,0,0,1816,
21-18-06,0,0,748,
21-18-07,0,0,1136,
21-18-07,0,0,1131,
21-18-07,0,0,1926,
21-18-07,0,0,-617,
21-18-07,0,0,1884,
21-18-08,0,0,-481,
21-18-08,0,0,-1719,
21-18-08,0,0,-1181,
21-18-08,0,0,-436,
21-18-08,0,0,-125,
21-18-09,0,0,-1730,
21-18-09,0,0,-1259,
21-18-09,0,0,166,
21-18-09,0,0,-1382,
21-18-09,0,0,493,
21-18-10,0,0,-170,
21-18-10,0,0,-674,
21-18-10,0,0,-1292,
21-18-10,0,0,-1698,
21-18-10,0,0,-1670,
21-18-11,0,0,-398,
21-18-11,0,0,-107,
21-18-11,0,0,1401,
21-18-11,0,0,484,
21-18-11,0,0,-1244,
21-18-12,0,0,-1692,
21-18-12,0,0,996,
21-18-12,0,0,27,
21-18-12,0,0,690,
21-18-12,0,0,1264,
21-18-13,0,0,-1547,
21-18-13,0,0,-1665,
21-18-13,0,0,-867,
21-18-13,0,0,544,
21-18-13,0,0,1737,
21-18-14,0,0,58,
21-18-14,0,0,1299,
21-18-14,0,0,-397,
21-18-14,0,0,1031,
21-18-14,0,0,1927,
21-18-15,0,0,-1789,
21-18-15,0,0,1687,
21-18-15,0,0,112,
21-18-15,0,0,1722,
21-18-15,0,0,2009,
21-18-16,0,0,-739,
21-18-16,0,0,1113,
21-18-16,0,0,-259,
21-18-16,0,0,-888,
21-18-16,0,0,-1756,
21-18-17,0,0,822,
21-18-17,0,0,1968,
21-18-17,0,0,-677,
21-18-17,0,0,1155,
21-18-17,0,0,388,
21-18-18,0,0,-965,
21-18-18,0,0,179,
21-18-18,0,0,50,
21-18-18,0,0,-457,
21-18-19,0,0,234,
21-18-19,0,0,10,
21-18-19,0,0,874,
21-18-19,0,0,-189,
21-18-19,0,0,537,
21-18-20,0,0,-1319,
21-18-20,0,0,-358,
21-18-20,0,0,-1541,
21-18-20,0,0,-1419,
21-18-20,0,0,761,
21-18-21,0,0,808,
21-18-21,0,0,-503,
21-18-21,0,0,-1329,
21-18-21,0,0,-308,
21-18-21,0,0,582,
21-18-22,0,0,-566,
21-18-22,0,0,-1543,
21-18-22,0,0,857,
21-18-22,0,0,485,
21-18-22,0,0,849,
21-18-23,0,0,-1687,
21-18-23,0,0,-1474,
21-18-23,0,0,566,
21-18-23,0,0,836,
21-18-23,0,0,618,
21-18-24,0,0,-20,
21-18-24,0,0,681,
21-18-24,0,0,745,
21-18-24,0,0,-569,
21-18-24,0,0,1204,
21-18-25,0,0,1146,
21-18-25,0,0,1332,
21-18-25,0,0,-1581,
21-18-25,0,0,-444,
21-18-25,0,0,-586,
21-18-26,0,0,-648,
21-18-26,0,0,-253,
21-18-26,0,0,805,
21-18-26,0,0,757,
21-18-26,0,0,390,
21-18-27,0,0,-1166,
21-18-27,0,0,-1721,
21-18-27,0,0,-1188,
21-18-27,0,0,2036,
21-18-27,0,0,-1290,
21-18-28,0,0,-1668,
21-18-28,0,0,-872,
21-18-28,0,0,-1672,
21-18-28,0,0,-1463,
21-18-28,0,0,-1604,
21-18-29,0,0,-40,
21-18-29,0,0,461,
21-18-29,0,0,775,
21-18-29,0,0,-603,
21-18-29,0,0,1267,
21-18-30,0,0,1079,
21-18-30,0,0,250,
21-18-30,0,0,757,
21-18-30,0,0,1974,
21-18-30,0,0,1159,
21-18-31,0,0,824,
21-18-31,0,0,-1417,
21-18-31,0,0,2047,
21-18-31,0,0,-1047,
21-18-31,0,0,634,
21-18-32,0,0,1092,
21-18-32,0,0,1916,
21-18-32,0,0,699,
21-18-32,0,0,-91,
21-18-32,0,0,-66,
21-18-33,0,0,-205,
21-18-33,0,0,-601,
21-18-33,0,0,178,
21-18-33,0,0,-426,
21-18-33,0,0,602,
21-18-34,0,0,-444,
21-18-34,0,0,1001,
21-18-34,0,0,-616,
21-18-34,0,0,-280,
21-18-34,0,0,858,
21-18-35,0,0,1180,
21-18-35,0,0,-229,
21-18-35,0,0,-609,
21-18-35,0,0,-421,
21-18-35,0,0,2047,
21-18-36,0,0,-219,
21-18-36,0,0,998,
21-18-36,0,0,421,
21-18-36,0,0,1340,
21-18-36,0,0,2047,
21-18-37,0,0,2033,
21-18-37,0,0,1768,
21-18-37,0,0,532,
21-18-37,0,0,2043,
21-18-37,0,0,1724,
21-18-38,0,0,-296,
21-18-38,0,0,-1705,
21-18-38,0,0,-854,
21-18-38,0,0,-1447,
21-18-38,0,0,-36,
21-18-39,0,0,771,
21-18-39,0,0,268,
21-18-39,0,0,-590,
21-18-39,0,0,1796,
21-18-39,0,0,2013,
21-18-40,0,0,581,
21-18-40,0,0,-250,
21-18-40,0,0,443,
21-18-40,0,0,-568,
21-18-41,0,0,-806,
21-18-41,0,0,2004,
21-18-41,0,0,577,
21-18-41,0,0,-247,
21-18-41,0,0,-1810,
21-18-42,0,0,-393,
21-18-42,0,0,1645,
21-18-42,0,0,525,
21-18-42,0,0,535,
21-18-42,0,0,1286,
21-18-43,0,0,329,
21-18-43,0,0,-187,
21-18-43,0,0,661,
21-18-43,0,0,-693,
21-18-43,0,0,1128,
21-18-44,0,0,-569,
21-18-44,0,0,2047,
21-18-44,0,0,368,
21-18-44,0,0,1618,
21-18-44,0,0,-696,
21-18-45,0,0,346,
21-18-45,0,0,1272,
21-18-45,0,0,2034,
21-18-45,0,0,2047,
21-18-45,0,0,739,
21-18-46,0,0,-626,
21-18-46,0,0,955,
21-18-46,0,0,-1196,
21-18-46,0,0,1003,
21-18-46,0,0,36,
21-18-47,0,0,611,
21-18-47,0,0,1128,
21-18-47,0,0,-1331,
21-18-47,0,0,-841,
21-18-47,0,0,1468,
21-18-48,0,0,870,
21-18-48,0,0,434,
21-18-48,0,0,1036,
21-18-48,0,0,678,
21-18-48,0,0,661,
21-18-49,0,0,1784,
21-18-49,0,0,-177,
21-18-49,0,0,552,
21-18-49,0,0,690,
21-18-49,0,0,300,
21-18-50,0,0,-445,
21-18-50,0,0,1722,
21-18-50,0,0,411,
21-18-50,0,0,42,
21-18-50,0,0,1177,
21-18-51,0,0,118,
21-18-51,0,0,-194,
21-18-51,0,0,1858,
21-18-51,0,0,540,
21-18-51,0,0,-691,
21-18-52,0,0,1152,
21-18-52,0,0,-134,
21-18-52,0,0,2041,
21-18-52,0,0,-1450,
21-18-52,0,0,594,
21-18-53,0,0,-690,
21-18-53,0,0,2042,
21-18-53,0,0,-353,
21-18-53,0,0,-1594,
21-18-54,0,0,1080,
21-18-54,0,0,-1085,
21-18-54,0,0,192,
21-18-54,0,0,1002,
21-18-54,0,0,-612,
21-18-55,0,0,667,
21-18-55,0,0,-1610,
21-18-55,0,0,-1377,
21-18-55,0,0,-643,
21-18-55,0,0,897,
21-18-56,0,0,-845,
21-18-56,0,0,1980,
21-18-56,0,0,2047,
21-18-56,0,0,631,
21-18-56,0,0,-87,
21-18-57,0,0,660,
21-18-57,0,0,1019,
21-18-57,0,0,1876,
21-18-57,0,0,-1624,
21-18-57,0,0,576,
21-18-58,0,0,-268,
21-18-58,0,0,837,
21-18-58,0,0,-683,
21-18-58,0,0,-744,
21-18-58,0,0,-1502,
21-18-59,0,0,504,
21-18-59,0,0,-327,
21-18-59,0,0,273,
21-18-59,0,0,-377,
21-18-59,0,0,1585,
21-19-00,0,0,-478,
21-19-00,0,0,459,
21-19-00,0,0,-268,
21-19-00,0,0,1849,
21-19-00,0,0,-1497,
21-19-01,0,0,-1036,
21-19-01,0,0,-1353,
21-19-01,0,0,522,
21-19-01,0,0,-618,
21-19-01,0,0,17,
21-19-02,0,0,-433,
21-19-02,0,0,-1090,
21-19-02,0,0,360,
21-19-02,0,0,-578,
21-19-02,0,0,-388,
21-19-03,0,0,-1594,
21-19-03,0,0,-785,
21-19-03,0,0,-834,
21-19-03,0,0,-1588,
21-19-03,0,0,-474,
21-19-04,0,0,-531,
21-19-04,0,0,786,
21-19-04,0,0,-1144,
21-19-04,0,0,1989,
21-19-04,0,0,-1678,
21-19-05,0,0,-875,
21-19-05,0,0,132,
21-19-05,0,0,-81,
21-19-05,0,0,-371,
21-19-05,0,0,314,
21-19-06,0,0,-1274,
21-19-06,0,0,571,
21-19-06,0,0,-677,
21-19-06,0,0,-772,
21-19-07,0,0,-1586,
21-19-07,0,0,955,
21-19-07,0,0,-1294,
21-19-07,0,0,321,
21-19-07,0,0,-25,
21-19-08,0,0,39,
21-19-08,0,0,-1489,
21-19-08,0,0,1606,
21-19-08,0,0,-131,
21-19-08,0,0,-1585,
21-19-09,0,0,-21,
21-19-09,0,0,521,
21-19-09,0,0,-668,
21-19-09,0,0,412,
21-19-09,0,0,-772,
21-19-10,0,0,-820,
21-19-10,0,0,-1651,
21-19-10,0,0,-257,
21-19-10,0,0,280,
21-19-10,0,0,-1029,
21-19-11,0,0,-413,
21-19-11,0,0,-1644,
21-19-11,0,0,633,
21-19-11,0,0,422,
21-19-11,0,0,-715,
21-19-12,0,0,293,
21-19-12,0,0,1897,
21-19-12,0,0,-1400,
21-19-12,0,0,-125,
21-19-12,0,0,-378,
21-19-13,0,0,640,
21-19-13,0,0,-737,
21-19-13,0,0,-1319,
21-19-13,0,0,1893,
21-19-13,0,0,-1338,
21-19-14,0,0,-1655,
21-19-14,0,0,-439,
21-19-14,0,0,409,
21-19-14,0,0,-642,
21-19-14,0,0,2037,
21-19-15,0,0,-646,
21-19-15,0,0,216,
21-19-15,0,0,-514,
21-19-15,0,0,35,
21-19-15,0,0,-1363,
21-19-16,0,0,1363,
21-19-16,0,0,2047,
21-19-16,0,0,-775,
21-19-16,0,0,354,
21-19-16,0,0,1201,
21-19-17,0,0,-1653,
21-19-17,0,0,-1195,
21-19-17,0,0,-493,
21-19-17,0,0,-1642,
21-19-17,0,0,-1195,
21-19-18,0,0,557,
21-19-18,0,0,1157,
21-19-18,0,0,-299,
21-19-18,0,0,1733,
21-19-18,0,0,-1602,
21-19-19,0,0,769,
21-19-19,0,0,-686,
21-19-19,0,0,851,
21-19-19,0,0,-1602,
21-19-20,0,0,-1083,
21-19-20,0,0,-520,
21-19-20,0,0,737,
21-19-20,0,0,-628,
21-19-20,0,0,-56,
21-19-21,0,0,36,
21-19-21,0,0,819,
21-19-21,0,0,-354,
21-19-21,0,0,1962,
21-19-21,0,0,660,
21-19-22,0,0,502,
21-19-22,0,0,-552,
21-19-22,0,0,-1656,
21-19-22,0,0,1691,
21-19-22,0,0,1320,
21-19-23,0,0,-529,
21-19-23,0,0,544,
21-19-23,0,0,132,
21-19-23,0,0,101,
21-19-23,0,0,-514,
21-19-24,0,0,1837,
21-19-24,0,0,-1656,
21-19-24,0,0,-888,
21-19-24,0,0,-105,
21-19-24,0,0,811,
21-19-25,0,0,458,
21-19-25,0,0,1795,
21-19-25,0,0,-438,
21-19-25,0,0,-218,
21-19-25,0,0,34,
21-19-26,0,0,408,
21-19-26,0,0,-168,
21-19-26,0,0,-187,
21-19-26,0,0,1600,
21-19-26,0,0,204,
21-19-27,0,0,764,
21-19-27,0,0,-71,
21-19-27,0,0,52,
21-19-27,0,0,1094,
21-19-27,0,0,473,
21-19-28,0,0,1223,
21-19-28,0,0,-583,
21-19-28,0,0,1270,
21-19-28,0,0,897,
21-19-28,0,0,1048,
21-19-29,0,0,-126,
21-19-29,0,0,-1594,
21-19-29,0,0,-1346,
21-19-29,0,0,-1637,
21-19-29,0,0,-1420,
21-19-30,0,0,-1500,
21-19-30,0,0,1686,
21-19-30,0,0,408,
21-19-30,0,0,1242,
21-19-30,0,0,3,
21-19-31,0,0,739,
21-19-31,0,0,251,
21-19-31,0,0,-450,
21-19-31,0,0,134,
21-19-31,0,0,-673,
21-19-32,0,0,1850,
21-19-32,0,0,-26,
21-19-32,0,0,689,
21-19-32,0,0,-588,
21-19-33,0,0,1146,
21-19-33,0,0,880,
21-19-33,0,0,1370,
21-19-33,0,0,-1409,
21-19-33,0,0,678,
21-19-34,0,0,-530,
21-19-34,0,0,904,
21-19-34,0,0,-1347,
21-19-34,0,0,2044,
21-19-34,0,0,-1240,
21-19-35,0,0,-1466,
21-19-35,0,0,577,
21-19-35,0,0,-685,
21-19-35,0,0,129,
21-19-35,0,0,-138,
21-19-36,0,0,-1512,
21-19-36,0,0,-474,
21-19-36,0,0,1797,
21-19-36,0,0,-685,
21-19-36,0,0,715,
21-19-37,0,0,-1531,
21-19-37,0,0,-1313,
21-19-37,0,0,-182,
21-19-37,0,0,584,
21-19-37,0,0,505,
21-19-38,0,0,-1318,
21-19-38,0,0,1425,
21-19-38,0,0,72,
21-19-38,0,0,-593,
21-19-39,0,0,-516,
21-19-39,0,0,-631,
21-19-39,0,0,-226,
21-19-39,0,0,646,
21-19-39,0,0,1908,
21-19-40,0,0,-1499,
21-19-40,0,0,2047,
21-19-40,0,0,1442,
21-19-40,0,0,-1426,
21-19-40,0,0,-13,
21-19-41,0,0,749,
21-19-41,0,0,513,
21-19-41,0,0,340,
21-19-41,0,0,-158,
21-19-41,0,0,-660,
21-19-42,0,0,-556,
21-19-42,0,0,-471,
21-19-42,0,0,-1130,
21-19-42,0,0,1881,
21-19-42,0,0,263,
21-19-43,0,0,-1353,
21-19-43,0,0,-693,
21-19-43,0,0,1654,
21-19-43,0,0,637,
21-19-43,0,0,793,
21-19-44,0,0,1681,
21-19-44,0,0,-258,
21-19-44,0,0,-1609,
21-19-44,0,0,-1179,
21-19-44,0,0,-1482,
21-19-45,0,0,643,
21-19-45,0,0,-89,
21-19-45,0,0,298,
21-19-45,0,0,28,
21-19-45,0,0,944,
21-19-46,0,0,2023,
21-19-46,0,0,1575,
