20-18-01,57,38,-77,
20-18-01,57,38,43,
20-18-01,57,38,-1340,
20-18-01,57,38,-1803,
20-18-02,57,38,-1777,
20-18-02,57,38,-184,
20-18-02,57,38,-146,
20-18-02,57,38,-1786,
20-18-02,57,38,1846,
20-18-03,57,38,626,
20-18-03,57,38,-583,
20-18-03,57,38,576,
20-18-03,57,38,886,
20-18-03,57,38,-572,
20-18-04,57,38,326,
20-18-04,57,38,98,
20-18-04,57,38,160,
20-18-04,57,38,-198,
20-18-04,57,38,-184,
20-18-05,57,38,92,
20-18-05,57,38,4,
20-18-05,0,0,135,
20-18-05,0,0,67,
20-18-05,0,0,-33,
20-18-06,0,0,292,
20-18-06,0,0,-20,
20-18-06,0,0,-124,
20-18-06,0,0,-68,
20-18-06,0,0,135,
20-18-07,0,0,-205,
20-18-07,0,0,-598,
20-18-07,0,0,720,
20-18-07,0,0,-392,
20-18-07,0,0,185,
20-18-08,0,0,-1255,
20-18-08,0,0,356,
20-18-08,0,0,785,
20-18-08,0,0,-39,
20-18-08,0,0,460,
20-18-09,0,0,336,
20-18-09,0,0,-250,
20-18-09,0,0,625,
20-18-09,0,0,327,
20-18-09,0,0,-787,
20-18-10,0,0,412,
20-18-10,0,0,76,
20-18-10,0,0,35,
20-18-10,0,0,-62,
20-18-11,0,0,5,
20-18-11,0,0,-59,
20-18-11,0,0,555,
20-18-11,0,0,123,
20-18-11,0,0,-70,
20-18-12,0,0,172,
20-18-12,0,0,235,
20-18-12,0,0,-100,
20-18-12,0,0,176,
20-18-12,0,0,266,
20-18-13,0,0,-58,
20-18-13,0,0,-121,
20-18-13,0,0,97,
20-18-13,0,0,-43,
20-18-13,0,0,178,
20-18-14,0,0,193,
20-18-14,0,0,41,
20-18-14,0,0,-5,
20-18-14,0,0,164,
20-18-14,0,0,40,
20-18-15,0,0,-77,
20-18-15,0,0,129,
20-18-15,0,0,-49,
20-18-15,0,0,20,
20-18-15,0,0,68,
20-18-16,0,0,83,
20-18-16,0,0,-227,
20-18-16,0,0,275,
20-18-16,0,0,49,
20-18-16,0,0,-92,
20-18-17,0,0,-10,
20-18-17,0,0,57,
20-18-17,0,0,43,
20-18-17,0,0,316,
20-18-17,0,0,88,
20-18-18,0,0,135,
20-18-18,0,0,139,
20-18-18,0,0,-67,
20-18-18,0,0,-84,
20-18-18,0,0,156,
20-18-19,0,0,234,
20-18-19,0,0,5,
20-18-19,0,0,114,
20-18-19,0,0,144,
20-18-19,0,0,1,
20-18-20,0,0,-8,
20-18-20,0,0,74,
20-18-20,0,0,201,
20-18-20,0,0,-20,
20-18-20,0,0,104,
20-18-21,0,0,131,
20-18-21,0,0,-27,
20-18-21,0,0,289,
20-18-21,0,0,105,
20-18-21,0,0,4,
20-18-22,0,0,53,
20-18-22,0,0,181,
20-18-22,0,0,-30,
20-18-22,0,0,228,
20-18-22,0,0,164,
20-18-23,0,0,179,
20-18-23,0,0,145,
20-18-23,0,0,129,
20-18-23,0,0,-141,
20-18-24,0,0,88,
20-18-24,0,0,213,
20-18-24,0,0,0,
20-18-24,0,0,51,
20-18-24,0,0,165,
20-18-25,0,0,85,
20-18-25,0,0,-26,
20-18-25,0,0,265,
20-18-25,0,0,40,
20-18-25,0,0,74,
20-18-26,0,0,-44,
20-18-26,0,0,117,
20-18-26,0,0,-89,
20-18-26,0,0,86,
20-18-26,0,0,290,
20-18-27,0,0,178,
20-18-27,0,0,56,
20-18-27,0,0,233,
20-18-27,0,0,-157,
20-18-27,0,0,-50,
20-18-28,0,0,-22,
20-18-28,0,0,241,
20-18-28,0,0,-61,
20-18-28,0,0,70,
20-18-28,0,0,139,
20-18-29,0,0,-100,
20-18-29,0,0,132,
20-18-29,0,0,137,
20-18-29,0,0,-45,
20-18-29,0,0,-1,
20-18-30,0,0,117,
20-18-30,0,0,0,
20-18-30,0,0,70,
20-18-30,0,0,274,
20-18-30,0,0,193,
20-18-31,0,0,-146,
20-18-31,0,0,97,
20-18-31,0,0,-82,
20-18-31,0,0,180,
20-18-31,0,0,-34,
20-18-32,0,0,5,
20-18-32,0,0,-78,
20-18-32,0,0,221,
20-18-32,0,0,146,
20-18-32,0,0,1,
20-18-33,0,0,2,
20-18-33,0,0,224,
20-18-33,0,0,160,
20-18-33,0,0,8,
20-18-33,0,0,134,
20-18-34,0,0,170,
20-18-34,0,0,152,
20-18-34,0,0,257,
20-18-34,0,0,45,
20-18-34,0,0,-40,
20-18-35,0,0,-102,
20-18-35,0,0,-58,
20-18-35,0,0,106,
20-18-35,0,0,250,
20-18-35,0,0,-87,
20-18-36,0,0,11,
20-18-36,0,0,-43,
20-18-36,0,0,23,
20-18-36,0,0,-51,
20-18-37,0,0,210,
20-18-37,0,0,219,
20-18-37,0,0,99,
20-18-37,0,0,66,
20-18-37,0,0,259,
20-18-38,0,0,54,
20-18-38,0,0,-54,
20-18-38,0,0,-135,
20-18-38,0,0,197,
20-18-38,0,0,54,
20-18-39,0,0,88,
20-18-39,0,0,197,
20-18-39,0,0,-85,
20-18-39,0,0,58,
20-18-39,0,0,92,
20-18-40,0,0,59,
20-18-40,0,0,121,
20-18-40,0,0,102,
20-18-40,0,0,-44,
20-18-40,0,0,76,
20-18-41,0,0,75,
20-18-41,0,0,-21,
20-18-41,0,0,184,
20-18-41,0,0,1,
20-18-41,0,0,266,
20-18-42,0,0,-237,
20-18-42,0,0,12,
20-18-42,0,0,32,
20-18-42,0,0,-117,
20-18-42,0,0,242,
20-18-43,0,0,218,
20-18-43,0,0,-82,
20-18-43,0,0,180,
20-18-43,0,0,118,
20-18-43,0,0,68,
20-18-44,0,0,33,
20-18-44,0,0,260,
20-18-44,0,0,122,
20-18-44,0,0,119,
20-18-44,0,0,138,
20-18-45,0,0,119,
20-18-45,0,0,100,
20-18-45,0,0,242,
20-18-45,0,0,164,
20-18-45,0,0,-35,
20-18-46,0,0,56,
20-18-46,0,0,-28,
20-18-46,0,0,4,
20-18-46,0,0,182,
20-18-46,0,0,1,
20-18-47,0,0,-19,
20-18-47,0,0,50,
20-18-47,0,0,24,
20-18-47,0,0,-52,
20-18-47,0,0,162,
20-18-48,0,0,106,
20-18-48,0,0,-18,
20-18-48,0,0,106,
20-18-48,0,0,-22,
20-18-49,0,0,160,
20-18-49,0,0,86,
20-18-49,0,0,268,
20-18-49,0,0,229,
20-18-49,0,0,139,
20-18-50,0,0,19,
20-18-50,0,0,102,
20-18-50,0,0,-38,
20-18-50,0,0,167,
20-18-50,0,0,250,
20-18-51,0,0,54,
20-18-51,0,0,-21,
20-18-51,0,0,99,
20-18-51,0,0,178,
20-18-51,0,0,22,
20-18-52,0,0,128,
20-18-52,0,0,12,
20-18-52,0,0,-4,
20-18-52,0,0,170,
20-18-52,0,0,134,
20-18-53,0,0,124,
20-18-53,0,0,-105,
20-18-53,0,0,349,
20-18-53,0,0,-58,
20-18-53,0,0,97,
20-18-54,0,0,5,
20-18-54,0,0,81,
20-18-54,0,0,148,
20-18-54,0,0,76,
20-18-54,0,0,-82,
20-18-55,0,0,74,
20-18-55,0,0,-11,
20-18-55,0,0,85,
20-18-55,0,0,194,
20-18-55,0,0,57,
20-18-56,0,0,-39,
20-18-56,0,0,150,
20-18-56,0,0,169,
20-18-56,0,0,28,
20-18-56,0,0,166,
20-18-57,0,0,145,
20-18-57,0,0,-83,
20-18-57,0,0,-36,
20-18-57,0,0,246,
20-18-57,0,0,230,
20-18-58,0,0,52,
20-18-58,0,0,-234,
20-18-58,0,0,-118,
20-18-58,0,0,103,
20-18-58,0,0,162,
20-18-59,0,0,150,
20-18-59,0,0,61,
20-18-59,0,0,4,
20-18-59,0,0,87,
20-18-59,0,0,140,
20-19-00,0,0,5,
20-19-00,0,0,-29,
20-19-00,0,0,194,
20-19-00,0,0,81,
20-19-00,0,0,-37,
20-19-01,0,0,133,
20-19-01,0,0,210,
20-19-01,0,0,93,
20-19-01,0,0,235,
20-19-02,0,0,258,
20-19-02,0,0,-130,
20-19-02,0,0,42,
20-19-02,0,0,1,
20-19-02,0,0,-206,
20-19-03,0,0,289,
20-19-03,0,0,-27,
20-19-03,0,0,161,
20-19-03,0,0,-3,
20-19-03,0,0,40,
20-19-04,0,0,80,
20-19-04,0,0,132,
20-19-04,0,0,24,
20-19-04,0,0,163,
20-19-04,0,0,208,
20-19-05,0,0,-72,
20-19-05,0,0,-39,
20-19-05,0,0,16,
20-19-05,0,0,123,
20-19-05,0,0,160,
20-19-06,0,0,-34,
20-19-06,0,0,71,
20-19-06,0,0,-71,
20-19-06,0,0,-75,
20-19-06,0,0,-9,
20-19-07,0,0,17,
20-19-07,0,0,40,
20-19-07,0,0,-91,
20-19-07,0,0,23,
20-19-07,0,0,6,
20-19-08,0,0,75,
20-19-08,0,0,11,
20-19-08,0,0,88,
20-19-08,0,0,2,
20-19-08,0,0,185,
20-19-09,0,0,24,
20-19-09,0,0,-34,
20-19-09,0,0,-115,
20-19-09,0,0,214,
20-19-09,0,0,-72,
20-19-10,0,0,117,
20-19-10,0,0,-169,
20-19-10,0,0,242,
20-19-10,0,0,22,
20-19-10,0,0,-106,
20-19-11,0,0,6,
20-19-11,0,0,-36,
20-19-11,0,0,237,
20-19-11,0,0,58,
20-19-11,0,0,53,
20-19-12,0,0,-42,
20-19-12,0,0,192,
20-19-12,0,0,83,
20-19-12,0,0,-81,
20-19-12,0,0,108,
20-19-13,0,0,321,
20-19-13,0,0,18,
20-19-13,0,0,102,
20-19-13,0,0,138,
20-19-13,0,0,122,
20-19-14,0,0,122,
20-19-14,0,0,106,
20-19-14,0,0,163,
20-19-14,0,0,123,
20-19-15,0,0,-29,
20-19-15,0,0,116,
20-19-15,0,0,85,
20-19-15,0,0,119,
20-19-15,0,0,100,
20-19-16,0,0,26,
20-19-16,0,0,10,
20-19-16,0,0,36,
20-19-16,0,0,136,
20-19-16,0,0,9,
20-19-17,0,0,25,
20-19-17,0,0,214,
20-19-17,0,0,-14,
20-19-17,0,0,-26,
20-19-17,0,0,36,
20-19-18,0,0,189,
20-19-18,0,0,122,
20-19-18,0,0,-226,
20-19-18,0,0,266,
20-19-18,0,0,-6,
20-19-19,0,0,57,
20-19-19,0,0,232,
20-19-19,0,0,59,
20-19-19,0,0,-66,
20-19-19,0,0,-188,
20-19-20,0,0,188,
20-19-20,0,0,129,
20-19-20,0,0,7,
20-19-20,0,0,18,
20-19-20,0,0,170,
20-19-21,0,0,-23,
20-19-21,0,0,180,
20-19-21,0,0,199,
20-19-21,0,0,101,
20-19-21,0,0,105,
20-19-22,0,0,165,
20-19-22,0,0,230,
20-19-22,0,0,-2,
20-19-22,0,0,134,
20-19-22,0,0,50,
20-19-23,0,0,145,
20-19-23,0,0,40,
20-19-23,0,0,166,
20-19-23,0,0,61,
20-19-23,0,0,-49,
20-19-24,0,0,7,
20-19-24,0,0,12,
20-19-24,0,0,-9,
20-19-24,0,0,83,
20-19-24,0,0,134,
20-19-25,0,0,39,
20-19-25,0,0,84,
20-19-25,0,0,88,
20-19-25,0,0,44,
20-19-25,0,0,-1,
20-19-26,0,0,1,
20-19-26,0,0,183,
20-19-26,0,0,6,
20-19-26,0,0,120,
20-19-26,0,0,244,
20-19-27,0,0,81,
20-19-27,0,0,89,
20-19-27,0,0,315,
20-19-27,0,0,32,
20-19-28,0,0,24,
20-19-28,0,0,214,
20-19-28,0,0,-41,
20-19-28,0,0,138,
20-19-28,0,0,82,
20-19-29,0,0,32,
20-19-29,0,0,-49,
20-19-29,0,0,241,
20-19-29,0,0,9,
20-19-29,0,0,12,
20-19-30,0,0,67,
20-19-30,0,0,91,
20-19-30,0,0,-52,
20-19-30,0,0,162,
20-19-30,0,0,233,
20-19-31,0,0,-189,
20-19-31,0,0,66,
20-19-31,0,0,244,
20-19-31,0,0,2,
20-19-31,0,0,306,
20-19-32,0,0,-54,
20-19-32,0,0,81,
20-19-32,0,0,68,
20-19-32,0,0,-5,
20-19-32,0,0,-119,
20-19-33,0,0,172,
20-19-33,0,0,75,
20-19-33,0,0,-146,
20-19-33,0,0,160,
20-19-33,0,0,136,
20-19-34,0,0,-55,
20-19-34,0,0,215,
20-19-34,0,0,201,
20-19-34,0,0,44,
20-19-34,0,0,195,
20-19-35,0,0,17,
20-19-35,0,0,-14,
20-19-35,0,0,77,
20-19-35,0,0,107,
20-19-35,0,0,-72,
20-19-36,0,0,56,
20-19-36,0,0,92,
20-19-36,0,0,-134,
20-19-36,0,0,156,
20-19-36,0,0,180,
20-19-37,0,0,22,
20-19-37,0,0,131,
20-19-37,0,0,56,
20-19-37,0,0,-100,
20-19-37,0,0,9,
20-19-38,0,0,-37,
20-19-38,0,0,-43,
20-19-38,0,0,-12,
20-19-38,0,0,-75,
20-19-38,0,0,185,
20-19-39,0,0,160,
20-19-39,0,0,-21,
20-19-39,0,0,18,
20-19-39,0,0,112,
20-19-39,0,0,-148,
20-19-40,0,0,42,
20-19-40,0,0,257,
20-19-40,0,0,96,
20-19-40,0,0,64,
20-19-41,0,0,-38,
20-19-41,0,0,86,
20-19-41,0,0,-188,
20-19-41,0,0,233,
20-19-41,0,0,-14,
20-19-42,0,0,-65,
20-19-42,0,0,44,
20-19-42,0,0,-4,
20-19-42,0,0,-75,
20-19-42,0,0,248,
20-19-43,0,0,226,
20-19-43,0,0,90,
20-19-43,0,0,-84,
20-19-43,0,0,165,
20-19-43,0,0,-76,
20-19-44,0,0,-89,
20-19-44,0,0,165,
20-19-44,0,0,0,
20-19-44,0,0,18,
20-19-44,0,0,-38,
20-19-45,0,0,-59,
20-19-45,0,0,138,
20-19-45,0,0,167,
20-19-45,0,0,-78,
20-19-45,0,0,88,
20-19-46,0,0,155,
20-19-46,0,0,-9,
20-19-46,0,0,163,
20-19-46,0,0,146,
20-19-46,0,0,37,
20-19-47,0,0,-6,
20-19-47,0,0,134,
20-19-47,0,0,121,
20-19-47,0,0,105,
20-19-47,0,0,272,
20-19-48,0,0,275,
20-19-48,0,0,117,
20-19-48,0,0,-104,
20-19-48,0,0,165,
20-19-48,0,0,71,
20-19-49,0,0,161,
20-19-49,0,0,118,
20-19-49,0,0,-61,
20-19-49,0,0,-40,
20-19-49,0,0,-69,
20-19-50,0,0,-26,
20-19-50,0,0,331,
20-19-50,0,0,-7,
20-19-50,0,0,16,
20-19-50,0,0,45,
20-19-51,0,0,-17,
20-19-51,0,0,-115,
20-19-51,0,0,26,
20-19-51,0,0,-37,
20-19-51,0,0,2,
20-19-52,0,0,66,
20-19-52,0,0,140,
20-19-52,0,0,29,
20-19-52,0,0,59,
20-19-52,0,0,247,
20-19-53,0,0,88,
20-19-53,0,0,-163,
20-19-53,0,0,81,
20-19-53,0,0,-43,
20-19-54,0,0,146,
20-19-54,0,0,44,
20-19-54,0,0,54,
20-19-54,0,0,-11,
20-19-54,0,0,8,
20-19-55,0,0,84,
20-19-55,0,0,166,
20-19-55,0,0,279,
20-19-55,0,0,-60,
20-19-55,0,0,7,
20-19-56,0,0,-9,
20-19-56,0,0,156,
20-19-56,0,0,-36,
20-19-56,0,0,200,
20-19-56,0,0,12,
20-19-57,0,0,156,
20-19-57,0,0,-12,
20-19-57,0,0,132,
20-19-57,0,0,43,
20-19-57,0,0,188,
20-19-58,0,0,58,
20-19-58,0,0,-65,
20-19-58,0,0,72,
20-19-58,0,0,121,
20-19-58,0,0,-69,
20-19-59,0,0,209,
20-19-59,0,0,218,
20-19-59,0,0,27,
20-19-59,0,0,97,
20-19-59,0,0,60,
20-20-00,0,0,-26,
20-20-00,0,0,37,
20-20-00,0,0,-172,
20-20-00,0,0,213,
20-20-00,0,0,259,
20-20-01,0,0,10,
20-20-01,0,0,69,
20-20-01,0,0,40,
20-20-01,0,0,-60,
20-20-01,0,0,115,
20-20-02,0,0,-6,
20-20-02,0,0,52,
20-20-02,0,0,90,
20-20-02,0,0,51,
20-20-02,0,0,-17,
20-20-03,0,0,160,
20-20-03,0,0,131,
20-20-03,0,0,-22,
20-20-03,0,0,274,
20-20-03,0,0,58,
20-20-04,0,0,-51,
20-20-04,0,0,-121,
20-20-04,0,0,-110,
20-20-04,0,0,337,
20-20-04,0,0,19,
20-20-05,0,0,-5,
20-20-05,0,0,245,
20-20-05,0,0,-41,
20-20-05,0,0,88,
20-20-05,0,0,82,
20-20-06,0,0,99,
20-20-06,0,0,99,
20-20-06,0,0,179,
20-20-06,0,0,-52,
20-20-07,0,0,256,
20-20-07,0,0,-43,
20-20-07,0,0,69,
20-20-07,0,0,135,
20-20-07,0,0,100,
20-20-08,0,0,256,
20-20-08,0,0,129,
20-20-08,0,0,75,
20-20-08,0,0,305,
20-20-08,0,0,90,
20-20-09,0,0,-1,
20-20-09,0,0,68,
20-20-09,0,0,-76,
20-20-09,0,0,74,
20-20-09,0,0,-125,
20-20-10,0,0,216,
20-20-10,0,0,106,
20-20-10,0,0,-61,
20-20-10,0,0,183,
20-20-10,0,0,137,
20-20-11,0,0,150,
20-20-11,0,0,11,
20-20-11,0,0,-11,
20-20-11,0,0,219,
20-20-11,0,0,57,
20-20-12,0,0,69,
20-20-12,0,0,138,
20-20-12,0,0,36,
20-20-12,0,0,-136,
20-20-12,0,0,145,
20-20-13,0,0,105,
20-20-13,0,0,136,
20-20-13,0,0,60,
20-20-13,0,0,226,
20-20-13,0,0,-113,
20-20-14,0,0,28,
20-20-14,0,0,-44,
20-20-14,0,0,27,
20-20-14,0,0,-17,
20-20-14,0,0,108,
20-20-15,0,0,93,
20-20-15,0,0,161,
20-20-15,0,0,-40,
20-20-15,0,0,215,
20-20-15,0,0,-105,
20-20-16,0,0,105,
20-20-16,0,0,156,
20-20-16,0,0,204,
20-20-16,0,0,290,
20-20-16,0,0,245,
20-20-17,0,0,34,
20-20-17,0,0,-12,
20-20-17,0,0,209,
20-20-17,0,0,130,
20-20-17,0,0,44,
20-20-18,0,0,268,
20-20-18,0,0,26,
20-20-18,0,0,-211,
20-20-18,0,0,39,
20-20-18,0,0,-25,
20-20-19,0,0,114,
20-20-19,0,0,-82,
20-20-19,0,0,203,
20-20-19,0,0,-116,
20-20-20,0,0,-3,
20-20-20,0,0,113,
20-20-20,0,0,103,
20-20-20,0,0,-8,
20-20-20,0,0,240,
20-20-21,0,0,52,
20-20-21,0,0,-69,
20-20-21,0,0,12,
20-20-21,0,0,91,
20-20-21,0,0,-5,
20-20-22,0,0,13,
20-20-22,0,0,-39,
20-20-22,0,0,-28,
20-20-22,0,0,28,
20-20-22,0,0,120,
20-20-23,0,0,-45,
20-20-23,0,0,7,
20-20-23,0,0,154,
20-20-23,0,0,-60,
20-20-23,0,0,88,
20-20-24,0,0,149,
20-20-24,0,0,90,
20-20-24,0,0,-42,
20-20-24,0,0,121,
20-20-24,0,0,288,
20-20-25,0,0,44,
20-20-25,0,0,104,
20-20-25,0,0,152,
20-20-25,0,0,-134,
20-20-25,0,0,17,
20-20-26,0,0,83,
20-20-26,0,0,-54,
20-20-26,0,0,243,
20-20-26,0,0,121,
20-20-26,0,0,-4,
20-20-27,0,0,133,
20-20-27,0,0,-30,
20-20-27,0,0,140,
20-20-27,0,0,33,
20-20-27,0,0,125,
20-20-28,0,0,150,
20-20-28,0,0,44,
20-20-28,0,0,67,
20-20-28,0,0,-12,
20-20-28,0,0,10,
20-20-29,0,0,88,
20-20-29,0,0,114,
20-20-29,0,0,-179,
20-20-29,0,0,-50,
20-20-29,0,0,289,
20-20-30,0,0,-19,
20-20-30,0,0,146,
20-20-30,0,0,85,
20-20-30,0,0,-27,
20-20-30,0,0,48,
20-20-31,0,0,-40,
20-20-31,0,0,10,
20-20-31,0,0,35,
20-20-31,0,0,80,
20-20-31,0,0,32,
20-20-32,0,0,-118,
20-20-32,0,0,43,
20-20-32,0,0,27,
20-20-32,0,0,204,
20-20-33,0,0,42,
20-20-33,0,0,153,
20-20-33,0,0,100,
20-20-33,0,0,-36,
20-20-33,0,0,91,
20-20-34,0,0,-50,
20-20-34,0,0,-104,
20-20-34,0,0,-156,
20-20-34,0,0,-55,
20-20-34,0,0,51,
20-20-35,0,0,205,
20-20-35,0,0,81,
20-20-35,0,0,-10,
20-20-35,0,0,205,
20-20-35,0,0,-71,
20-20-36,0,0,-12,
20-20-36,0,0,-59,
20-20-36,0,0,-45,
20-20-36,0,0,152,
20-20-36,0,0,236,
20-20-37,0,0,-74,
20-20-37,0,0,37,
20-20-37,0,0,-11,
20-20-37,0,0,-7,
20-20-37,0,0,160,
20-20-38,0,0,-74,
20-20-38,0,0,-90,
20-20-38,0,0,-20,
20-20-38,0,0,41,
20-20-38,0,0,185,
20-20-39,0,0,147,
20-20-39,0,0,17,
20-20-39,0,0,-11,
20-20-39,0,0,6,
20-20-39,0,0,-11,
20-20-40,0,0,307,
20-20-40,0,0,64,
20-20-40,0,0,26,
20-20-40,0,0,-5,
20-20-40,0,0,118,
20-20-41,0,0,184,
20-20-41,0,0,333,
20-20-41,0,0,-78,
20-20-41,0,0,202,
20-20-41,0,0,-50,
20-20-42,0,0,-129,
20-20-42,0,0,68,
20-20-42,0,0,-84,
20-20-42,0,0,56,
20-20-42,0,0,124,
20-20-43,0,0,24,
20-20-43,0,0,155,
20-20-43,0,0,162,
20-20-43,0,0,32,
20-20-43,0,0,112,
20-20-44,0,0,85,
20-20-44,0,0,68,
20-20-44,0,0,85,
20-20-44,0,0,-49,
20-20-44,0,0,6,
20-20-45,0,0,-86,
20-20-45,0,0,13,
20-20-45,0,0,69,
20-20-45,0,0,-36,
20-20-46,0,0,98,
20-20-46,0,0,-9,
20-20-46,0,0,57,
20-20-46,0,0,17,
20-20-46,0,0,-18,
20-20-47,0,0,64,
20-20-47,0,0,51,
20-20-47,0,0,132,
20-20-47,0,0,115,
20-20-47,0,0,-27,
20-20-48,0,0,185,
20-20-48,0,0,-4,
20-20-48,0,0,145,
20-20-48,0,0,60,
20-20-48,0,0,45,
20-20-49,0,0,-77,
20-20-49,0,0,-70,
20-20-49,0,0,-7,
20-20-49,0,0,67,
20-20-49,0,0,173,
20-20-50,0,0,109,
20-20-50,0,0,40,
20-20-50,0,0,260,
20-20-50,0,0,128,
20-20-50,0,0,-74,
20-20-51,0,0,45,
20-20-51,0,0,155,
20-20-51,0,0,-27,
20-20-51,0,0,139,
20-20-51,0,0,16,
20-20-52,0,0,218,
20-20-52,0,0,-39,
20-20-52,0,0,-69,
20-20-52,0,0,-36,
20-20-52,0,0,96,
20-20-53,0,0,105,
20-20-53,0,0,102,
20-20-53,0,0,-133,
20-20-53,0,0,123,
20-20-53,0,0,-45,
20-20-54,0,0,6,
20-20-54,0,0,203,
20-20-54,0,0,123,
20-20-54,0,0,-50,
20-20-54,0,0,-3,
20-20-55,0,0,92,
20-20-55,0,0,-1,
20-20-55,0,0,180,
20-20-55,0,0,200,
20-20-55,0,0,308,
20-20-56,0,0,-219,
20-20-56,0,0,-12,
20-20-56,0,0,-7,
20-20-56,0,0,-26,
20-20-56,0,0,201,
20-20-57,0,0,132,
20-20-57,0,0,74,
20-20-57,0,0,104,
20-20-57,0,0,49,
20-20-58,0,0,-14,
20-20-58,0,0,172,
20-20-58,0,0,-2,
20-20-58,0,0,-24,
20-20-58,0,0,-121,
20-20-59,0,0,99,
20-20-59,0,0,105,
20-20-59,0,0,294,
20-20-59,0,0,214,
20-20-59,0,0,-110,
20-21-00,0,0,185,
20-21-00,0,0,98,
20-21-00,0,0,68,
20-21-00,0,0,-57,
20-21-00,0,0,137,
20-21-01,0,0,171,
20-21-01,0,0,56,
20-21-01,0,0,13,
20-21-01,0,0,102,
20-21-01,0,0,16,
20-21-02,0,0,232,
20-21-02,0,0,-18,
20-21-02,0,0,-27,
20-21-02,0,0,71,
20-21-02,0,0,39,
20-21-03,0,0,28,
20-21-03,0,0,164,
20-21-03,0,0,88,
20-21-03,0,0,-149,
20-21-03,0,0,-150,
20-21-04,0,0,45,
20-21-04,0,0,205,
20-21-04,0,0,227,
20-21-04,0,0,212,
20-21-04,0,0,-17,
20-21-05,0,0,20,
20-21-05,0,0,82,
20-21-05,0,0,32,
20-21-05,0,0,7,
20-21-05,0,0,280,
20-21-06,0,0,139,
20-21-06,0,0,-7,
20-21-06,0,0,156,
20-21-06,0,0,115,
20-21-06,0,0,-50,
20-21-07,0,0,-60,
20-21-07,0,0,68,
20-21-07,0,0,120,
20-21-07,0,0,102,
20-21-07,0,0,80,
20-21-08,0,0,-11,
20-21-08,0,0,262,
20-21-08,0,0,68,
20-21-08,0,0,73,
20-21-08,0,0,88,
20-21-09,0,0,120,
20-21-09,0,0,-210,
20-21-09,0,0,256,
20-21-09,0,0,198,
20-21-09,0,0,-29,
20-21-10,0,0,93,
20-21-10,0,0,138,
20-21-10,0,0,-37,
20-21-10,0,0,280,
20-21-10,0,0,128,
20-21-11,0,0,144,
20-21-11,0,0,140,
20-21-11,0,0,102,
20-21-11,0,0,-83,
20-21-12,0,0,268,
20-21-12,0,0,168,
20-21-12,0,0,-24,
20-21-12,0,0,53,
20-21-12,0,0,115,
20-21-13,0,0,66,
20-21-13,0,0,284,
20-21-13,0,0,102,
20-21-13,0,0,-85,
20-21-13,0,0,-40,
20-21-14,0,0,44,
20-21-14,0,0,49,
20-21-14,0,0,299,
20-21-14,0,0,217,
20-21-14,0,0,119,
20-21-15,0,0,-56,
20-21-15,0,0,12,
20-21-15,0,0,53,
20-21-15,0,0,225,
20-21-15,0,0,225,
20-21-16,0,0,-38,
20-21-16,0,0,140,
20-21-16,0,0,166,
20-21-16,0,0,156,
20-21-16,0,0,-12,
20-21-17,0,0,309,
20-21-17,0,0,-161,
20-21-17,0,0,44,
20-21-17,0,0,65,
20-21-17,0,0,-36,
20-21-18,0,0,-12,
20-21-18,0,0,-120,
20-21-18,0,0,205,
20-21-18,0,0,-150,
20-21-18,0,0,-39,
20-21-19,0,0,56,
20-21-19,0,0,76,
20-21-19,0,0,151,
20-21-19,0,0,12,
20-21-19,0,0,3,
20-21-20,0,0,90,
20-21-20,0,0,-56,
20-21-20,0,0,-67,
20-21-20,0,0,64,
20-21-20,0,0,-39,
20-21-21,0,0,-29,
20-21-21,0,0,92,
20-21-21,0,0,315,
20-21-21,0,0,-24,
20-21-21,0,0,91,
20-21-22,0,0,-65,
20-21-22,0,0,50,
20-21-22,0,0,100,
20-21-22,0,0,38,
20-21-22,0,0,-102,
20-21-23,0,0,203,
20-21-23,0,0,42,
20-21-23,0,0,-187,
20-21-23,0,0,-46,
20-21-24,0,0,-98,
20-21-24,0,0,166,
20-21-24,0,0,193,
20-21-24,0,0,-36,
20-21-24,0,0,-4,
20-21-25,0,0,140,
20-21-25,0,0,-62,
20-21-25,0,0,-38,
20-21-25,0,0,214,
20-21-25,0,0,-62,
20-21-26,0,0,-20,
20-21-26,0,0,-86,
20-21-26,0,0,56,
20-21-26,0,0,296,
20-21-26,0,0,300,
20-21-27,0,0,264,
20-21-27,0,0,28,
20-21-27,0,0,-173,
20-21-27,0,0,88,
20-21-27,0,0,208,
20-21-28,0,0,108,
20-21-28,0,0,71,
20-21-28,0,0,35,
20-21-28,0,0,98,
20-21-28,0,0,92,
20-21-29,0,0,-61,
20-21-29,0,0,245,
20-21-29,0,0,130,
20-21-29,0,0,-43,
20-21-29,0,0,204,
20-21-30,0,0,-41,
20-21-30,0,0,-37,
20-21-30,0,0,-25,
20-21-30,0,0,84,
20-21-30,0,0,-89,
20-21-31,0,0,-41,
20-21-31,0,0,-18,
20-21-31,0,0,21,
20-21-31,0,0,106,
20-21-31,0,0,168,
20-21-32,0,0,-54,
20-21-32,0,0,-28,
20-21-32,0,0,134,
20-21-32,0,0,52,
20-21-32,0,0,48,
20-21-33,0,0,294,
20-21-33,0,0,1,
20-21-33,0,0,-54,
20-21-33,0,0,54,
20-21-33,0,0,179,
20-21-34,0,0,-88,
20-21-34,0,0,-52,
20-21-34,0,0,289,
