10-41-49,53,70,17,
10-41-49,53,70,-35,
10-41-49,53,70,18,
10-41-49,53,70,-35,
10-41-50,51,63,82,
10-41-50,51,63,33,
10-41-50,51,63,29,
10-41-50,51,63,-9,
10-41-50,51,63,26,
10-41-51,43,57,59,
10-41-51,43,57,32,
10-41-51,43,57,56,
10-41-51,43,57,33,
10-41-51,44,40,53,
10-41-52,44,40,40,
10-41-52,44,40,-27,
10-41-52,44,40,5,
10-41-52,44,40,38,
10-41-52,37,51,48,
10-41-53,37,51,41,
10-41-53,37,51,13,
10-41-53,37,51,5,
10-41-53,37,51,77,
10-41-53,54,48,51,
10-41-54,54,48,102,
10-41-54,54,48,98,
10-41-54,54,48,23,
10-41-54,54,48,44,
10-41-55,54,57,44,
10-41-55,54,57,56,
10-41-55,54,57,-131,
10-41-55,54,57,-19,
10-41-55,54,57,0,
10-41-56,51,70,-163,
10-41-56,51,70,8,
10-41-56,51,70,39,
10-41-56,51,70,55,
10-41-56,51,70,-23,
10-41-57,70,56,9,
10-41-57,70,56,27,
10-41-57,70,56,-106,
10-41-57,70,56,107,
10-41-57,70,56,-84,
10-41-58,60,50,39,
10-41-58,60,50,67,
10-41-58,60,50,65,
10-41-58,60,50,69,
10-41-58,66,27,118,
10-41-59,66,27,106,
10-41-59,66,27,-50,
10-41-59,66,27,-28,
10-41-59,66,27,33,
10-41-59,66,27,33,
10-42-00,66,27,33,
10-42-00,66,27,33,
10-42-00,66,27,33,
10-42-00,66,27,33,
10-42-01,66,27,33,
10-42-01,66,27,33,
10-42-01,66,27,33,
10-42-01,66,27,33,
10-42-01,66,27,33,
10-42-02,66,27,33,
10-42-02,66,27,33,
10-42-02,66,27,33,
10-42-02,66,27,33,
10-42-02,66,27,33,
10-42-03,66,27,33,
10-42-03,66,27,33,
10-42-03,66,27,33,
10-42-03,66,27,33,
10-42-03,66,27,33,
10-42-04,66,27,33,
10-42-04,66,27,33,
10-42-04,66,27,33,
10-42-04,66,27,33,
10-42-04,66,27,33,
10-42-05,66,27,33,
10-42-05,66,27,33,
10-42-05,66,27,33,
10-42-05,66,27,33,
10-42-05,66,27,33,
10-42-06,66,27,33,
10-42-06,66,27,33,
10-42-06,66,27,33,
10-42-06,66,27,33,
10-42-06,66,27,33,
10-42-07,66,27,33,
10-42-07,66,27,33,
10-42-07,66,27,33,
10-42-07,66,27,33,
10-42-08,66,27,33,
10-42-08,66,27,33,
10-42-08,66,27,33,
10-42-08,66,27,33,
10-42-08,66,27,33,
10-42-09,66,27,33,
10-42-09,66,27,33,
10-42-09,66,27,33,
10-42-09,66,27,33,
10-42-09,66,27,33,
10-42-10,66,27,33,
10-42-10,66,27,33,
10-42-10,66,27,33,
10-42-10,66,27,33,
10-42-10,66,27,33,
10-42-11,66,27,33,
10-42-11,66,27,33,
10-42-11,66,27,33,
10-42-11,66,27,33,
10-42-11,66,27,33,
10-42-12,66,27,33,
10-42-12,66,27,33,
10-42-12,66,27,33,
10-42-12,66,27,33,
10-42-12,66,27,33,
10-42-13,66,27,33,
10-42-13,66,27,33,
10-42-13,66,27,33,
10-42-13,66,27,33,
10-42-13,66,27,33,
10-42-14,66,27,33,
10-42-14,66,27,33,
10-42-14,66,27,33,
10-42-14,66,27,33,
10-42-15,66,27,33,
10-42-15,66,27,33,
10-42-15,66,27,33,
10-42-15,66,27,33,
10-42-15,66,27,33,
10-42-16,66,27,33,
10-42-16,66,27,33,
10-42-16,66,27,33,
10-42-16,66,27,33,
10-42-16,66,27,33,
10-42-17,66,27,33,
10-42-17,66,27,33,
10-42-17,66,27,33,
10-42-17,66,27,33,
10-42-17,66,27,33,
10-42-18,66,27,33,
10-42-18,66,27,33,
10-42-18,66,27,33,
10-42-18,66,27,33,
10-42-18,66,27,33,
10-42-19,66,27,33,
10-42-19,66,27,33,
10-42-19,66,27,33,
10-42-19,66,27,33,
10-42-19,66,27,33,
10-42-20,66,27,33,
10-42-20,66,27,33,
10-42-20,66,27,33,
10-42-20,66,27,33,
10-42-21,66,27,33,
10-42-21,66,27,33,
10-42-21,66,27,33,
10-42-21,66,27,33,
10-42-21,66,27,33,
10-42-22,66,27,33,
10-42-22,66,27,33,
10-42-22,66,27,33,
10-42-22,66,27,33,
10-42-22,66,27,33,
10-42-23,66,27,33,
10-42-23,66,27,33,
10-42-23,66,27,33,
10-42-23,66,27,33,
10-42-23,66,27,33,
10-42-24,66,27,33,
10-42-24,66,27,33,
10-42-24,66,27,33,
10-42-24,66,27,33,
10-42-24,66,27,33,
10-42-25,66,27,33,
10-42-25,66,27,33,
10-42-25,66,27,33,
10-42-25,66,27,33,
10-42-25,66,27,33,
10-42-26,66,27,33,
10-42-26,66,27,33,
10-42-26,66,27,33,
10-42-26,66,27,33,
10-42-27,66,27,33,
10-42-27,66,27,33,
10-42-27,66,27,33,
10-42-27,66,27,33,
10-42-27,66,27,33,
10-42-28,66,27,33,
10-42-28,66,27,33,
10-42-28,66,27,33,
10-42-28,66,27,33,
10-42-28,66,27,33,
10-42-29,66,27,33,
10-42-29,66,27,33,
10-42-29,66,27,33,
10-42-29,66,27,33,
10-42-29,66,27,33,
10-42-30,66,27,33,
10-42-30,66,27,33,
10-42-30,66,27,33,
10-42-30,66,27,33,
10-42-30,66,27,33,
10-42-31,66,27,33,
10-42-31,66,27,33,
10-42-31,66,27,33,
10-42-31,66,27,33,
10-42-31,66,27,33,
10-42-32,66,27,33,
10-42-32,66,27,33,
10-42-32,66,27,33,
10-42-32,66,27,33,
10-42-33,66,27,33,
10-42-33,66,27,33,
10-42-33,66,27,33,
10-42-33,66,27,33,
10-42-33,66,27,33,
10-42-34,66,27,33,
10-42-34,66,27,33,
10-42-34,66,27,33,
10-42-34,66,27,33,
10-42-34,66,27,33,
10-42-35,66,27,33,
10-42-35,66,27,33,
10-42-35,66,27,33,
10-42-35,66,27,33,
10-42-35,66,27,33,
10-42-36,66,27,33,
10-42-36,66,27,33,
10-42-36,66,27,33,
10-42-36,66,27,33,
10-42-36,66,27,33,
10-42-37,66,27,33,
10-42-37,66,27,33,
10-42-37,66,27,33,
10-42-37,66,27,33,
10-42-37,66,27,33,
10-42-38,66,27,33,
10-42-38,66,27,33,
10-42-38,66,27,33,
10-42-38,66,27,33,
10-42-39,66,27,33,
10-42-39,66,27,33,
10-42-39,66,27,33,
10-42-39,66,27,33,
10-42-39,66,27,33,
10-42-40,66,27,33,
10-42-40,66,27,33,
10-42-40,66,27,33,
10-42-40,66,27,33,
10-42-40,66,27,33,
10-42-41,66,27,33,
10-42-41,66,27,33,
10-42-41,66,27,33,
10-42-41,66,27,33,
10-42-41,66,27,33,
10-42-42,66,27,33,
10-42-42,66,27,33,
10-42-42,66,27,33,
10-42-42,66,27,33,
10-42-42,66,27,33,
10-42-43,66,27,33,
10-42-43,66,27,33,
10-42-43,66,27,33,
10-42-43,66,27,33,
10-42-43,66,27,33,
10-42-44,66,27,33,
10-42-44,66,27,33,
10-42-44,66,27,33,
10-42-44,66,27,33,
10-42-44,66,27,33,
10-42-45,66,27,33,
10-42-45,66,27,33,
10-42-45,66,27,33,
10-42-45,66,27,33,
10-42-46,66,27,33,
10-42-46,66,27,33,
10-42-46,66,27,33,
10-42-46,66,27,33,
10-42-46,66,27,33,
10-42-47,66,27,33,
10-42-47,66,27,33,
10-42-47,66,27,33,
10-42-47,66,27,33,
10-42-47,66,27,33,
10-42-48,66,27,33,
10-42-48,66,27,33,
10-42-48,66,27,33,
10-42-48,66,27,33,
10-42-48,66,27,33,
10-42-49,66,27,33,
10-42-49,66,27,33,
10-42-49,66,27,33,
10-42-49,66,27,33,
10-42-49,66,27,33,
10-42-50,66,27,33,
10-42-50,66,27,33,
10-42-50,66,27,33,
10-42-50,66,27,33,
10-42-50,66,27,33,
10-42-51,66,27,33,
10-42-51,66,27,33,
10-42-51,66,27,33,
10-42-51,66,27,33,
10-42-51,66,27,33,
10-42-52,66,27,33,
10-42-52,66,27,33,
10-42-52,66,27,33,
10-42-52,66,27,33,
10-42-53,66,27,33,
10-42-53,66,27,33,
10-42-53,66,27,33,
10-42-53,66,27,33,
10-42-53,66,27,33,
10-42-54,66,27,33,
10-42-54,66,27,33,
10-42-54,66,27,33,
10-42-54,66,27,33,
10-42-54,66,27,33,
10-42-55,66,27,33,
10-42-55,66,27,33,
10-42-55,66,27,33,
10-42-55,66,27,33,
10-42-55,66,27,33,
10-42-56,66,27,33,
10-42-56,66,27,33,
10-42-56,66,27,33,
10-42-56,66,27,33,
10-42-56,66,27,33,
10-42-57,66,27,33,
10-42-57,66,27,33,
10-42-57,66,27,33,
10-42-57,66,27,33,
10-42-57,66,27,33,
10-42-58,66,27,33,
10-42-58,66,27,33,
10-42-58,66,27,33,
10-42-58,66,27,33,
10-42-59,66,27,33,
10-42-59,66,27,33,
10-42-59,66,27,33,
10-42-59,66,27,33,
10-42-59,66,27,33,
10-43-00,66,27,33,
10-43-00,66,27,33,
10-43-00,66,27,33,
10-43-00,66,27,33,
10-43-00,66,27,33,
10-43-01,66,27,33,
10-43-01,66,27,33,
10-43-01,66,27,33,
10-43-01,66,27,33,
10-43-01,66,27,33,
10-43-02,66,27,33,
10-43-02,66,27,33,
10-43-02,66,27,33,
10-43-02,66,27,33,
10-43-02,66,27,33,
10-43-03,66,27,33,
10-43-03,66,27,33,
10-43-03,66,27,33,
10-43-03,66,27,33,
10-43-03,66,27,33,
10-43-04,66,27,33,
10-43-04,66,27,33,
10-43-04,66,27,33,
10-43-04,66,27,33,
10-43-05,66,27,33,
10-43-05,66,27,33,
10-43-05,66,27,33,
10-43-05,66,27,33,
10-43-05,66,27,33,
10-43-06,66,27,33,
10-43-06,66,27,33,
10-43-06,66,27,33,
10-43-06,66,27,33,
10-43-06,66,27,33,
10-43-07,66,27,33,
10-43-07,66,27,33,
10-43-07,66,27,33,
10-43-07,66,27,33,
10-43-07,66,27,33,
10-43-08,66,27,33,
10-43-08,66,27,33,
10-43-08,66,27,33,
10-43-08,66,27,33,
10-43-08,66,27,33,
10-43-09,66,27,33,
10-43-09,66,27,33,
10-43-09,66,27,33,
10-43-09,66,27,33,
10-43-09,66,27,33,
10-43-10,66,27,33,
10-43-10,66,27,33,
10-43-10,66,27,33,
10-43-10,66,27,33,
10-43-11,66,27,33,
10-43-11,66,27,33,
10-43-11,66,27,33,
10-43-11,66,27,33,
10-43-11,66,27,33,
10-43-12,66,27,33,
10-43-12,66,27,33,
10-43-12,66,27,33,
10-43-12,66,27,33,
10-43-12,66,27,33,
10-43-13,66,27,33,
10-43-13,66,27,33,
10-43-13,66,27,33,
10-43-13,66,27,33,
10-43-13,66,27,33,
10-43-14,66,27,33,
10-43-14,66,27,33,
10-43-14,66,27,33,
10-43-14,66,27,33,
10-43-14,66,27,33,
10-43-15,66,27,33,
10-43-15,66,27,33,
10-43-15,66,27,33,
10-43-15,66,27,33,
10-43-15,66,27,33,
10-43-16,66,27,33,
10-43-16,66,27,33,
10-43-16,66,27,33,
10-43-16,66,27,33,
10-43-17,66,27,33,
10-43-17,66,27,33,
10-43-17,66,27,33,
10-43-17,66,27,33,
10-43-17,66,27,33,
10-43-18,66,27,33,
10-43-18,66,27,33,
10-43-18,66,27,33,
10-43-18,66,27,33,
10-43-18,66,27,33,
10-43-19,66,27,33,
10-43-19,66,27,33,
10-43-19,66,27,33,
10-43-19,66,27,33,
10-43-19,66,27,33,
10-43-20,66,27,33,
10-43-20,66,27,33,
10-43-20,66,27,33,
10-43-20,66,27,33,
10-43-20,66,27,33,
10-43-21,66,27,33,
10-43-21,66,27,33,
10-43-21,66,27,33,
10-43-21,66,27,33,
10-43-21,66,27,33,
10-43-22,66,27,33,
10-43-22,66,27,33,
10-43-22,66,27,33,
10-43-22,66,27,33,
10-43-23,66,27,33,
10-43-23,66,27,33,
10-43-23,66,27,33,
10-43-23,66,27,33,
10-43-23,66,27,33,
10-43-24,66,27,33,
10-43-24,66,27,33,
10-43-24,66,27,33,
10-43-24,66,27,33,
10-43-24,66,27,33,
10-43-25,66,27,33,
10-43-25,66,27,33,
10-43-25,66,27,33,
10-43-25,66,27,33,
10-43-25,66,27,33,
10-43-26,66,27,33,
10-43-26,66,27,33,
10-43-26,66,27,33,
10-43-26,66,27,33,
10-43-26,66,27,33,
10-43-27,66,27,33,
10-43-27,66,27,33,
10-43-27,66,27,33,
10-43-27,66,27,33,
10-43-27,66,27,33,
10-43-28,66,27,33,
10-43-28,66,27,33,
10-43-28,66,27,33,
10-43-28,66,27,33,
10-43-29,66,27,33,
10-43-29,66,27,33,
10-43-29,66,27,33,
10-43-29,66,27,33,
10-43-29,66,27,33,
10-43-30,66,27,33,
10-43-30,66,27,33,
10-43-30,66,27,33,
10-43-30,66,27,33,
10-43-30,66,27,33,
10-43-31,66,27,33,
10-43-31,66,27,33,
10-43-31,66,27,33,
10-43-31,66,27,33,
10-43-31,66,27,33,
10-43-32,66,27,33,
10-43-32,66,27,33,
10-43-32,66,27,33,
10-43-32,66,27,33,
10-43-32,66,27,33,
10-43-33,66,27,33,
10-43-33,66,27,33,
10-43-33,66,27,33,
10-43-33,66,27,33,
10-43-33,66,27,33,
10-43-34,66,27,33,
10-43-34,66,27,33,
10-43-34,66,27,33,
10-43-34,66,27,33,
10-43-35,66,27,33,
10-43-35,66,27,33,
10-43-35,66,27,33,
10-43-35,66,27,33,
10-43-35,66,27,33,
10-43-36,66,27,33,
10-43-36,66,27,33,
10-43-36,66,27,33,
10-43-36,66,27,33,
10-43-36,66,27,33,
10-43-37,66,27,33,
10-43-37,66,27,33,
10-43-37,66,27,33,
10-43-37,66,27,33,
10-43-37,66,27,33,
10-43-38,66,27,33,
10-43-38,66,27,33,
10-43-38,66,27,33,
10-43-38,66,27,33,
10-43-38,66,27,33,
10-43-39,66,27,33,
10-43-39,66,27,33,
10-43-39,66,27,33,
10-43-39,66,27,33,
10-43-39,66,27,33,
10-43-40,66,27,33,
10-43-40,66,27,33,
10-43-40,66,27,33,
10-43-40,66,27,33,
10-43-41,66,27,33,
10-43-41,66,27,33,
10-43-41,66,27,33,
10-43-41,66,27,33,
10-43-41,66,27,33,
10-43-42,66,27,33,
10-43-42,66,27,33,
10-43-42,66,27,33,
10-43-42,66,27,33,
10-43-42,66,27,33,
10-43-43,66,27,33,
10-43-43,66,27,33,
10-43-43,66,27,33,
10-43-43,66,27,33,
10-43-43,66,27,33,
10-43-44,66,27,33,
10-43-44,66,27,33,
10-43-44,66,27,33,
10-43-44,66,27,33,
10-43-44,66,27,33,
10-43-45,66,27,33,
10-43-45,66,27,33,
10-43-45,66,27,33,
10-43-45,66,27,33,
10-43-45,66,27,33,
10-43-46,66,27,33,
10-43-46,66,27,33,
10-43-46,66,27,33,
10-43-46,66,27,33,
10-43-47,66,27,33,
10-43-47,66,27,33,
10-43-47,66,27,33,
10-43-47,66,27,33,
10-43-47,66,27,33,
10-43-48,66,27,33,
10-43-48,66,27,33,
10-43-48,66,27,33,
10-43-48,66,27,33,
10-43-48,66,27,33,
10-43-49,66,27,33,
10-43-49,66,27,33,
10-43-49,66,27,33,
10-43-49,66,27,33,
10-43-49,66,27,33,
10-43-50,66,27,33,
10-43-50,66,27,33,
10-43-50,66,27,33,
10-43-50,66,27,33,
10-43-50,66,27,33,
10-43-51,66,27,33,
10-43-51,66,27,33,
10-43-51,66,27,33,
10-43-51,66,27,33,
10-43-51,66,27,33,
10-43-52,66,27,33,
10-43-52,66,27,33,
10-43-52,66,27,33,
10-43-52,66,27,33,
10-43-53,66,27,33,
10-43-53,66,27,33,
10-43-53,66,27,33,
10-43-53,66,27,33,
10-43-53,66,27,33,
10-43-54,66,27,33,
10-43-54,66,27,33,
10-43-54,66,27,33,
10-43-54,66,27,33,
10-43-54,66,27,33,
10-43-55,66,27,33,
10-43-55,66,27,33,
10-43-55,66,27,33,
10-43-55,66,27,33,
10-43-55,66,27,33,
10-43-56,66,27,33,
10-43-56,66,27,33,
10-43-56,66,27,33,
10-43-56,66,27,33,
10-43-56,66,27,33,
10-43-57,66,27,33,
10-43-57,66,27,33,
10-43-57,66,27,33,
10-43-57,66,27,33,
10-43-57,66,27,33,
10-43-58,66,27,33,
10-43-58,66,27,33,
10-43-58,66,27,33,
10-43-58,66,27,33,
10-43-58,66,27,33,
10-43-59,66,27,33,
10-43-59,66,27,33,
10-43-59,66,27,33,
10-43-59,66,27,33,
10-44-00,66,27,33,
10-44-00,66,27,33,
10-44-00,66,27,33,
10-44-00,66,27,33,
10-44-00,66,27,33,
10-44-01,66,27,33,
10-44-01,66,27,33,
10-44-01,66,27,33,
10-44-01,66,27,33,
10-44-01,66,27,33,
10-44-02,66,27,33,
10-44-02,66,27,33,
10-44-02,66,27,33,
10-44-02,66,27,33,
10-44-02,66,27,33,
10-44-03,66,27,33,
10-44-03,66,27,33,
10-44-03,66,27,33,
10-44-03,66,27,33,
10-44-03,66,27,33,
10-44-04,66,27,33,
10-44-04,66,27,33,
10-44-04,66,27,33,
10-44-04,66,27,33,
10-44-04,66,27,33,
10-44-05,66,27,33,
10-44-05,66,27,33,
10-44-05,66,27,33,
10-44-05,66,27,33,
10-44-06,66,27,33,
10-44-06,66,27,33,
10-44-06,66,27,33,
10-44-06,66,27,33,
10-44-06,66,27,33,
10-44-07,66,27,33,
10-44-07,66,27,33,
10-44-07,66,27,33,
10-44-07,66,27,33,
10-44-07,66,27,33,
10-44-08,66,27,33,
10-44-08,66,27,33,
10-44-08,66,27,33,
10-44-08,66,27,33,
10-44-08,66,27,33,
10-44-09,66,27,33,
10-44-09,66,27,33,
10-44-09,66,27,33,
10-44-09,66,27,33,
10-44-09,66,27,33,
10-44-10,66,27,33,
10-44-10,66,27,33,
10-44-10,66,27,33,
10-44-10,66,27,33,
10-44-10,66,27,33,
10-44-11,66,27,33,
10-44-11,66,27,33,
10-44-11,66,27,33,
10-44-11,66,27,33,
10-44-12,66,27,33,
10-44-12,66,27,33,
10-44-12,66,27,33,
10-44-12,66,27,33,
10-44-12,66,27,33,
10-44-13,66,27,33,
10-44-13,66,27,33,
10-44-13,66,27,33,
10-44-13,66,27,33,
10-44-13,66,27,33,
10-44-14,66,27,33,
10-44-14,66,27,33,
10-44-14,66,27,33,
10-44-14,66,27,33,
10-44-14,66,27,33,
10-44-15,66,27,33,
10-44-15,66,27,33,
10-44-15,66,27,33,
10-44-15,66,27,33,
10-44-15,66,27,33,
10-44-16,66,27,33,
10-44-16,66,27,33,
10-44-16,66,27,33,
10-44-16,66,27,33,
10-44-16,66,27,33,
10-44-17,66,27,33,
10-44-17,66,27,33,
10-44-17,66,27,33,
10-44-17,66,27,33,
10-44-18,66,27,33,
10-44-18,66,27,33,
10-44-18,66,27,33,
10-44-18,66,27,33,
10-44-18,66,27,33,
10-44-19,66,27,33,
10-44-19,66,27,33,
10-44-19,66,27,33,
10-44-19,66,27,33,
10-44-19,66,27,33,
10-44-20,66,27,33,
10-44-20,66,27,33,
10-44-20,66,27,33,
10-44-20,66,27,33,
10-44-20,66,27,33,
10-44-21,66,27,33,
10-44-21,66,27,33,
10-44-21,66,27,33,
10-44-21,66,27,33,
10-44-21,66,27,33,
10-44-22,66,27,33,
10-44-22,66,27,33,
10-44-22,66,27,33,
10-44-22,66,27,33,
10-44-22,66,27,33,
10-44-23,66,27,33,
10-44-23,66,27,33,
10-44-23,66,27,33,
10-44-23,66,27,33,
10-44-24,66,27,33,
10-44-24,66,27,33,
10-44-24,66,27,33,
10-44-24,66,27,33,
10-44-24,66,27,33,
10-44-25,66,27,33,
10-44-25,66,27,33,
10-44-25,66,27,33,
10-44-25,66,27,33,
10-44-25,66,27,33,
10-44-26,66,27,33,
10-44-26,66,27,33,
10-44-26,66,27,33,
10-44-26,66,27,33,
10-44-26,66,27,33,
10-44-27,66,27,33,
10-44-27,66,27,33,
10-44-27,66,27,33,
10-44-27,66,27,33,
10-44-27,66,27,33,
10-44-28,66,27,33,
10-44-28,66,27,33,
10-44-28,66,27,33,
10-44-28,66,27,33,
10-44-28,66,27,33,
10-44-29,66,27,33,
10-44-29,66,27,33,
10-44-29,66,27,33,
10-44-29,66,27,33,
10-44-30,66,27,33,
10-44-30,66,27,33,
10-44-30,66,27,33,
10-44-30,66,27,33,
10-44-30,66,27,33,
10-44-31,66,27,33,
10-44-31,66,27,33,
10-44-31,66,27,33,
10-44-31,66,27,33,
10-44-31,66,27,33,
10-44-32,66,27,33,
10-44-32,66,27,33,
10-44-32,66,27,33,
10-44-32,66,27,33,
10-44-32,66,27,33,
10-44-33,66,27,33,
10-44-33,66,27,33,
10-44-33,66,27,33,
10-44-33,66,27,33,
10-44-33,66,27,33,
10-44-34,66,27,33,
10-44-34,66,27,33,
10-44-34,66,27,33,
10-44-34,66,27,33,
10-44-34,66,27,33,
10-44-35,66,27,33,
10-44-35,66,27,33,
10-44-35,66,27,33,
10-44-35,66,27,33,
10-44-36,66,27,33,
10-44-36,66,27,33,
10-44-36,66,27,33,
10-44-36,66,27,33,
10-44-36,66,27,33,
10-44-37,66,27,33,
10-44-37,66,27,33,
10-44-37,66,27,33,
10-44-37,66,27,33,
10-44-37,66,27,33,
10-44-38,66,27,33,
10-44-38,66,27,33,
10-44-38,66,27,33,
10-44-38,66,27,33,
10-44-38,66,27,33,
10-44-39,66,27,33,
10-44-39,66,27,33,
10-44-39,66,27,33,
10-44-39,66,27,33,
10-44-39,66,27,33,
10-44-40,66,27,33,
10-44-40,66,27,33,
10-44-40,66,27,33,
10-44-40,66,27,33,
10-44-40,66,27,33,
10-44-41,66,27,33,
10-44-41,66,27,33,
10-44-41,66,27,33,
10-44-41,66,27,33,
10-44-42,66,27,33,
10-44-42,66,27,33,
10-44-42,66,27,33,
10-44-42,66,27,33,
10-44-42,66,27,33,
10-44-43,66,27,33,
10-44-43,66,27,33,
10-44-43,66,27,33,
10-44-43,66,27,33,
10-44-43,66,27,33,
10-44-44,66,27,33,
10-44-44,66,27,33,
10-44-44,66,27,33,
10-44-44,66,27,33,
10-44-44,66,27,33,
10-44-45,66,27,33,
10-44-45,66,27,33,
10-44-45,66,27,33,
10-44-45,66,27,33,
10-44-45,66,27,33,
10-44-46,66,27,33,
10-44-46,66,27,33,
10-44-46,66,27,33,
10-44-46,66,27,33,
10-44-46,66,27,33,
10-44-47,66,27,33,
10-44-47,66,27,33,
10-44-47,66,27,33,
10-44-47,66,27,33,
10-44-47,66,27,33,
10-44-48,66,27,33,
10-44-48,66,27,33,
10-44-48,66,27,33,
10-44-48,66,27,33,
10-44-49,66,27,33,
10-44-49,66,27,33,
10-44-49,66,27,33,
10-44-49,66,27,33,
10-44-49,66,27,33,
10-44-50,66,27,33,
10-44-50,66,27,33,
10-44-50,66,27,33,
10-44-50,66,27,33,
10-44-50,66,27,33,
10-44-51,66,27,33,
10-44-51,66,27,33,
10-44-51,66,27,33,
10-44-51,66,27,33,
10-44-51,66,27,33,
10-44-52,66,27,33,
10-44-52,66,27,33,
10-44-52,66,27,33,
10-44-52,66,27,33,
10-44-52,66,27,33,
10-44-53,66,27,33,
10-44-53,66,27,33,
10-44-53,66,27,33,
10-44-53,66,27,33,
10-44-53,66,27,33,
10-44-54,66,27,33,
10-44-54,66,27,33,
10-44-54,66,27,33,
10-44-54,66,27,33,
10-44-55,66,27,33,
10-44-55,66,27,33,
10-44-55,66,27,33,
10-44-55,66,27,33,
10-44-55,66,27,33,
10-44-56,66,27,33,
10-44-56,66,27,33,
10-44-56,66,27,33,
10-44-56,66,27,33,
10-44-56,66,27,33,
10-44-57,66,27,33,
10-44-57,66,27,33,
10-44-57,66,27,33,
10-44-57,66,27,33,
10-44-57,66,27,33,
10-44-58,66,27,33,
10-44-58,66,27,33,
10-44-58,66,27,33,
10-44-58,66,27,33,
10-44-58,66,27,33,
10-44-59,66,27,33,
10-44-59,66,27,33,
10-44-59,66,27,33,
10-44-59,66,27,33,
10-44-59,66,27,33,
10-45-00,66,27,33,
10-45-00,66,27,33,
10-45-00,66,27,33,
10-45-00,66,27,33,
10-45-01,66,27,33,
10-45-01,66,27,33,
10-45-01,66,27,33,
10-45-01,66,27,33,
10-45-01,66,27,33,
10-45-02,66,27,33,
10-45-02,66,27,33,
10-45-02,66,27,33,
10-45-02,66,27,33,
10-45-02,66,27,33,
10-45-03,66,27,33,
10-45-03,66,27,33,
10-45-03,66,27,33,
10-45-03,66,27,33,
10-45-03,66,27,33,
10-45-04,66,27,33,
10-45-04,66,27,33,
10-45-04,66,27,33,
10-45-04,66,27,33,
10-45-04,66,27,33,
10-45-05,66,27,33,
10-45-05,66,27,33,
10-45-05,66,27,33,
10-45-05,66,27,33,
10-45-05,66,27,33,
10-45-06,66,27,33,
10-45-06,66,27,33,
10-45-06,66,27,33,
10-45-06,66,27,33,
10-45-06,66,27,33,
10-45-07,66,27,33,
10-45-07,66,27,33,
10-45-07,66,27,33,
10-45-07,66,27,33,
10-45-08,66,27,33,
10-45-08,66,27,33,
10-45-08,66,27,33,
10-45-08,66,27,33,
10-45-08,66,27,33,
10-45-09,66,27,33,
10-45-09,66,27,33,
10-45-09,66,27,33,
10-45-09,66,27,33,
10-45-09,66,27,33,
10-45-10,66,27,33,
10-45-10,66,27,33,
10-45-10,66,27,33,
10-45-10,66,27,33,
10-45-10,66,27,33,
10-45-11,66,27,33,
10-45-11,66,27,33,
10-45-11,66,27,33,
10-45-11,66,27,33,
10-45-11,66,27,33,
10-45-12,66,27,33,
10-45-12,66,27,33,
10-45-12,66,27,33,
10-45-12,66,27,33,
10-45-12,66,27,33,
10-45-13,66,27,33,
10-45-13,66,27,33,
10-45-13,66,27,33,
10-45-13,66,27,33,
10-45-14,66,27,33,
10-45-14,66,27,33,
10-45-14,66,27,33,
10-45-14,66,27,33,
10-45-14,66,27,33,
10-45-15,66,27,33,
10-45-15,66,27,33,
10-45-15,66,27,33,
10-45-15,66,27,33,
10-45-15,66,27,33,
10-45-16,66,27,33,
10-45-16,66,27,33,
10-45-16,66,27,33,
10-45-16,66,27,33,
10-45-16,66,27,33,
10-45-17,66,27,33,
10-45-17,66,27,33,
10-45-17,66,27,33,
10-45-17,66,27,33,
10-45-17,66,27,33,
10-45-18,66,27,33,
10-45-18,66,27,33,
10-45-18,66,27,33,
10-45-18,66,27,33,
10-45-18,66,27,33,
10-45-19,66,27,33,
10-45-19,66,27,33,
10-45-19,66,27,33,
10-45-19,66,27,33,
10-45-20,66,27,33,
10-45-20,66,27,33,
10-45-20,66,27,33,
10-45-20,66,27,33,
10-45-20,66,27,33,
10-45-21,66,27,33,
10-45-21,66,27,33,
10-45-21,66,27,33,
10-45-21,66,27,33,
10-45-21,66,27,33,
10-45-22,66,27,33,
10-45-22,66,27,33,
10-45-22,66,27,33,
10-45-22,66,27,33,
10-45-22,66,27,33,
10-45-23,66,27,33,
10-45-23,66,27,33,
10-45-23,66,27,33,
10-45-23,66,27,33,
10-45-23,66,27,33,
10-45-24,66,27,33,
10-45-24,66,27,33,
10-45-24,66,27,33,
10-45-24,66,27,33,
10-45-24,66,27,33,
10-45-25,66,27,33,
10-45-25,66,27,33,
10-45-25,66,27,33,
10-45-25,66,27,33,
10-45-25,66,27,33,
10-45-26,66,27,33,
10-45-26,66,27,33,
10-45-26,66,27,33,
10-45-26,66,27,33,
10-45-27,66,27,33,
10-45-27,66,27,33,
10-45-27,66,27,33,
10-45-27,66,27,33,
10-45-27,66,27,33,
10-45-28,66,27,33,
10-45-28,66,27,33,
10-45-28,66,27,33,
10-45-28,66,27,33,
10-45-28,66,27,33,
10-45-29,66,27,33,
10-45-29,66,27,33,
10-45-29,66,27,33,
10-45-29,66,27,33,
10-45-29,66,27,33,
10-45-30,66,27,33,
10-45-30,66,27,33,
10-45-30,66,27,33,
10-45-30,66,27,33,
10-45-30,66,27,33,
10-45-31,66,27,33,
10-45-31,66,27,33,
