16-46-04,67,34,92,
16-46-04,67,34,26,
16-46-04,67,34,86,
16-46-05,67,34,38,
16-46-05,77,37,20,
16-46-05,77,37,72,
16-46-06,77,37,58,
16-46-06,63,48,74,
16-46-06,63,48,122,
16-46-06,63,48,99,
16-46-07,63,48,55,
16-46-07,50,44,20,
16-46-07,50,44,26,
16-46-07,50,44,36,
16-46-08,50,44,54,
16-46-08,43,50,103,
16-46-08,43,50,69,
16-46-08,43,50,92,
16-46-09,43,50,32,
16-46-09,37,47,50,
16-46-09,37,47,64,
16-46-09,37,47,139,
16-46-10,37,47,13,
16-46-10,30,44,23,
16-46-10,30,44,51,
16-46-10,30,44,61,
16-46-11,30,44,57,
16-46-11,38,48,9,
16-46-11,38,48,36,
16-46-11,38,48,53,
16-46-12,38,48,48,
16-46-12,41,47,89,
16-46-12,41,47,69,
16-46-12,41,47,38,
16-46-13,41,47,43,
16-46-13,50,63,-77,
16-46-13,50,63,60,
16-46-13,50,63,25,
16-46-14,50,63,69,
16-46-14,64,66,-74,
16-46-14,64,66,192,
16-46-14,64,66,54,
16-46-15,64,66,-14,
16-46-15,67,64,29,
16-46-15,67,64,24,
16-46-15,67,64,83,
16-46-16,67,64,20,
16-46-16,75,77,54,
16-46-16,75,77,85,
16-46-16,75,77,66,
16-46-17,75,77,32,
16-46-17,78,66,52,
16-46-17,78,66,67,
16-46-17,78,66,0,
16-46-18,78,66,82,
16-46-18,88,67,50,
16-46-18,88,67,26,
16-46-18,88,67,38,
16-46-19,88,67,34,
16-46-19,80,64,37,
16-46-19,80,64,84,
16-46-19,80,64,145,
16-46-20,80,64,33,
16-46-20,64,51,-843,
16-46-20,64,51,189,
16-46-20,64,51,60,
16-46-21,64,51,38,
16-46-21,56,54,70,
16-46-21,56,54,10,
16-46-21,56,54,65,
16-46-22,56,54,87,
16-46-22,56,43,38,
16-46-22,56,43,81,
16-46-22,56,43,41,
16-46-23,56,43,36,
16-46-23,51,40,-4,
16-46-23,51,40,66,
16-46-23,51,40,67,
16-46-24,51,40,1,
16-46-24,48,41,66,
16-46-24,48,41,-4,
16-46-24,48,41,54,
16-46-25,48,41,38,
16-46-25,51,51,123,
16-46-25,51,51,18,
16-46-25,51,51,82,
16-46-26,51,51,33,
16-46-26,38,69,-33,
16-46-26,38,69,84,
16-46-26,38,69,28,
16-46-27,38,69,156,
16-46-27,54,64,-73,
16-46-27,54,64,13,
16-46-27,54,64,73,
16-46-28,60,64,128,
16-46-28,60,64,101,
16-46-28,60,64,-1,
16-46-29,60,64,44,
16-46-29,54,47,107,
16-46-29,54,47,88,
16-46-29,54,47,54,
16-46-30,54,47,115,
16-46-30,57,23,85,
16-46-30,57,23,-74,
16-46-30,57,23,98,
16-46-31,57,23,42,
16-46-31,47,30,80,
16-46-31,47,30,76,
16-46-31,47,30,39,
16-46-32,47,30,64,
16-46-32,35,34,50,
16-46-32,35,34,35,
16-46-32,35,34,36,
16-46-33,35,34,7,
16-46-33,37,26,20,
16-46-33,37,26,108,
16-46-33,37,26,70,
16-46-34,37,26,40,
16-46-34,44,38,70,
16-46-34,44,38,40,
16-46-34,44,38,12,
16-46-35,44,38,103,
16-46-35,43,41,2,
16-46-35,43,41,38,
16-46-35,43,41,69,
16-46-36,43,41,27,
16-46-36,56,47,19,
16-46-36,56,47,82,
16-46-36,56,47,41,
16-46-37,56,47,19,
16-46-37,53,50,49,
16-46-37,53,50,98,
16-46-37,53,50,40,
16-46-38,53,50,22,
16-46-38,41,38,51,
16-46-38,41,38,83,
16-46-38,41,38,45,
16-46-39,41,38,55,
16-46-39,51,26,69,
16-46-39,51,26,45,
16-46-39,51,26,160,
16-46-40,51,26,98,
16-46-40,50,16,-34,
16-46-40,50,16,16,
16-46-40,50,16,75,
16-46-41,50,16,18,
16-46-41,57,21,27,
16-46-41,57,21,55,
16-46-41,57,21,50,
16-46-42,57,21,71,
16-46-42,57,30,-22,
16-46-42,57,30,17,
16-46-42,57,30,37,
16-46-43,57,30,55,
16-46-43,60,44,88,
16-46-43,60,44,77,
16-46-43,60,44,45,
16-46-44,60,44,571,
16-46-44,63,60,88,
16-46-44,63,60,120,
16-46-44,63,60,36,
16-46-45,63,60,52,
16-46-45,53,50,85,
16-46-45,53,50,68,
16-46-45,53,50,53,
16-46-46,53,50,60,
16-46-46,53,50,10,
16-46-46,53,50,0,
16-46-47,53,50,55,
16-46-47,48,41,69,
16-46-47,48,41,26,
16-46-47,48,41,39,
16-46-48,48,41,29,
16-46-48,43,37,51,
16-46-48,43,37,49,
16-46-48,43,37,80,
16-46-49,43,37,36,
16-46-49,48,57,52,
16-46-49,48,57,41,
16-46-49,48,57,28,
16-46-49,48,57,64,
16-46-50,44,56,69,
16-46-50,44,56,72,
16-46-50,44,56,29,
16-46-50,44,56,102,
16-46-51,34,66,17,
16-46-51,34,66,23,
16-46-51,34,66,25,
16-46-52,34,66,9,
16-46-52,41,57,24,
16-46-52,41,57,17,
16-46-52,41,57,90,
16-46-53,41,57,60,
16-46-53,48,51,44,
16-46-53,48,51,60,
16-46-53,48,51,54,
16-46-54,48,51,36,
16-46-54,51,60,51,
16-46-54,51,60,101,
16-46-54,51,60,45,
16-46-55,51,60,4,
16-46-55,56,53,87,
16-46-55,56,53,86,
16-46-55,56,53,32,
16-46-56,56,53,48,
16-46-56,54,61,34,
16-46-56,54,61,42,
16-46-56,54,61,70,
16-46-57,54,61,55,
16-46-57,44,69,37,
16-46-57,44,69,83,
16-46-57,44,69,58,
16-46-58,44,69,36,
16-46-58,48,75,-33,
16-46-58,48,75,61,
16-46-58,48,75,-1,
16-46-59,43,66,69,
16-46-59,43,66,66,
16-46-59,43,66,20,
16-47-00,43,66,53,
16-47-00,38,60,10,
16-47-00,38,60,625,
16-47-00,38,60,56,
16-47-01,38,60,-25,
16-47-01,27,43,37,
16-47-01,27,43,55,
16-47-01,27,43,17,
16-47-02,27,43,23,
16-47-02,24,24,96,
16-47-02,24,24,24,
16-47-02,24,24,39,
16-47-03,24,24,42,
16-47-03,35,27,21,
16-47-03,35,27,18,
16-47-03,35,27,114,
16-47-04,35,27,51,
16-47-04,27,34,26,
16-47-04,27,34,37,
16-47-04,27,34,71,
16-47-05,27,34,45,
16-47-05,44,35,83,
16-47-05,44,35,58,
16-47-05,44,35,113,
16-47-06,44,35,49,
16-47-06,37,27,72,
16-47-06,37,27,38,
16-47-06,37,27,41,
16-47-07,37,27,75,
16-47-07,40,35,20,
16-47-07,40,35,12,
16-47-07,40,35,16,
16-47-08,40,35,11,
16-47-08,44,48,70,
16-47-08,44,48,88,
16-47-08,44,48,55,
16-47-09,44,48,33,
16-47-09,40,54,65,
16-47-09,40,54,56,
16-47-09,40,54,48,
16-47-10,40,54,32,
16-47-10,38,70,85,
16-47-10,38,70,64,
16-47-10,38,70,22,
16-47-11,50,70,66,
16-47-11,50,70,77,
16-47-11,50,70,85,
16-47-11,50,70,137,
16-47-12,48,63,40,
16-47-12,48,63,38,
16-47-12,48,63,1,
16-47-12,48,63,227,
16-47-13,48,63,48,
16-47-13,47,53,76,
16-47-13,47,53,91,
16-47-13,47,53,48,
16-47-14,48,43,42,
16-47-14,48,43,65,
16-47-14,48,43,54,
16-47-14,48,43,71,
16-47-15,26,47,32,
16-47-15,26,47,81,
16-47-15,26,47,67,
16-47-15,26,47,49,
16-47-16,27,50,17,
16-47-16,27,50,19,
16-47-16,27,50,-257,
16-47-16,27,50,106,
16-47-17,24,53,43,
16-47-17,24,53,18,
16-47-17,24,53,90,
16-47-18,24,53,32,
16-47-18,27,66,51,
16-47-18,27,66,51,
16-47-18,27,66,-18,
16-47-19,27,66,72,
16-47-19,30,60,40,
16-47-19,30,60,29,
16-47-19,30,60,106,
16-47-20,30,60,25,
16-47-20,29,50,20,
16-47-20,29,50,85,
16-47-20,29,50,61,
16-47-21,29,50,50,
16-47-21,43,54,60,
16-47-21,43,54,16,
16-47-21,43,54,65,
16-47-22,44,47,-8,
16-47-22,44,47,42,
16-47-22,44,47,59,
16-47-23,44,47,-46,
16-47-23,48,53,71,
16-47-23,48,53,3,
16-47-23,48,53,57,
16-47-24,48,53,52,
16-47-24,56,53,97,
16-47-24,56,53,64,
16-47-24,56,53,42,
16-47-25,56,53,122,
16-47-25,50,61,24,
16-47-25,50,61,17,
16-47-25,50,61,53,
16-47-26,50,61,115,
16-47-26,61,64,48,
16-47-26,61,64,41,
16-47-26,61,64,38,
16-47-27,61,64,40,
16-47-27,69,60,87,
16-47-27,69,60,49,
16-47-27,69,60,25,
16-47-28,69,60,39,
16-47-28,60,66,45,
16-47-28,60,66,12,
16-47-28,60,66,27,
16-47-28,60,66,117,
16-47-29,66,53,38,
16-47-29,66,53,10,
16-47-29,66,53,35,
16-47-29,66,53,49,
16-47-30,60,51,41,
16-47-30,60,51,34,
16-47-30,60,51,39,
16-47-30,60,51,-12,
16-47-31,56,50,32,
16-47-31,56,50,24,
16-47-31,56,50,59,
16-47-31,56,50,52,
16-47-32,54,48,2,
16-47-32,54,48,49,
16-47-32,54,48,16,
16-47-33,54,48,637,
16-47-33,47,53,45,
16-47-33,47,53,109,
16-47-33,47,53,76,
16-47-33,47,53,73,
16-47-34,40,61,76,
16-47-34,40,61,108,
16-47-34,40,61,43,
16-47-34,40,61,52,
16-47-35,26,56,65,
16-47-35,26,56,86,
16-47-35,26,56,35,
16-47-36,26,56,61,
16-47-36,38,54,100,
16-47-36,38,54,18,
16-47-36,38,54,48,
16-47-37,38,54,43,
16-47-37,57,43,71,
16-47-37,57,43,52,
16-47-37,57,43,60,
16-47-38,57,43,51,
16-47-38,54,37,80,
16-47-38,54,37,48,
16-47-38,54,37,-3,
16-47-39,54,37,45,
16-47-39,69,41,64,
16-47-39,69,41,40,
16-47-39,69,41,53,
16-47-40,69,41,13,
16-47-40,61,43,61,
16-47-40,61,43,8,
16-47-40,61,43,6,
16-47-41,61,43,-450,
16-47-41,41,54,115,
16-47-41,41,54,45,
16-47-41,41,54,81,
16-47-42,41,54,23,
16-47-42,54,47,66,
16-47-42,54,47,136,
16-47-42,54,47,22,
16-47-43,54,47,8,
16-47-43,60,47,48,
16-47-43,60,47,-5,
16-47-43,60,47,26,
16-47-44,50,35,59,
16-47-44,50,35,72,
16-47-44,50,35,-22,
16-47-45,50,35,56,
16-47-45,57,37,45,
16-47-45,57,37,8,
16-47-45,57,37,96,
16-47-46,57,37,72,
16-47-46,50,48,75,
16-47-46,50,48,1,
16-47-46,50,48,25,
16-47-47,50,48,69,
16-47-47,44,37,-38,
16-47-47,44,37,48,
16-47-47,44,37,82,
16-47-48,44,37,-11,
16-47-48,57,47,89,
16-47-48,57,47,85,
16-47-48,57,47,51,
16-47-49,57,47,-413,
16-47-49,48,44,91,
16-47-49,48,44,2,
16-47-49,48,44,-2,
16-47-50,48,44,51,
16-47-50,56,38,-22,
16-47-50,56,38,52,
16-47-50,56,38,41,
16-47-51,56,38,58,
16-47-51,57,43,51,
16-47-51,57,43,11,
16-47-51,57,43,38,
16-47-52,57,43,23,
16-47-52,67,40,-8,
16-47-52,67,40,51,
16-47-52,67,40,37,
16-47-53,70,34,49,
16-47-53,70,34,83,
16-47-53,70,34,18,
16-47-53,70,34,92,
16-47-54,70,34,59,
16-47-54,83,26,66,
16-47-54,83,26,52,
16-47-54,83,26,-2,
16-47-55,83,26,96,
16-47-55,77,30,91,
16-47-55,77,30,74,
16-47-55,77,30,-215,
16-47-56,77,27,120,
16-47-56,77,27,52,
16-47-56,77,27,65,
16-47-57,77,27,91,
16-47-57,75,24,89,
16-47-57,75,24,2,
16-47-57,75,24,66,
16-47-58,75,24,18,
16-47-58,60,40,17,
16-47-58,60,40,56,
16-47-58,60,40,85,
16-47-59,60,40,36,
16-47-59,61,35,-12,
16-47-59,61,35,72,
16-47-59,61,35,57,
16-47-59,61,35,71,
16-48-00,61,40,61,
16-48-00,61,40,90,
16-48-00,61,40,54,
16-48-00,61,40,17,
16-48-01,80,44,71,
16-48-01,80,44,108,
16-48-01,80,44,53,
16-48-01,80,44,29,
16-48-02,75,38,36,
16-48-02,75,38,89,
16-48-02,75,38,609,
16-48-03,75,38,132,
16-48-03,64,43,89,
16-48-03,64,43,68,
16-48-03,64,43,9,
16-48-04,64,43,22,
16-48-04,48,51,49,
16-48-04,48,51,-29,
16-48-04,48,51,27,
16-48-05,48,51,75,
16-48-05,37,41,68,
16-48-05,37,41,58,
16-48-05,37,41,50,
16-48-06,37,41,138,
16-48-06,24,38,-77,
16-48-06,24,38,88,
16-48-06,24,38,51,
16-48-07,24,38,-42,
16-48-07,23,43,129,
16-48-07,23,43,48,
16-48-07,23,43,76,
16-48-08,23,43,77,
16-48-08,21,30,70,
16-48-08,21,30,24,
16-48-08,21,30,51,
16-48-09,21,30,68,
16-48-09,7,61,85,
16-48-09,7,61,24,
16-48-09,7,61,171,
16-48-10,7,61,38,
16-48-10,21,70,41,
16-48-10,21,70,29,
16-48-10,21,70,82,
16-48-11,21,70,27,
16-48-11,30,69,16,
16-48-11,30,69,72,
16-48-11,30,69,65,
16-48-12,30,69,180,
16-48-12,40,83,-28,
16-48-12,40,83,113,
16-48-12,40,83,40,
16-48-13,40,83,-8,
16-48-13,40,53,85,
16-48-13,40,53,75,
16-48-13,40,53,12,
16-48-14,40,53,76,
16-48-14,44,44,421,
16-48-14,44,44,132,
16-48-14,44,44,84,
16-48-15,44,44,68,
16-48-15,38,38,264,
16-48-15,38,38,32,
16-48-15,38,38,107,
16-48-16,38,38,82,
16-48-16,21,20,77,
16-48-16,21,20,53,
16-48-16,21,20,53,
16-48-17,21,20,-43,
16-48-17,30,24,81,
16-48-17,30,24,61,
16-48-17,30,24,-77,
16-48-18,30,24,136,
16-48-18,26,21,60,
16-48-18,26,21,-76,
16-48-18,26,21,106,
16-48-19,26,21,45,
16-48-19,34,23,-39,
16-48-19,34,23,64,
16-48-19,34,23,39,
16-48-20,34,23,-78,
16-48-20,29,27,88,
16-48-20,29,27,50,
16-48-20,29,27,-66,
16-48-21,29,27,90,
16-48-21,37,35,74,
16-48-21,37,35,32,
16-48-21,37,35,85,
16-48-22,37,35,40,
16-48-22,37,44,64,
16-48-22,37,44,107,
16-48-22,37,44,93,
16-48-23,37,44,21,
16-48-23,23,44,-492,
16-48-23,23,44,131,
16-48-23,23,44,58,
16-48-24,23,44,73,
16-48-24,34,37,72,
16-48-24,34,37,23,
16-48-24,34,37,52,
16-48-25,34,37,105,
16-48-25,20,34,52,
16-48-25,20,34,43,
16-48-25,20,34,133,
16-48-26,20,34,104,
16-48-26,11,23,128,
16-48-26,11,23,34,
16-48-26,11,23,-261,
16-48-27,11,23,199,
16-48-27,11,13,32,
16-48-27,11,13,42,
16-48-27,11,13,12,
16-48-28,11,13,118,
16-48-28,13,20,68,
16-48-28,13,20,70,
16-48-28,13,20,52,
16-48-29,13,20,70,
16-48-29,23,16,58,
16-48-29,23,16,81,
16-48-29,23,16,-6,
16-48-30,23,16,26,
16-48-30,35,27,52,
16-48-30,35,27,39,
16-48-30,35,27,48,
16-48-31,35,27,50,
16-48-31,41,37,77,
16-48-31,41,37,50,
16-48-31,41,37,438,
16-48-32,41,37,50,
16-48-32,40,50,9,
16-48-32,40,50,37,
16-48-32,40,50,128,
16-48-33,40,50,59,
16-48-33,50,56,70,
16-48-33,50,56,60,
16-48-33,50,56,68,
16-48-34,50,56,85,
16-48-34,44,47,132,
16-48-34,44,47,37,
16-48-34,44,47,-1,
16-48-35,44,47,72,
16-48-35,48,35,290,
16-48-35,48,35,-99,
16-48-35,48,35,-29,
16-48-36,48,35,-596,
16-48-36,44,23,314,
16-48-36,44,23,251,
16-48-36,44,23,-164,
16-48-37,44,23,-136,
