19-42-02,53,40,54,
19-42-02,53,40,10,
19-42-03,53,40,57,
19-42-03,50,34,58,
19-42-03,50,34,55,
19-42-03,50,34,81,
19-42-03,50,34,88,
19-42-04,50,34,24,
19-42-04,64,61,795,
19-42-04,64,61,-42,
19-42-04,64,61,128,
19-42-04,64,61,53,
19-42-05,64,61,72,
19-42-05,74,51,86,
19-42-05,74,51,75,
19-42-05,74,51,54,
19-42-06,74,51,101,
19-42-06,74,51,75,
19-42-06,63,48,28,
19-42-06,63,48,60,
19-42-06,63,48,59,
19-42-07,63,48,119,
19-42-07,63,48,52,
19-42-07,56,54,53,
19-42-07,56,54,44,
19-42-07,56,54,38,
19-42-08,56,54,41,
19-42-08,56,54,59,
19-42-08,53,54,56,
19-42-08,53,54,58,
19-42-08,53,54,54,
19-42-09,53,54,56,
19-42-09,53,69,10,
19-42-09,53,69,26,
19-42-09,53,69,66,
19-42-09,53,69,603,
19-42-10,53,69,164,
19-42-10,47,61,105,
19-42-10,47,61,20,
19-42-10,47,61,12,
19-42-10,47,61,74,
19-42-11,47,61,-3,
19-42-11,53,54,70,
19-42-11,53,54,49,
19-42-11,53,54,22,
19-42-11,53,54,56,
19-42-12,53,54,76,
19-42-12,61,53,17,
19-42-12,61,53,61,
19-42-12,61,53,85,
19-42-13,61,53,44,
19-42-13,61,53,41,
19-42-13,66,50,52,
19-42-13,66,50,68,
19-42-13,66,50,976,
19-42-14,66,50,100,
19-42-14,66,50,45,
19-42-14,80,53,40,
19-42-14,80,53,92,
19-42-14,80,53,52,
19-42-15,80,53,28,
19-42-15,80,53,23,
19-42-15,78,64,25,
19-42-15,78,64,20,
19-42-15,78,64,26,
19-42-16,78,64,59,
19-42-16,67,64,75,
19-42-16,67,64,-18,
19-42-16,67,64,36,
19-42-16,67,64,97,
19-42-17,67,64,35,
19-42-17,60,67,10,
19-42-17,60,67,40,
19-42-17,60,67,132,
19-42-17,60,67,80,
19-42-18,60,67,83,
19-42-18,56,81,1,
19-42-18,56,81,55,
19-42-18,56,81,59,
19-42-18,56,81,67,
19-42-19,56,81,50,
19-42-19,60,67,85,
19-42-19,60,67,52,
19-42-19,60,67,36,
19-42-19,60,67,2,
19-42-20,60,67,28,
19-42-20,66,67,76,
19-42-20,66,67,56,
19-42-20,66,67,103,
19-42-20,66,67,80,
19-42-21,66,67,16,
19-42-21,56,66,68,
19-42-21,56,66,-417,
19-42-21,56,66,139,
19-42-21,56,66,37,
19-42-22,56,66,-13,
19-42-22,57,51,75,
19-42-22,57,51,74,
19-42-22,57,51,-1,
19-42-22,57,51,84,
19-42-23,57,51,104,
19-42-23,48,57,32,
19-42-23,48,57,27,
19-42-23,48,57,19,
19-42-23,48,57,6,
19-42-24,48,57,91,
19-42-24,41,54,-371,
19-42-24,41,54,258,
19-42-24,41,54,117,
19-42-24,41,54,99,
19-42-25,41,54,88,
19-42-25,38,38,16,
19-42-25,38,38,103,
19-42-25,38,38,91,
19-42-25,38,38,65,
19-42-26,38,38,105,
19-42-26,21,60,26,
19-42-26,21,60,77,
19-42-26,21,60,58,
19-42-26,21,60,82,
19-42-27,21,60,-278,
19-42-27,21,51,156,
19-42-27,21,51,-6,
19-42-27,21,51,-42,
19-42-27,21,51,68,
19-42-28,21,51,53,
19-42-28,17,54,133,
19-42-28,17,54,11,
19-42-28,17,54,60,
19-42-28,17,54,101,
19-42-29,17,54,32,
19-42-29,37,61,269,
19-42-29,37,61,5,
19-42-29,37,61,106,
19-42-30,37,61,36,
19-42-30,37,61,44,
19-42-30,38,47,26,
19-42-30,38,47,59,
19-42-30,38,47,60,
19-42-31,38,47,56,
19-42-31,38,47,106,
19-42-31,50,47,55,
19-42-31,50,47,50,
19-42-31,50,47,36,
19-42-32,50,47,16,
19-42-32,50,47,65,
19-42-32,54,48,59,
19-42-32,54,48,-145,
19-42-32,54,48,107,
19-42-33,54,48,-49,
19-42-33,54,48,-158,
19-42-33,47,35,68,
19-42-33,47,35,81,
19-42-33,47,35,624,
19-42-34,47,35,22,
19-42-34,44,24,124,
19-42-34,44,24,112,
19-42-34,44,24,55,
19-42-34,44,24,39,
19-42-35,44,24,8,
19-42-35,37,34,64,
19-42-35,37,34,65,
19-42-35,37,34,108,
19-42-35,37,34,28,
19-42-36,37,34,54,
19-42-36,40,38,48,
19-42-36,40,38,418,
19-42-36,40,38,-54,
19-42-36,40,38,548,
19-42-37,40,38,92,
19-42-37,51,53,70,
19-42-37,51,53,39,
19-42-37,51,53,39,
19-42-37,51,53,24,
19-42-38,51,53,20,
19-42-38,69,70,54,
19-42-38,69,70,-8,
19-42-38,69,70,61,
19-42-38,69,70,36,
19-42-39,69,70,93,
19-42-39,69,74,75,
19-42-39,69,74,43,
19-42-39,69,74,101,
19-42-40,69,74,39,
19-42-40,69,74,11,
19-42-40,70,70,80,
19-42-40,70,70,8,
19-42-40,70,70,44,
19-42-41,70,70,109,
19-42-41,70,70,53,
19-42-41,64,80,40,
19-42-41,64,80,49,
19-42-41,64,80,54,
19-42-42,64,80,36,
19-42-42,64,80,98,
19-42-42,60,78,42,
19-42-42,60,78,7,
19-42-42,60,78,-445,
19-42-43,60,78,136,
19-42-43,63,69,75,
19-42-43,63,69,65,
19-42-43,63,69,412,
19-42-43,63,69,-27,
19-42-44,63,69,122,
19-42-44,48,53,18,
19-42-44,48,53,56,
19-42-44,48,53,-9,
19-42-44,48,53,64,
19-42-45,48,53,50,
19-42-45,47,54,51,
19-42-45,47,54,57,
19-42-45,47,54,70,
19-42-45,47,54,0,
19-42-46,47,54,-1,
19-42-46,48,51,52,
19-42-46,48,51,42,
19-42-46,48,51,103,
19-42-46,48,51,-266,
19-42-47,48,51,98,
19-42-47,40,43,631,
19-42-47,40,43,112,
19-42-47,40,43,103,
19-42-48,40,43,83,
19-42-48,40,43,968,
19-42-48,56,37,106,
19-42-48,56,37,70,
19-42-48,56,37,98,
19-42-49,56,37,10,
19-42-49,56,37,91,
19-42-49,53,17,-204,
19-42-49,53,17,294,
19-42-49,53,17,49,
19-42-50,53,17,40,
19-42-50,53,17,44,
19-42-50,50,16,50,
19-42-50,50,16,4,
19-42-50,50,16,27,
19-42-51,50,16,328,
19-42-51,54,20,60,
19-42-51,54,20,52,
19-42-51,54,20,13,
19-42-51,54,20,97,
19-42-52,54,20,85,
19-42-52,51,26,-589,
19-42-52,51,26,216,
19-42-52,51,26,75,
19-42-52,51,26,48,
19-42-53,51,26,170,
19-42-53,56,37,116,
19-42-53,56,37,43,
19-42-53,56,37,64,
19-42-53,56,37,26,
19-42-54,56,37,54,
19-42-54,53,40,106,
19-42-54,53,40,117,
19-42-54,53,40,33,
19-42-54,53,40,81,
19-42-55,53,40,54,
19-42-55,57,48,-617,
19-42-55,57,48,123,
19-42-55,57,48,7,
19-42-56,57,48,19,
19-42-56,57,48,68,
19-42-56,53,40,-14,
19-42-56,53,40,28,
19-42-56,53,40,328,
19-42-57,53,40,-332,
19-42-57,53,40,237,
19-42-57,43,43,-13,
19-42-57,43,43,69,
19-42-57,43,43,65,
19-42-58,43,43,28,
19-42-58,40,51,112,
19-42-58,40,51,72,
19-42-58,40,51,119,
19-42-58,40,51,36,
19-42-59,40,51,72,
19-42-59,35,60,93,
19-42-59,35,60,70,
19-42-59,35,60,25,
19-42-59,35,60,36,
19-43-00,35,60,27,
19-43-00,44,74,65,
19-43-00,44,74,34,
19-43-00,44,74,58,
19-43-00,44,74,99,
19-43-01,44,74,69,
19-43-01,53,78,115,
19-43-01,53,78,34,
19-43-01,53,78,56,
19-43-02,53,78,25,
19-43-02,53,78,77,
19-43-02,63,74,952,
19-43-02,63,74,58,
19-43-02,63,74,124,
19-43-03,63,74,102,
19-43-03,63,74,32,
19-43-03,54,51,-70,
19-43-03,54,51,45,
19-43-03,54,51,58,
19-43-04,54,51,102,
19-43-04,48,48,-38,
19-43-04,48,48,45,
19-43-04,48,48,70,
19-43-04,48,48,100,
19-43-05,48,48,28,
19-43-05,50,51,59,
19-43-05,50,51,61,
19-43-05,50,51,13,
19-43-05,50,51,-19,
19-43-06,50,51,56,
19-43-06,44,47,87,
19-43-06,44,47,41,
19-43-06,44,47,-9,
19-43-06,44,47,116,
19-43-07,44,47,18,
19-43-07,54,63,38,
19-43-07,54,63,35,
19-43-07,54,63,24,
19-43-07,54,63,108,
19-43-08,54,63,69,
19-43-08,57,69,593,
19-43-08,57,69,20,
19-43-08,57,69,100,
19-43-09,57,69,35,
19-43-09,57,69,70,
19-43-09,44,51,25,
19-43-09,44,51,10,
19-43-09,44,51,56,
19-43-10,44,51,24,
19-43-10,44,51,-10,
19-43-10,48,48,58,
19-43-10,48,48,40,
19-43-10,48,48,67,
19-43-11,48,48,48,
19-43-11,48,48,32,
19-43-11,51,50,70,
19-43-11,51,50,91,
19-43-11,51,50,56,
19-43-12,51,50,85,
19-43-12,47,60,84,
19-43-12,47,60,122,
19-43-12,47,60,-55,
19-43-12,47,60,115,
19-43-13,47,60,42,
19-43-13,51,57,41,
19-43-13,51,57,65,
19-43-13,51,57,59,
19-43-13,51,57,53,
19-43-14,51,57,52,
19-43-14,44,63,86,
19-43-14,44,63,69,
19-43-14,44,63,88,
19-43-14,44,63,28,
19-43-15,44,63,24,
19-43-15,40,57,-4,
19-43-15,40,57,71,
19-43-15,40,57,22,
19-43-15,40,57,73,
19-43-16,40,57,101,
19-43-16,35,51,44,
19-43-16,35,51,28,
19-43-16,35,51,24,
19-43-17,35,51,89,
19-43-17,35,51,50,
19-43-17,47,67,-507,
19-43-17,47,67,277,
19-43-17,47,67,80,
19-43-18,47,67,44,
19-43-18,47,67,36,
19-43-18,41,56,74,
19-43-18,41,56,10,
19-43-18,41,56,476,
19-43-19,41,56,53,
19-43-19,41,56,136,
19-43-19,30,48,-722,
19-43-19,30,48,202,
19-43-19,30,48,89,
19-43-20,30,48,39,
19-43-20,40,29,68,
19-43-20,40,29,-19,
19-43-20,40,29,69,
19-43-20,40,29,80,
19-43-21,40,29,19,
19-43-21,26,30,108,
19-43-21,26,30,536,
19-43-21,26,30,140,
19-43-21,26,30,-41,
19-43-22,26,30,-161,
19-43-22,35,23,-325,
19-43-22,35,23,231,
19-43-22,35,23,148,
19-43-22,35,23,148,
19-43-23,35,23,106,
19-43-23,48,23,-13,
19-43-23,48,23,-4,
19-43-23,48,23,108,
19-43-23,48,23,89,
19-43-24,48,23,-4,
19-43-24,48,38,28,
19-43-24,48,38,65,
19-43-24,48,38,37,
19-43-25,48,38,41,
19-43-25,48,38,13,
19-43-25,60,29,49,
19-43-25,60,29,22,
19-43-25,60,29,788,
19-43-26,60,29,75,
19-43-26,60,29,7,
19-43-26,60,27,36,
19-43-26,60,27,-14,
19-43-26,60,27,36,
19-43-27,60,27,38,
19-43-27,60,27,100,
19-43-27,66,35,96,
19-43-27,66,35,58,
19-43-27,66,35,97,
19-43-28,66,35,32,
19-43-28,69,35,16,
19-43-28,69,35,40,
19-43-28,69,35,89,
19-43-28,69,35,87,
19-43-29,69,35,41,
19-43-29,67,41,88,
19-43-29,67,41,59,
19-43-29,67,41,76,
19-43-29,67,41,53,
19-43-30,67,41,96,
19-43-30,64,60,54,
19-43-30,64,60,80,
19-43-30,64,60,19,
19-43-30,64,60,76,
19-43-31,64,60,28,
19-43-31,50,70,44,
19-43-31,50,70,67,
19-43-31,50,70,82,
19-43-31,50,70,12,
19-43-32,50,70,59,
19-43-32,48,80,59,
19-43-32,48,80,28,
19-43-32,48,80,33,
19-43-33,48,80,70,
19-43-33,48,80,21,
19-43-33,47,67,20,
19-43-33,47,67,675,
19-43-33,47,67,19,
19-43-34,47,67,66,
19-43-34,47,67,3,
19-43-34,56,63,81,
19-43-34,56,63,75,
19-43-34,56,63,55,
19-43-35,56,63,41,
19-43-35,56,63,82,
19-43-35,63,60,85,
19-43-35,63,60,34,
19-43-35,63,60,34,
19-43-36,63,60,40,
19-43-36,63,60,12,
19-43-36,53,50,24,
19-43-36,53,50,37,
19-43-36,53,50,106,
19-43-37,53,50,56,
19-43-37,60,57,109,
19-43-37,60,57,96,
19-43-37,60,57,69,
19-43-37,60,57,17,
19-43-38,60,57,60,
19-43-38,56,74,34,
19-43-38,56,74,50,
19-43-38,56,74,32,
19-43-38,56,74,18,
19-43-39,56,74,37,
19-43-39,67,63,42,
19-43-39,67,63,81,
19-43-39,67,63,56,
19-43-39,67,63,65,
19-43-40,67,63,27,
19-43-40,77,66,55,
19-43-40,77,66,6,
19-43-40,77,66,80,
19-43-40,77,66,69,
19-43-41,77,66,67,
19-43-41,77,63,27,
19-43-41,77,63,67,
19-43-41,77,63,68,
19-43-41,77,63,377,
19-43-42,77,63,134,
19-43-42,67,48,89,
19-43-42,67,48,-17,
19-43-42,67,48,144,
19-43-42,67,48,89,
19-43-43,67,48,41,
19-43-43,63,43,-606,
19-43-43,63,43,130,
19-43-43,63,43,57,
19-43-44,63,43,81,
19-43-44,63,43,28,
19-43-44,53,44,114,
19-43-44,53,44,50,
19-43-44,53,44,6,
19-43-45,53,44,37,
19-43-45,53,44,-445,
19-43-45,48,37,124,
19-43-45,48,37,60,
19-43-45,48,37,-394,
19-43-46,48,37,128,
19-43-46,48,37,52,
19-43-46,54,29,55,
19-43-46,54,29,34,
19-43-46,54,29,12,
19-43-47,54,29,71,
19-43-47,54,29,97,
19-43-47,48,34,-1,
19-43-47,48,34,129,
19-43-47,48,34,27,
19-43-48,48,34,-1,
19-43-48,43,21,130,
19-43-48,43,21,-139,
19-43-48,43,21,102,
19-43-48,43,21,72,
19-43-49,43,21,72,
19-43-49,43,21,75,
19-43-49,43,21,60,
19-43-49,43,21,405,
19-43-49,43,21,87,
19-43-50,43,21,40,
19-43-50,48,16,-10,
19-43-50,48,16,56,
19-43-50,48,16,53,
19-43-50,48,16,66,
19-43-51,48,16,24,
19-43-51,50,23,122,
19-43-51,50,23,8,
19-43-51,50,23,59,
19-43-51,50,23,83,
19-43-52,50,23,73,
19-43-52,74,27,33,
19-43-52,74,27,54,
19-43-52,74,27,89,
19-43-52,74,27,52,
19-43-53,74,27,89,
19-43-53,63,48,40,
19-43-53,63,48,18,
19-43-53,63,48,42,
19-43-54,63,48,67,
19-43-54,63,48,69,
19-43-54,56,70,26,
19-43-54,56,70,-7,
19-43-54,56,70,-41,
19-43-55,56,70,226,
19-43-55,56,70,104,
19-43-55,56,61,37,
19-43-55,56,61,27,
19-43-55,56,61,43,
19-43-56,56,61,130,
19-43-56,56,61,70,
19-43-56,51,63,76,
19-43-56,51,63,64,
19-43-56,51,63,-61,
19-43-57,51,63,123,
19-43-57,51,63,-371,
19-43-57,43,37,172,
19-43-57,43,37,171,
19-43-57,43,37,119,
19-43-58,43,37,25,
19-43-58,37,20,54,
19-43-58,37,20,11,
19-43-58,37,20,-514,
19-43-58,37,20,164,
19-43-59,37,20,21,
19-43-59,34,13,-120,
19-43-59,34,13,116,
19-43-59,34,13,-6,
19-43-59,34,13,92,
19-44-00,34,13,176,
19-44-00,26,4,52,
19-44-00,26,4,38,
19-44-00,26,4,-55,
19-44-00,26,4,73,
19-44-01,26,4,20,
19-44-01,51,24,28,
19-44-01,51,24,81,
19-44-01,51,24,88,
19-44-01,51,24,13,
19-44-02,51,24,67,
19-44-02,64,35,-9,
19-44-02,64,35,76,
19-44-02,64,35,10,
19-44-02,64,35,52,
19-44-03,64,35,64,
19-44-03,69,47,-42,
19-44-03,69,47,103,
19-44-03,69,47,407,
19-44-03,69,47,-53,
19-44-04,69,47,100,
19-44-04,80,51,66,
19-44-04,80,51,35,
19-44-04,80,51,100,
19-44-05,80,51,71,
19-44-05,80,51,284,
19-44-05,75,38,128,
19-44-05,75,38,65,
19-44-05,75,38,43,
19-44-06,75,38,119,
19-44-06,75,38,40,
19-44-06,75,24,33,
19-44-06,75,24,80,
19-44-06,75,24,65,
19-44-07,75,24,28,
19-44-07,75,24,102,
19-44-07,80,21,-25,
19-44-07,80,21,98,
19-44-07,80,21,82,
19-44-08,80,21,-25,
19-44-08,64,21,64,
19-44-08,64,21,11,
19-44-08,64,21,90,
19-44-08,64,21,225,
19-44-09,64,21,17,
19-44-09,53,20,-419,
19-44-09,53,20,89,
19-44-09,53,20,49,
19-44-09,53,20,105,
19-44-10,53,20,169,
19-44-10,38,21,38,
19-44-10,38,21,123,
19-44-10,38,21,139,
19-44-10,38,21,27,
19-44-11,38,21,33,
19-44-11,34,27,54,
19-44-11,34,27,18,
19-44-11,34,27,125,
19-44-11,34,27,80,
19-44-12,34,27,54,
19-44-12,41,34,56,
19-44-12,41,34,71,
19-44-12,41,34,-472,
19-44-12,41,34,112,
19-44-13,41,34,100,
19-44-13,51,27,85,
19-44-13,51,27,22,
19-44-13,51,27,-162,
19-44-14,51,27,82,
19-44-14,51,27,107,
19-44-14,51,35,23,
19-44-14,51,35,80,
19-44-14,51,35,19,
19-44-15,51,35,114,
19-44-15,51,35,82,
19-44-15,53,29,50,
19-44-15,53,29,75,
19-44-15,53,29,-3,
19-44-16,53,29,4,
19-44-16,53,29,91,
19-44-16,48,23,-76,
19-44-16,48,23,69,
19-44-16,48,23,130,
19-44-17,48,23,66,
19-44-17,48,23,35,
19-44-17,53,26,56,
19-44-17,53,26,99,
19-44-17,53,26,67,
19-44-18,53,26,-58,
19-44-18,57,26,64,
19-44-18,57,26,26,
19-44-18,57,26,97,
19-44-18,57,26,118,
19-44-19,57,26,-181,
19-44-19,57,35,123,
19-44-19,57,35,83,
19-44-19,57,35,-661,
19-44-19,57,35,89,
19-44-20,57,35,91,
19-44-20,69,30,59,
19-44-20,69,30,33,
19-44-20,69,30,88,
19-44-20,69,30,0,
19-44-21,69,30,6,
19-44-21,66,40,-250,
19-44-21,66,40,211,
19-44-21,66,40,144,
19-44-21,66,40,48,
19-44-22,66,40,41,
19-44-22,61,23,295,
19-44-22,61,23,-125,
19-44-22,61,23,82,
19-44-22,61,23,52,
19-44-23,61,23,40,
19-44-23,66,16,119,
19-44-23,66,16,82,
19-44-23,66,16,12,
19-44-24,66,16,42,
19-44-24,66,16,17,
19-44-24,66,17,85,
19-44-24,66,17,81,
19-44-24,66,17,60,
19-44-25,66,17,32,
19-44-25,66,17,53,
19-44-25,70,21,58,
19-44-25,70,21,67,
19-44-25,70,21,-506,
19-44-26,70,21,329,
19-44-26,70,21,51,
19-44-26,75,23,116,
19-44-26,75,23,-92,
19-44-26,75,23,21,
19-44-27,75,23,77,
19-44-27,75,23,119,
19-44-27,60,21,17,
19-44-27,60,21,178,
19-44-27,60,21,146,
19-44-28,60,21,70,
19-44-28,56,10,0,
19-44-28,56,10,68,
19-44-28,56,10,96,
19-44-28,56,10,22,
19-44-29,56,10,91,
19-44-29,56,4,97,
19-44-29,56,4,5,
19-44-29,56,4,99,
19-44-29,56,4,60,
19-44-30,56,4,29,
19-44-30,57,17,96,
19-44-30,57,17,-44,
19-44-30,57,17,72,
19-44-30,57,17,92,
19-44-31,57,17,7,
19-44-31,54,17,86,
19-44-31,54,17,44,
19-44-31,54,17,77,
19-44-31,54,17,58,
19-44-32,54,17,-690,
19-44-32,53,38,192,
19-44-32,53,38,80,
19-44-32,53,38,-1,
19-44-33,53,38,23,
19-44-33,53,38,92,
19-44-33,57,43,51,
19-44-33,57,43,67,
19-44-33,57,43,29,
19-44-34,57,43,92,
19-44-34,57,43,32,
19-44-34,63,40,92,
19-44-34,63,40,40,
19-44-34,63,40,99,
19-44-35,63,40,0,
19-44-35,63,40,8,
19-44-35,74,44,74,
19-44-35,74,44,60,
19-44-35,74,44,57,
19-44-36,74,44,11,
19-44-36,74,44,5,
19-44-36,74,41,56,
19-44-36,74,41,12,
19-44-36,74,41,113,
19-44-37,74,41,92,
19-44-37,61,37,-132,
19-44-37,61,37,66,
19-44-37,61,37,70,
19-44-37,61,37,35,
19-44-38,61,37,60,
19-44-38,56,44,770,
19-44-38,56,44,61,
19-44-38,56,44,124,
19-44-38,56,44,76,
19-44-39,56,44,35,
19-44-39,38,37,112,
19-44-39,38,37,85,
19-44-39,38,37,58,
19-44-39,38,37,99,
19-44-40,38,37,-2,
19-44-40,40,24,24,
19-44-40,40,24,69,
19-44-40,40,24,-5,
19-44-40,40,24,42,
19-44-41,40,24,58,
19-44-41,40,29,52,
19-44-41,40,29,121,
19-44-41,40,29,-510,
19-44-41,40,29,155,
19-44-42,40,29,116,
19-44-42,44,21,21,
19-44-42,44,21,131,
19-44-42,44,21,59,
19-44-43,44,21,67,
19-44-43,44,21,96,
19-44-43,66,27,118,
19-44-43,66,27,64,
19-44-43,66,27,98,
19-44-44,66,27,45,
19-44-44,66,27,42,
19-44-44,66,48,97,
19-44-44,66,48,88,
19-44-44,66,48,322,
19-44-45,66,48,139,
19-44-45,66,48,77,
19-44-45,61,44,34,
19-44-45,61,44,87,
19-44-45,61,44,-45,
19-44-46,61,44,74,
19-44-46,61,44,32,
19-44-46,56,40,1,
19-44-46,56,40,96,
19-44-46,56,40,-24,
19-44-47,56,40,2,
19-44-47,44,44,2,
19-44-47,44,44,10,
19-44-47,44,44,83,
19-44-47,44,44,65,
19-44-48,44,44,90,
19-44-48,30,30,56,
19-44-48,30,30,147,
19-44-48,30,30,39,
19-44-48,30,30,76,
19-44-49,30,30,88,
19-44-49,41,30,129,
19-44-49,41,30,56,
19-44-49,41,30,21,
19-44-49,41,30,565,
19-44-50,41,30,98,
19-44-50,43,30,146,
19-44-50,43,30,98,
19-44-50,43,30,148,
19-44-50,43,30,-92,
19-44-51,43,30,17,
19-44-51,43,29,-37,
19-44-51,43,29,93,
19-44-51,43,29,5,
19-44-52,43,29,1,
19-44-52,43,29,71,
19-44-52,64,30,43,
19-44-52,64,30,20,
19-44-52,64,30,138,
19-44-53,64,30,139,
19-44-53,64,30,80,
19-44-53,67,37,61,
19-44-53,67,37,75,
19-44-53,67,37,145,
19-44-54,67,37,211,
19-44-54,67,37,164,
19-44-54,77,43,74,
19-44-54,77,43,65,
19-44-54,77,43,116,
19-44-55,77,43,37,
19-44-55,77,43,104,
19-44-55,83,41,99,
19-44-55,83,41,25,
19-44-55,83,41,45,
19-44-56,83,41,-791,
19-44-56,77,47,291,
19-44-56,77,47,81,
19-44-56,77,47,20,
19-44-56,77,47,65,
19-44-57,77,47,864,
19-44-57,70,34,28,
19-44-57,70,34,109,
19-44-57,70,34,21,
19-44-57,70,34,52,
19-44-58,70,34,74,
19-44-58,56,30,66,
19-44-58,56,30,38,
19-44-58,56,30,93,
19-44-58,56,30,49,
19-44-59,56,30,82,
19-44-59,63,35,56,
19-44-59,63,35,38,
19-44-59,63,35,84,
19-44-59,63,35,234,
19-45-00,63,35,123,
19-45-00,63,29,90,
19-45-00,63,29,-6,
19-45-00,63,29,88,
19-45-01,63,29,38,
19-45-01,63,29,107,
19-45-01,63,44,-794,
19-45-01,63,44,263,
19-45-01,63,44,154,
19-45-02,63,44,49,
19-45-02,63,44,385,
19-45-02,67,41,280,
19-45-02,67,41,101,
19-45-02,67,41,32,
19-45-03,67,41,57,
19-45-03,51,23,6,
19-45-03,51,23,44,
19-45-03,51,23,16,
19-45-03,51,23,-577,
19-45-04,51,23,60,
19-45-04,48,21,91,
19-45-04,48,21,632,
19-45-04,48,21,-285,
19-45-04,48,21,236,
19-45-05,48,21,23,
19-45-05,27,3,48,
19-45-05,27,3,107,
19-45-05,27,3,-33,
19-45-05,27,3,0,
19-45-06,27,3,71,
19-45-06,35,16,29,
19-45-06,35,16,87,
19-45-06,35,16,39,
19-45-06,35,16,61,
19-45-07,35,16,-636,
19-45-07,44,30,155,
19-45-07,44,30,-428,
19-45-07,44,30,130,
19-45-08,44,30,55,
19-45-08,44,30,44,
19-45-08,34,27,69,
19-45-08,34,27,60,
19-45-08,34,27,35,
19-45-09,34,27,37,
19-45-09,34,27,48,
19-45-09,40,44,-7,
19-45-09,40,44,11,
19-45-09,40,44,72,
19-45-10,40,44,27,
19-45-10,38,43,77,
19-45-10,38,43,48,
19-45-10,38,43,144,
19-45-10,38,43,6,
19-45-11,38,43,67,
19-45-11,37,34,28,
19-45-11,37,34,56,
19-45-11,37,34,74,
19-45-11,37,34,27,
19-45-12,37,34,80,
19-45-12,47,37,-9,
19-45-12,47,37,136,
19-45-12,47,37,33,
19-45-12,47,37,21,
19-45-13,47,37,119,
19-45-13,56,34,-135,
19-45-13,56,34,100,
19-45-13,56,34,45,
19-45-14,56,34,85,
19-45-14,56,34,91,
19-45-14,43,21,48,
19-45-14,43,21,56,
19-45-14,43,21,12,
19-45-15,43,21,-14,
19-45-15,43,21,104,
19-45-15,29,29,113,
19-45-15,29,29,57,
19-45-15,29,29,118,
19-45-16,29,29,18,
19-45-16,17,38,97,
19-45-16,17,38,74,
19-45-16,17,38,101,
19-45-16,17,38,40,
19-45-17,17,38,72,
19-45-17,27,48,50,
19-45-17,27,48,50,
19-45-17,27,48,43,
19-45-17,27,48,58,
19-45-18,27,48,298,
19-45-18,37,43,170,
19-45-18,37,43,101,
19-45-18,37,43,36,
19-45-18,37,43,57,
19-45-19,37,43,19,
19-45-19,43,47,65,
19-45-19,43,47,20,
19-45-19,43,47,81,
19-45-19,43,47,-6,
19-45-20,43,47,55,
19-45-20,47,40,60,
19-45-20,47,40,-283,
19-45-20,47,40,82,
19-45-21,47,40,146,
19-45-21,47,40,136,
19-45-21,37,29,71,
19-45-21,37,29,-49,
19-45-21,37,29,295,
19-45-22,37,29,104,
19-45-22,37,29,48,
19-45-22,38,29,43,
19-45-22,38,29,184,
19-45-22,38,29,-374,
19-45-23,38,29,129,
19-45-23,48,29,76,
19-45-23,48,29,54,
19-45-23,48,29,125,
19-45-23,48,29,59,
19-45-24,48,29,42,
19-45-24,60,43,88,
19-45-24,60,43,89,
19-45-24,60,43,27,
19-45-24,60,43,56,
19-45-25,60,43,103,
19-45-25,64,50,51,
19-45-25,64,50,-462,
19-45-25,64,50,309,
19-45-25,64,50,123,
19-45-26,64,50,22,
19-45-26,56,44,81,
19-45-26,56,44,0,
19-45-26,56,44,81,
19-45-26,56,44,35,
19-45-27,56,44,21,
19-45-27,64,48,32,
19-45-27,64,48,163,
19-45-27,64,48,66,
19-45-28,64,48,118,
19-45-28,64,48,65,
19-45-28,64,35,120,
19-45-28,64,35,54,
19-45-28,64,35,48,
19-45-29,64,35,23,
19-45-29,64,35,92,
19-45-29,60,38,23,
19-45-29,60,38,43,
19-45-29,60,38,20,
19-45-30,60,38,33,
19-45-30,70,66,48,
19-45-30,70,66,65,
19-45-30,70,66,-225,
19-45-30,70,66,128,
19-45-31,70,66,49,
19-45-31,67,66,66,
19-45-31,67,66,37,
19-45-31,67,66,23,
19-45-31,67,66,75,
19-45-32,67,66,25,
19-45-32,74,70,1,
19-45-32,74,70,21,
19-45-32,74,70,60,
19-45-32,74,70,26,
19-45-33,74,70,44,
19-45-33,69,66,65,
19-45-33,69,66,33,
19-45-33,69,66,56,
19-45-33,69,66,17,
19-45-34,69,66,41,
19-45-34,67,54,48,
19-45-34,67,54,38,
19-45-34,67,54,-35,
19-45-34,67,54,53,
19-45-35,67,54,10,
19-45-35,48,44,77,
19-45-35,48,44,40,
19-45-35,48,44,-5,
19-45-36,48,44,-1,
19-45-36,48,44,-19,
19-45-36,37,43,17,
19-45-36,37,43,-557,
19-45-36,37,43,197,
19-45-37,37,43,52,
19-45-37,37,43,145,
19-45-37,40,29,37,
19-45-37,40,29,76,
19-45-37,40,29,52,
19-45-38,40,29,21,
19-45-38,48,34,22,
19-45-38,48,34,86,
19-45-38,48,34,469,
19-45-38,48,34,-109,
19-45-39,48,34,378,
19-45-39,51,29,104,
19-45-39,51,29,33,
19-45-39,51,29,4,
19-45-39,51,29,24,
19-45-40,51,29,70,
19-45-40,57,37,36,
19-45-40,57,37,4,
19-45-40,57,37,53,
19-45-40,57,37,26,
19-45-41,57,37,52,
