18-14-57,61,57,103,
18-14-57,61,57,73,
18-14-57,61,57,34,
18-14-57,61,57,76,
18-14-58,50,47,-68,
18-14-58,50,47,77,
18-14-58,50,47,-108,
18-14-58,50,47,169,
18-14-58,63,44,38,
18-14-59,63,44,-19,
18-14-59,63,44,23,
18-14-59,63,44,80,
18-14-59,63,44,57,
18-14-59,54,47,75,
18-15-00,54,47,138,
18-15-00,54,47,20,
18-15-00,54,47,109,
18-15-00,54,47,180,
18-15-00,54,43,92,
18-15-01,54,43,124,
18-15-01,54,43,48,
18-15-01,54,43,12,
18-15-01,54,43,128,
18-15-01,57,57,119,
18-15-02,57,57,-27,
18-15-02,57,57,60,
18-15-02,57,57,67,
18-15-02,57,57,74,
18-15-03,61,54,9,
18-15-03,61,54,-26,
18-15-03,61,54,25,
18-15-03,61,54,69,
18-15-03,61,54,9,
18-15-04,61,51,3,
18-15-04,61,51,-36,
18-15-04,61,51,96,
18-15-04,61,51,68,
18-15-04,61,51,92,
18-15-05,63,53,25,
18-15-05,63,53,9,
18-15-05,63,53,-42,
18-15-05,63,53,183,
18-15-05,63,53,18,
18-15-06,60,48,144,
18-15-06,60,48,113,
18-15-06,60,48,134,
18-15-06,60,48,57,
18-15-06,50,38,41,
18-15-07,50,38,4,
18-15-07,50,38,22,
18-15-07,50,38,278,
18-15-07,50,38,118,
18-15-07,60,43,26,
18-15-08,60,43,54,
18-15-08,60,43,-67,
18-15-08,60,43,75,
18-15-08,60,43,-28,
18-15-08,50,29,21,
18-15-09,50,29,-8,
18-15-09,50,29,-39,
18-15-09,50,29,-36,
18-15-09,50,29,81,
18-15-09,51,37,52,
18-15-10,51,37,4,
18-15-10,51,37,85,
18-15-10,51,37,-24,
18-15-10,51,37,208,
18-15-10,47,47,139,
18-15-11,47,47,171,
18-15-11,47,47,161,
18-15-11,47,47,-140,
18-15-11,47,47,54,
18-15-12,48,40,106,
18-15-12,48,40,100,
18-15-12,48,40,140,
18-15-12,48,40,90,
18-15-12,48,40,157,
18-15-13,53,47,53,
18-15-13,53,47,260,
18-15-13,53,47,-130,
18-15-13,53,47,39,
18-15-13,53,47,43,
18-15-14,54,40,54,
18-15-14,54,40,114,
18-15-14,54,40,32,
18-15-14,54,40,108,
18-15-14,64,41,45,
18-15-15,64,41,20,
18-15-15,64,41,115,
18-15-15,64,41,20,
18-15-15,64,41,341,
18-15-15,50,43,4,
18-15-16,50,43,84,
18-15-16,50,43,16,
18-15-16,50,43,115,
18-15-16,50,43,76,
18-15-16,51,57,38,
18-15-17,51,57,82,
18-15-17,51,57,81,
18-15-17,51,57,36,
18-15-17,51,57,129,
18-15-17,56,44,128,
18-15-18,56,44,69,
18-15-18,56,44,139,
18-15-18,56,44,70,
18-15-18,56,44,203,
18-15-19,64,41,34,
18-15-19,64,41,10,
18-15-19,64,41,68,
18-15-19,64,41,36,
18-15-19,64,41,96,
18-15-20,74,44,122,
18-15-20,74,44,-242,
18-15-20,74,44,107,
18-15-20,74,44,26,
18-15-20,74,44,51,
18-15-21,57,24,99,
18-15-21,57,24,99,
18-15-21,57,24,-50,
18-15-21,57,24,27,
18-15-21,57,24,98,
18-15-22,54,30,138,
18-15-22,54,30,123,
18-15-22,54,30,151,
18-15-22,54,30,134,
18-15-22,54,30,131,
18-15-23,38,27,49,
18-15-23,38,27,134,
18-15-23,38,27,60,
18-15-23,38,27,65,
18-15-23,51,27,3,
18-15-24,51,27,76,
18-15-24,51,27,68,
18-15-24,51,27,102,
18-15-24,51,27,-78,
18-15-24,69,34,-120,
18-15-25,69,34,130,
18-15-25,69,34,-116,
18-15-25,69,34,4,
18-15-25,69,34,59,
18-15-25,63,30,-84,
18-15-26,63,30,58,
18-15-26,63,30,58,
18-15-26,63,30,-40,
18-15-26,63,30,119,
18-15-27,60,29,-86,
18-15-27,60,29,25,
18-15-27,60,29,156,
18-15-27,60,29,72,
18-15-27,60,29,130,
18-15-28,51,27,192,
18-15-28,51,27,-35,
18-15-28,51,27,102,
18-15-28,51,27,213,
18-15-28,51,27,35,
18-15-29,48,34,98,
18-15-29,48,34,-247,
18-15-29,48,34,75,
18-15-29,48,34,106,
18-15-29,48,34,82,
18-15-30,56,41,-81,
18-15-30,56,41,87,
18-15-30,56,41,2,
18-15-30,56,41,-5,
18-15-30,60,41,12,
18-15-31,60,41,54,
18-15-31,60,41,-1,
18-15-31,60,41,37,
18-15-31,60,41,22,
18-15-31,60,53,10,
18-15-32,60,53,80,
18-15-32,60,53,240,
18-15-32,60,53,148,
18-15-32,60,53,113,
18-15-32,54,54,-4,
18-15-33,54,54,186,
18-15-33,54,54,23,
18-15-33,54,54,67,
18-15-33,54,54,106,
18-15-33,54,57,50,
18-15-34,54,57,44,
18-15-34,54,57,42,
18-15-34,54,57,40,
18-15-34,54,57,37,
18-15-35,56,54,74,
18-15-35,56,54,-8,
18-15-35,56,54,-84,
18-15-35,56,54,102,
18-15-35,56,54,100,
18-15-36,38,34,137,
18-15-36,38,34,80,
18-15-36,38,34,66,
18-15-36,38,34,65,
18-15-36,38,34,41,
18-15-37,48,29,108,
18-15-37,48,29,50,
18-15-37,48,29,72,
18-15-37,48,29,19,
18-15-37,48,29,54,
18-15-38,51,26,-26,
18-15-38,51,26,60,
18-15-38,51,26,44,
18-15-38,51,26,22,
18-15-38,53,30,-1,
18-15-39,53,30,89,
18-15-39,53,30,-158,
18-15-39,53,30,119,
18-15-39,53,30,114,
18-15-39,80,51,-22,
18-15-40,80,51,310,
18-15-40,80,51,33,
18-15-40,80,51,-12,
18-15-40,80,51,55,
18-15-40,67,53,108,
18-15-41,67,53,33,
18-15-41,67,53,-44,
18-15-41,67,53,18,
18-15-41,67,53,34,
18-15-41,50,61,54,
18-15-42,50,61,32,
18-15-42,50,61,5,
18-15-42,50,61,32,
18-15-42,50,61,52,
18-15-43,41,63,22,
18-15-43,41,63,36,
18-15-43,41,63,-142,
18-15-43,41,63,144,
18-15-43,41,63,176,
18-15-44,24,43,-8,
18-15-44,24,43,133,
18-15-44,24,43,74,
18-15-44,24,43,82,
18-15-44,24,43,51,
18-15-45,23,41,86,
18-15-45,23,41,84,
18-15-45,23,41,25,
18-15-45,23,41,-5,
18-15-45,23,41,55,
18-15-46,30,23,256,
18-15-46,30,23,85,
18-15-46,30,23,-114,
18-15-46,30,23,259,
18-15-46,30,23,74,
18-15-47,51,29,10,
18-15-47,51,29,23,
18-15-47,51,29,0,
18-15-47,51,29,-19,
18-15-47,51,26,7,
18-15-48,51,26,6,
18-15-48,51,26,76,
18-15-48,51,26,148,
18-15-48,51,26,113,
18-15-48,56,26,40,
18-15-49,56,26,68,
18-15-49,56,26,88,
18-15-49,56,26,65,
18-15-49,56,26,162,
18-15-49,54,38,60,
18-15-50,54,38,-55,
18-15-50,54,38,97,
18-15-50,54,38,-9,
18-15-50,54,38,18,
18-15-50,47,34,1,
18-15-51,47,34,67,
18-15-51,47,34,-24,
18-15-51,47,34,-142,
18-15-51,47,34,224,
18-15-52,54,41,68,
18-15-52,54,41,74,
18-15-52,54,41,32,
18-15-52,54,41,58,
18-15-52,54,41,80,
18-15-53,51,43,67,
18-15-53,51,43,103,
18-15-53,51,43,40,
18-15-53,51,43,297,
18-15-53,51,43,156,
18-15-54,44,38,91,
18-15-54,44,38,116,
18-15-54,44,38,156,
18-15-54,44,38,40,
18-15-54,44,38,115,
18-15-55,41,50,92,
18-15-55,41,50,83,
18-15-55,41,50,-1,
18-15-55,41,50,0,
18-15-55,40,48,50,
18-15-56,40,48,58,
18-15-56,40,48,36,
18-15-56,40,48,20,
18-15-56,40,48,-97,
18-15-56,47,40,-9,
18-15-57,47,40,32,
18-15-57,47,40,28,
18-15-57,47,40,90,
18-15-57,47,40,66,
18-15-57,69,37,118,
18-15-58,69,37,42,
18-15-58,69,37,68,
18-15-58,69,37,24,
18-15-58,69,37,43,
18-15-58,67,27,57,
18-15-59,67,27,45,
18-15-59,67,27,105,
18-15-59,67,27,112,
18-15-59,67,27,54,
18-16-00,75,38,69,
18-16-00,75,38,299,
18-16-00,75,38,-7,
18-16-00,75,38,145,
18-16-00,75,38,105,
18-16-01,77,44,75,
18-16-01,77,44,97,
18-16-01,77,44,17,
18-16-01,77,44,74,
18-16-01,77,44,43,
18-16-02,77,50,40,
18-16-02,77,50,39,
18-16-02,77,50,-167,
18-16-02,77,50,42,
18-16-02,77,50,84,
18-16-03,77,53,89,
18-16-03,77,53,48,
18-16-03,77,53,26,
18-16-03,77,53,52,
18-16-03,77,48,132,
18-16-04,77,48,112,
18-16-04,77,48,120,
18-16-04,77,48,307,
18-16-04,77,48,97,
18-16-04,70,43,70,
18-16-05,70,43,101,
18-16-05,70,43,-40,
18-16-05,70,43,21,
18-16-05,70,43,144,
18-16-05,60,30,144,
18-16-06,60,30,64,
18-16-06,60,30,103,
18-16-06,60,30,66,
18-16-06,60,30,91,
18-16-07,60,27,-152,
18-16-07,60,27,-21,
18-16-07,60,27,23,
18-16-07,60,27,5,
18-16-07,60,27,-46,
18-16-08,54,38,-24,
18-16-08,54,38,-156,
18-16-08,54,38,-218,
18-16-08,54,38,141,
18-16-08,54,38,57,
18-16-09,53,40,66,
18-16-09,53,40,50,
18-16-09,53,40,58,
18-16-09,53,40,139,
18-16-09,53,40,-40,
18-16-10,44,43,116,
18-16-10,44,43,151,
18-16-10,44,43,20,
18-16-10,44,43,85,
18-16-10,44,43,89,
18-16-11,47,47,91,
18-16-11,47,47,87,
18-16-11,47,47,72,
18-16-11,47,47,-35,
18-16-11,56,40,81,
18-16-12,56,40,92,
18-16-12,56,40,-36,
18-16-12,56,40,68,
18-16-12,56,40,-62,
18-16-12,64,41,64,
18-16-13,64,41,44,
18-16-13,64,41,-139,
18-16-13,64,41,61,
18-16-13,64,41,-122,
18-16-13,74,43,19,
18-16-14,74,43,117,
18-16-14,74,43,-27,
18-16-14,74,43,54,
18-16-14,74,43,54,
18-16-14,70,30,72,
18-16-15,70,30,0,
18-16-15,70,30,58,
18-16-15,70,30,33,
18-16-15,70,30,24,
18-16-16,69,20,55,
18-16-16,69,20,59,
18-16-16,69,20,97,
18-16-16,69,20,114,
18-16-16,69,20,67,
18-16-17,70,11,-140,
18-16-17,70,11,86,
18-16-17,70,11,-40,
18-16-17,70,11,-19,
18-16-17,70,11,-78,
18-16-18,70,13,121,
18-16-18,70,13,22,
18-16-18,70,13,-183,
18-16-18,70,13,112,
18-16-18,70,13,56,
18-16-19,70,37,-53,
18-16-19,70,37,51,
18-16-19,70,37,66,
18-16-19,70,37,36,
18-16-19,63,47,60,
18-16-20,63,47,12,
18-16-20,63,47,39,
18-16-20,63,47,114,
18-16-20,63,47,98,
18-16-20,56,57,32,
18-16-21,56,57,88,
18-16-21,56,57,112,
18-16-21,56,57,-24,
18-16-21,56,57,115,
18-16-21,53,64,92,
18-16-22,53,64,11,
18-16-22,53,64,70,
18-16-22,53,64,34,
18-16-22,53,64,101,
18-16-22,54,54,10,
18-16-23,54,54,8,
18-16-23,54,54,36,
18-16-23,54,54,-76,
18-16-23,54,54,112,
18-16-24,66,61,39,
18-16-24,66,61,6,
18-16-24,66,61,21,
18-16-24,66,61,104,
18-16-24,66,61,120,
18-16-25,56,61,96,
18-16-25,56,61,40,
18-16-25,56,61,74,
18-16-25,56,61,55,
18-16-25,56,61,-2,
18-16-26,77,66,-21,
18-16-26,77,66,73,
18-16-26,77,66,86,
18-16-26,77,66,-18,
18-16-26,80,70,58,
18-16-27,80,70,-100,
18-16-27,80,70,42,
18-16-27,80,70,51,
18-16-27,80,70,148,
18-16-27,67,67,-25,
18-16-28,67,67,130,
18-16-28,67,67,28,
18-16-28,67,67,108,
18-16-28,67,67,-71,
18-16-28,70,74,64,
18-16-29,70,74,92,
18-16-29,70,74,51,
18-16-29,70,74,155,
18-16-29,70,74,44,
18-16-29,57,66,43,
18-16-30,57,66,124,
18-16-30,57,66,44,
18-16-30,57,66,-7,
18-16-30,57,66,97,
18-16-30,57,57,67,
18-16-31,57,57,86,
18-16-31,57,57,108,
18-16-31,57,57,99,
18-16-31,57,57,132,
18-16-32,64,47,103,
18-16-32,64,47,90,
18-16-32,64,47,57,
18-16-32,64,47,112,
18-16-32,64,47,-57,
18-16-33,67,37,44,
18-16-33,67,37,59,
18-16-33,67,37,-23,
18-16-33,67,37,1,
18-16-33,67,37,59,
18-16-34,69,44,134,
18-16-34,69,44,87,
18-16-34,69,44,-69,
18-16-34,69,44,49,
18-16-34,69,44,75,
18-16-35,70,51,2,
18-16-35,70,51,73,
18-16-35,70,51,76,
18-16-35,70,51,37,
18-16-35,64,54,104,
18-16-36,64,54,11,
18-16-36,64,54,44,
18-16-36,64,54,124,
18-16-36,64,54,52,
18-16-36,64,64,64,
18-16-37,64,64,149,
18-16-37,64,64,64,
18-16-37,64,64,99,
18-16-37,64,64,121,
18-16-37,56,63,23,
18-16-38,56,63,93,
18-16-38,56,63,90,
18-16-38,56,63,83,
18-16-38,56,63,3,
18-16-38,60,66,26,
18-16-39,60,66,114,
18-16-39,60,66,73,
18-16-39,60,66,-98,
18-16-39,60,66,68,
18-16-40,69,66,26,
18-16-40,69,66,32,
18-16-40,69,66,113,
18-16-40,69,66,133,
18-16-40,69,66,34,
18-16-41,77,64,82,
18-16-41,77,64,-2,
18-16-41,77,64,53,
18-16-41,77,64,84,
18-16-41,77,64,157,
18-16-42,88,53,90,
18-16-42,88,53,82,
18-16-42,88,53,38,
18-16-42,88,53,5,
18-16-42,88,53,72,
18-16-43,77,40,1,
18-16-43,77,40,25,
18-16-43,77,40,52,
18-16-43,77,40,52,
18-16-43,69,38,-33,
18-16-44,69,38,104,
18-16-44,69,38,88,
18-16-44,69,38,119,
18-16-44,69,38,-91,
18-16-44,61,38,69,
18-16-45,61,38,26,
18-16-45,61,38,86,
18-16-45,61,38,84,
18-16-45,61,38,165,
18-16-45,50,41,50,
18-16-46,50,41,57,
18-16-46,50,41,133,
18-16-46,50,41,32,
18-16-46,50,41,55,
18-16-46,66,30,74,
18-16-47,66,30,100,
18-16-47,66,30,65,
18-16-47,66,30,66,
18-16-47,66,30,76,
18-16-48,64,43,68,
18-16-48,64,43,103,
18-16-48,64,43,121,
18-16-48,64,43,54,
18-16-48,64,43,74,
18-16-49,67,35,23,
18-16-49,67,35,163,
18-16-49,67,35,24,
18-16-49,67,35,121,
18-16-49,67,35,12,
18-16-50,74,29,-18,
18-16-50,74,29,23,
18-16-50,74,29,-70,
18-16-50,74,29,-37,
18-16-50,66,44,45,
18-16-51,66,44,81,
18-16-51,66,44,-10,
18-16-51,66,44,23,
18-16-51,66,44,36,
18-16-51,63,43,25,
18-16-52,63,43,20,
18-16-52,63,43,11,
18-16-52,63,43,107,
18-16-52,63,43,-36,
18-16-52,60,47,120,
18-16-53,60,47,97,
18-16-53,60,47,130,
18-16-53,60,47,101,
18-16-53,60,47,129,
18-16-53,63,51,48,
18-16-54,63,51,6,
18-16-54,63,51,85,
18-16-54,63,51,34,
18-16-54,63,51,74,
18-16-55,63,61,101,
18-16-55,63,61,-13,
18-16-55,63,61,-53,
18-16-55,63,61,9,
18-16-55,63,61,5,
18-16-56,61,61,118,
18-16-56,61,61,-119,
18-16-56,61,61,67,
18-16-56,61,61,-51,
18-16-56,61,61,81,
18-16-57,57,61,76,
18-16-57,57,61,60,
18-16-57,57,61,71,
18-16-57,57,61,112,
18-16-57,57,61,98,
18-16-58,47,70,72,
18-16-58,47,70,85,
18-16-58,47,70,0,
18-16-58,47,70,123,
18-16-58,47,61,72,
18-16-59,47,61,45,
18-16-59,47,61,121,
18-16-59,47,61,154,
18-16-59,47,61,74,
18-16-59,54,78,28,
18-17-00,54,78,136,
18-17-00,54,78,86,
18-17-00,54,78,26,
18-17-00,54,78,-44,
18-17-00,63,81,-83,
18-17-01,63,81,172,
18-17-01,63,81,-86,
18-17-01,63,81,-44,
18-17-01,63,81,42,
18-17-01,67,77,-151,
18-17-02,67,77,97,
18-17-02,67,77,76,
18-17-02,67,77,34,
18-17-02,67,77,69,
18-17-03,74,70,-28,
18-17-03,74,70,74,
18-17-03,74,70,71,
18-17-03,74,70,132,
18-17-03,74,70,-20,
18-17-04,69,57,17,
18-17-04,69,57,53,
18-17-04,69,57,-45,
18-17-04,69,57,58,
18-17-04,69,57,50,
18-17-05,64,40,17,
18-17-05,64,40,39,
18-17-05,64,40,39,
18-17-05,64,40,59,
18-17-05,64,40,131,
18-17-06,74,38,-55,
18-17-06,74,38,89,
18-17-06,74,38,-7,
18-17-06,74,38,83,
18-17-06,77,41,18,
18-17-07,77,41,-23,
18-17-07,77,41,60,
18-17-07,77,41,146,
18-17-07,77,41,21,
18-17-07,61,29,93,
18-17-08,61,29,186,
18-17-08,61,29,97,
18-17-08,61,29,105,
18-17-08,61,29,181,
18-17-08,57,34,5,
18-17-09,57,34,40,
18-17-09,57,34,381,
18-17-09,57,34,-60,
18-17-09,57,34,35,
18-17-09,51,37,59,
18-17-10,51,37,-34,
18-17-10,51,37,342,
18-17-10,51,37,-75,
18-17-10,51,37,87,
18-17-11,41,23,119,
18-17-11,41,23,-51,
18-17-11,41,23,-37,
18-17-11,41,23,-10,
18-17-11,41,23,117,
18-17-12,63,44,115,
18-17-12,63,44,-121,
18-17-12,63,44,67,
18-17-12,63,44,140,
18-17-12,63,44,23,
18-17-13,66,61,108,
18-17-13,66,61,48,
18-17-13,66,61,-21,
18-17-13,66,61,52,
18-17-13,66,61,162,
18-17-14,75,66,84,
18-17-14,75,66,52,
18-17-14,75,66,11,
18-17-14,75,66,-75,
18-17-14,75,75,76,
18-17-15,75,75,17,
18-17-15,75,75,20,
18-17-15,75,75,-27,
18-17-15,75,75,-35,
18-17-15,70,74,-26,
18-17-16,70,74,12,
18-17-16,70,74,-58,
18-17-16,70,74,8,
18-17-16,70,74,8,
18-17-16,67,67,12,
18-17-17,67,67,-7,
18-17-17,67,67,-28,
18-17-17,67,67,70,
18-17-17,67,67,117,
18-17-17,66,53,99,
18-17-18,66,53,140,
18-17-18,66,53,53,
18-17-18,66,53,-2,
18-17-18,66,53,24,
18-17-19,74,54,114,
18-17-19,74,54,100,
18-17-19,74,54,147,
18-17-19,74,54,114,
18-17-19,74,54,2,
18-17-20,69,44,197,
18-17-20,69,44,53,
18-17-20,69,44,65,
18-17-20,69,44,135,
18-17-20,69,44,118,
18-17-21,63,40,10,
18-17-21,63,40,20,
18-17-21,63,40,76,
18-17-21,63,40,-1,
18-17-21,63,40,-4,
18-17-22,57,44,180,
18-17-22,57,44,-18,
18-17-22,57,44,-69,
18-17-22,57,44,39,
18-17-22,51,44,129,
18-17-23,51,44,74,
18-17-23,51,44,82,
18-17-23,51,44,40,
18-17-23,51,44,1,
18-17-23,47,64,72,
18-17-24,47,64,68,
18-17-24,47,64,85,
18-17-24,47,64,131,
18-17-24,47,64,76,
18-17-24,44,80,-24,
18-17-25,44,80,237,
18-17-25,44,80,97,
18-17-25,44,80,66,
18-17-25,44,80,97,
18-17-25,40,77,8,
18-17-26,40,77,96,
18-17-26,40,77,204,
18-17-26,40,77,36,
18-17-26,40,77,-4,
18-17-26,38,88,17,
18-17-27,38,88,50,
18-17-27,38,88,24,
18-17-27,38,88,-65,
18-17-27,38,88,64,
18-17-28,35,63,64,
18-17-28,35,63,-6,
18-17-28,35,63,55,
18-17-28,35,63,26,
18-17-28,35,63,28,
18-17-29,44,50,104,
18-17-29,44,50,84,
18-17-29,44,50,86,
18-17-29,44,50,48,
18-17-29,44,50,34,
18-17-30,51,56,77,
18-17-30,51,56,50,
18-17-30,51,56,136,
18-17-30,51,56,160,
18-17-30,51,56,38,
18-17-31,40,43,328,
18-17-31,40,43,-99,
18-17-31,40,43,192,
18-17-31,40,43,-61,
18-17-31,41,40,92,
18-17-32,41,40,-427,
18-17-32,41,40,197,
18-17-32,41,40,-34,
18-17-32,41,40,-27,
18-17-32,44,38,-22,
18-17-33,44,38,87,
18-17-33,44,38,-5,
18-17-33,44,38,-50,
18-17-33,44,38,104,
18-17-33,30,37,-51,
18-17-34,30,37,50,
18-17-34,30,37,133,
18-17-34,30,37,43,
18-17-34,30,37,231,
18-17-34,35,38,44,
18-17-35,35,38,3,
18-17-35,35,38,164,
18-17-35,35,38,61,
18-17-35,35,38,128,
18-17-35,35,51,42,
18-17-36,35,51,13,
18-17-36,35,51,96,
18-17-36,35,51,48,
18-17-36,35,51,164,
18-17-36,43,50,106,
18-17-37,43,50,-9,
18-17-37,43,50,102,
18-17-37,43,50,-136,
18-17-37,43,50,252,
18-17-37,54,44,-59,
18-17-38,54,44,12,
18-17-38,54,44,54,
18-17-38,54,44,116,
18-17-38,54,44,55,
18-17-38,57,44,25,
18-17-39,57,44,-38,
18-17-39,57,44,129,
18-17-39,57,44,45,
18-17-39,57,44,-56,
18-17-39,66,41,-21,
18-17-40,66,41,22,
18-17-40,66,41,49,
18-17-40,66,41,82,
18-17-40,66,41,67,
18-17-40,57,47,-57,
18-17-41,57,47,103,
18-17-41,57,47,28,
18-17-41,57,47,-36,
18-17-41,57,47,130,
18-17-41,54,41,67,
18-17-42,54,41,278,
18-17-42,54,41,-91,
18-17-42,54,41,76,
18-17-42,54,41,9,
18-17-43,57,44,59,
18-17-43,57,44,-84,
18-17-43,57,44,96,
18-17-43,57,44,-151,
18-17-43,57,44,100,
18-17-44,41,41,11,
18-17-44,41,41,91,
18-17-44,41,41,50,
18-17-44,41,41,74,
18-17-44,41,41,86,
18-17-45,43,40,195,
18-17-45,43,40,-4,
18-17-45,43,40,54,
18-17-45,43,40,172,
18-17-45,43,40,114,
18-17-46,54,44,83,
18-17-46,54,44,6,
18-17-46,54,44,81,
18-17-46,54,44,38,
18-17-46,54,44,-53,
18-17-47,61,56,88,
18-17-47,61,56,81,
18-17-47,61,56,-121,
18-17-47,61,56,134,
18-17-47,61,56,25,
18-17-48,81,53,76,
18-17-48,81,53,285,
18-17-48,81,53,136,
18-17-48,81,53,-6,
18-17-48,81,53,119,
18-17-49,81,48,40,
18-17-49,81,48,82,
18-17-49,81,48,152,
18-17-49,81,48,183,
18-17-49,81,48,54,
18-17-50,64,47,61,
18-17-50,64,47,34,
18-17-50,64,47,155,
18-17-50,64,47,42,
18-17-50,64,47,-135,
18-17-51,70,23,-6,
18-17-51,70,23,-114,
18-17-51,70,23,56,
18-17-51,70,23,19,
18-17-51,70,23,97,
18-17-52,57,21,35,
18-17-52,57,21,116,
18-17-52,57,21,82,
18-17-52,57,21,164,
18-17-52,48,23,42,
18-17-53,48,23,128,
18-17-53,48,23,96,
18-17-53,48,23,134,
18-17-53,48,23,35,
18-17-53,54,35,44,
18-17-54,54,35,84,
18-17-54,54,35,-27,
18-17-54,54,35,-34,
18-17-54,54,35,87,
18-17-54,47,44,120,
18-17-55,47,44,39,
18-17-55,47,44,81,
18-17-55,47,44,81,
18-17-55,47,44,9,
18-17-55,54,51,99,
18-17-56,54,51,152,
18-17-56,54,51,16,
18-17-56,54,51,70,
18-17-56,54,51,2,
18-17-56,66,56,22,
18-17-57,66,56,100,
18-17-57,66,56,66,
18-17-57,66,56,195,
18-17-57,66,56,91,
18-17-57,66,44,119,
18-17-58,66,44,87,
18-17-58,66,44,-36,
18-17-58,66,44,-197,
18-17-58,66,44,92,
18-17-58,56,60,-10,
18-17-59,56,60,80,
18-17-59,56,60,73,
18-17-59,56,60,69,
18-17-59,56,60,59,
18-18-00,61,60,-820,
18-18-00,61,60,24,
18-18-00,61,60,387,
18-18-00,61,60,236,
18-18-00,61,60,49,
18-18-01,61,60,82,
18-18-01,61,60,48,
18-18-01,61,60,-6,
18-18-01,61,60,134,
18-18-01,61,60,97,
18-18-02,57,60,70,
18-18-02,57,60,112,
18-18-02,57,60,-91,
18-18-02,57,60,-8,
18-18-02,57,60,-51,
18-18-03,56,61,32,
18-18-03,56,61,87,
18-18-03,56,61,-167,
18-18-03,56,61,112,
18-18-03,56,61,128,
18-18-04,83,44,10,
18-18-04,83,44,70,
18-18-04,83,44,25,
18-18-04,83,44,82,
18-18-04,83,44,44,
18-18-05,80,43,53,
18-18-05,80,43,58,
18-18-05,80,43,82,
18-18-05,80,43,-29,
18-18-05,80,43,-3,
18-18-06,84,34,116,
18-18-06,84,34,-54,
18-18-06,84,34,66,
18-18-06,84,34,-98,
18-18-06,84,34,130,
18-18-07,88,44,27,
18-18-07,88,44,24,
18-18-07,88,44,72,
18-18-07,88,44,91,
18-18-07,88,44,-20,
18-18-08,80,56,96,
18-18-08,80,56,-7,
18-18-08,80,56,22,
18-18-08,80,56,59,
18-18-08,80,56,-12,
18-18-09,70,51,84,
18-18-09,70,51,100,
18-18-09,70,51,20,
18-18-09,70,51,72,
18-18-09,70,51,40,
18-18-10,63,48,108,
18-18-10,63,48,74,
18-18-10,63,48,-106,
18-18-10,63,48,33,
18-18-10,63,48,67,
18-18-11,51,43,8,
18-18-11,51,43,88,
18-18-11,51,43,74,
18-18-11,51,43,-23,
18-18-11,43,43,33,
18-18-12,43,43,37,
18-18-12,43,43,80,
18-18-12,43,43,131,
18-18-12,43,43,49,
18-18-12,51,56,132,
18-18-13,51,56,136,
18-18-13,51,56,58,
18-18-13,51,56,-102,
18-18-13,51,56,120,
18-18-13,56,67,0,
18-18-14,56,67,145,
18-18-14,56,67,8,
18-18-14,56,67,66,
18-18-14,56,67,76,
18-18-14,63,64,2,
18-18-15,63,64,8,
18-18-15,63,64,88,
18-18-15,63,64,-1,
18-18-15,63,64,51,
18-18-15,64,57,-6,
18-18-16,64,57,44,
18-18-16,64,57,177,
18-18-16,64,57,84,
18-18-16,64,57,10,
18-18-16,61,47,138,
18-18-17,61,47,99,
18-18-17,61,47,38,
18-18-17,61,47,66,
18-18-17,61,47,-22,
18-18-18,63,50,188,
18-18-18,63,50,8,
18-18-18,63,50,-70,
18-18-18,63,50,1,
18-18-18,63,50,-164,
18-18-19,63,54,178,
18-18-19,63,54,136,
18-18-19,63,54,70,
18-18-19,63,54,134,
18-18-19,63,54,43,
18-18-20,64,60,-13,
18-18-20,64,60,116,
18-18-20,64,60,52,
18-18-20,64,60,33,
18-18-20,64,60,33,
18-18-21,50,64,97,
18-18-21,50,64,-1,
18-18-21,50,64,103,
18-18-21,50,64,10,
18-18-21,50,64,1,
18-18-22,50,51,-9,
18-18-22,50,51,-2,
18-18-22,50,51,-19,
18-18-22,50,51,19,
18-18-22,50,51,131,
18-18-23,53,51,113,
18-18-23,53,51,93,
18-18-23,53,51,144,
18-18-23,53,51,20,
18-18-23,53,51,119,
18-18-24,66,50,42,
18-18-24,66,50,49,
18-18-24,66,50,11,
18-18-24,66,50,18,
18-18-24,66,50,32,
18-18-25,66,53,102,
18-18-25,66,53,41,
18-18-25,66,53,80,
18-18-25,66,53,86,
18-18-25,66,53,89,
18-18-26,66,57,108,
18-18-26,66,57,139,
18-18-26,66,57,-42,
18-18-26,66,57,74,
18-18-26,67,48,98,
18-18-27,67,48,-133,
18-18-27,67,48,67,
18-18-27,67,48,6,
18-18-27,67,48,-9,
18-18-27,48,41,67,
18-18-28,48,41,28,
18-18-28,48,41,42,
18-18-28,48,41,42,
18-18-28,48,41,138,
18-18-28,56,37,102,
18-18-29,56,37,145,
18-18-29,56,37,144,
18-18-29,56,37,52,
18-18-29,56,37,113,
18-18-29,48,48,163,
18-18-30,48,48,86,
18-18-30,48,48,12,
18-18-30,48,48,309,
18-18-30,48,48,67,
18-18-30,53,50,515,
18-18-31,53,50,105,
18-18-31,53,50,2047,
18-18-31,53,50,-2048,
18-18-31,53,50,97,
18-18-31,53,50,2047,
18-18-32,53,50,-2048,
18-18-32,53,50,-1064,
18-18-32,53,50,24,
18-18-32,53,50,44,
18-18-33,53,50,45,
18-18-33,53,50,40,
18-18-33,53,50,45,
18-18-33,53,50,48,
18-18-33,53,50,48,
