18-31-17,60,50,-258,
18-31-17,60,50,83,
18-31-18,48,29,41,
18-31-18,48,29,-4,
18-31-18,48,29,36,
18-31-18,48,29,130,
18-31-18,54,40,52,
18-31-19,54,40,141,
18-31-19,54,40,-101,
18-31-19,54,40,90,
18-31-19,54,40,128,
18-31-19,47,23,104,
18-31-20,47,23,24,
18-31-20,47,23,-93,
18-31-20,47,23,-408,
18-31-20,47,23,91,
18-31-20,40,20,256,
18-31-21,40,20,-267,
18-31-21,40,20,-139,
18-31-21,40,20,-222,
18-31-21,40,20,279,
18-31-22,40,20,485,
18-31-22,40,20,-541,
18-31-22,40,20,-195,
18-31-22,40,20,-21,
18-31-22,40,20,230,
18-31-23,40,20,64,
18-31-23,40,20,44,
18-31-23,40,20,-40,
18-31-23,40,20,-65,
18-31-23,40,20,-494,
18-31-24,43,34,230,
18-31-24,43,34,-46,
18-31-24,43,34,244,
18-31-24,43,34,98,
18-31-24,43,34,45,
18-31-25,47,23,86,
18-31-25,47,23,128,
18-31-25,47,23,-199,
18-31-25,47,23,67,
18-31-25,47,23,66,
18-31-26,51,26,39,
18-31-26,51,26,68,
18-31-26,51,26,29,
18-31-26,51,26,64,
18-31-26,51,26,-419,
18-31-27,50,14,86,
18-31-27,50,14,18,
18-31-27,50,14,59,
18-31-27,50,14,42,
18-31-27,50,14,52,
18-31-28,51,16,80,
18-31-28,51,16,59,
18-31-28,51,16,72,
18-31-28,51,16,74,
18-31-28,51,21,42,
18-31-29,51,21,76,
18-31-29,51,21,25,
18-31-29,51,21,16,
18-31-29,51,21,-443,
18-31-29,51,24,240,
18-31-30,51,24,54,
18-31-30,51,24,50,
18-31-30,51,24,599,
18-31-30,51,24,115,
18-31-31,53,37,98,
18-31-31,53,37,76,
18-31-31,53,37,102,
18-31-31,53,37,-97,
18-31-31,53,37,364,
18-31-32,56,27,44,
18-31-32,56,27,291,
18-31-32,56,27,154,
18-31-32,56,27,-42,
18-31-32,56,27,11,
18-31-33,43,43,59,
18-31-33,43,43,96,
18-31-33,43,43,85,
18-31-33,43,43,43,
18-31-33,43,43,26,
18-31-34,41,41,108,
18-31-34,41,41,8,
18-31-34,41,41,29,
18-31-34,41,41,60,
18-31-34,41,41,-2,
18-31-35,30,34,33,
18-31-35,30,34,614,
18-31-35,30,34,160,
18-31-35,30,34,54,
18-31-35,30,34,57,
18-31-36,21,41,66,
18-31-36,21,41,67,
18-31-36,21,41,-443,
18-31-36,21,41,144,
18-31-36,21,41,16,
18-31-37,29,21,53,
18-31-37,29,21,75,
18-31-37,29,21,80,
18-31-37,29,21,-69,
18-31-37,29,21,99,
18-31-38,30,20,51,
18-31-38,30,20,19,
18-31-38,30,20,69,
18-31-38,30,20,53,
18-31-38,50,35,-418,
18-31-39,50,35,128,
18-31-39,50,35,82,
18-31-39,50,35,54,
18-31-39,50,35,11,
18-31-39,53,24,52,
18-31-40,53,24,51,
18-31-40,53,24,27,
18-31-40,53,24,68,
18-31-40,53,24,2,
18-31-41,43,38,58,
18-31-41,43,38,297,
18-31-41,43,38,663,
18-31-41,43,38,124,
18-31-41,43,38,-70,
18-31-42,37,29,164,
18-31-42,37,29,65,
18-31-42,37,29,67,
18-31-42,37,29,43,
18-31-42,37,29,49,
18-31-43,26,21,198,
18-31-43,26,21,-68,
18-31-43,26,21,-101,
18-31-43,26,21,27,
18-31-43,26,21,248,
18-31-44,17,29,226,
18-31-44,17,29,49,
18-31-44,17,29,140,
18-31-44,17,29,-74,
18-31-44,17,29,249,
18-31-45,20,14,141,
18-31-45,20,14,32,
18-31-45,20,14,50,
18-31-45,20,14,80,
18-31-45,20,14,214,
18-31-46,21,14,-147,
18-31-46,21,14,90,
18-31-46,21,14,-19,
18-31-46,21,14,18,
18-31-46,21,14,-643,
18-31-47,24,17,242,
18-31-47,24,17,133,
18-31-47,24,17,80,
18-31-47,24,17,29,
18-31-47,24,17,48,
18-31-48,37,13,-412,
18-31-48,37,13,98,
18-31-48,37,13,73,
18-31-48,37,13,60,
18-31-48,43,20,17,
18-31-49,43,20,44,
18-31-49,43,20,39,
18-31-49,43,20,92,
18-31-49,43,20,-65,
18-31-49,53,14,87,
18-31-50,53,14,37,
18-31-50,53,14,64,
18-31-50,53,14,42,
18-31-50,53,14,49,
18-31-50,63,20,36,
18-31-51,63,20,74,
18-31-51,63,20,52,
18-31-51,63,20,56,
18-31-51,63,20,42,
18-31-52,77,37,60,
18-31-52,77,37,44,
18-31-52,77,37,48,
18-31-52,77,37,69,
18-31-52,77,37,6,
18-31-53,88,41,43,
18-31-53,88,41,36,
18-31-53,88,41,66,
18-31-53,88,41,33,
18-31-53,88,41,56,
18-31-54,96,64,68,
18-31-54,96,64,70,
18-31-54,96,64,57,
18-31-54,96,64,106,
18-31-54,96,64,57,
18-31-55,93,60,21,
18-31-55,93,60,-404,
18-31-55,93,60,134,
18-31-55,93,60,38,
18-31-55,93,60,69,
18-31-56,74,44,59,
18-31-56,74,44,35,
18-31-56,74,44,57,
18-31-56,74,44,67,
18-31-56,74,44,40,
18-31-57,70,41,50,
18-31-57,70,41,38,
18-31-57,70,41,-6,
18-31-57,70,41,51,
18-31-57,70,41,49,
18-31-58,53,35,72,
18-31-58,53,35,16,
18-31-58,53,35,64,
18-31-58,53,35,64,
18-31-58,53,35,378,
18-31-59,57,37,144,
18-31-59,57,37,86,
18-31-59,57,37,49,
18-31-59,57,37,74,
18-31-59,70,37,23,
18-32-00,70,37,32,
18-32-00,70,37,107,
18-32-00,70,37,23,
18-32-00,70,37,16,
18-32-00,61,35,99,
18-32-01,61,35,69,
18-32-01,61,35,16,
18-32-01,61,35,74,
18-32-01,61,35,29,
18-32-02,74,35,82,
18-32-02,74,35,85,
18-32-02,74,35,60,
18-32-02,74,35,41,
18-32-02,74,35,80,
18-32-03,60,29,-71,
18-32-03,60,29,185,
18-32-03,60,29,37,
18-32-03,60,29,64,
18-32-03,60,29,42,
18-32-04,50,30,74,
18-32-04,50,30,5,
18-32-04,50,30,87,
18-32-04,50,30,59,
18-32-04,50,30,60,
18-32-05,56,34,51,
18-32-05,56,34,83,
18-32-05,56,34,41,
18-32-05,56,34,38,
18-32-05,56,34,40,
18-32-06,64,41,465,
18-32-06,64,41,68,
18-32-06,64,41,24,
18-32-06,64,41,26,
18-32-06,64,41,117,
18-32-07,61,34,16,
18-32-07,61,34,11,
18-32-07,61,34,59,
18-32-07,61,34,40,
18-32-07,61,34,18,
18-32-08,66,40,50,
18-32-08,66,40,69,
18-32-08,66,40,-380,
18-32-08,66,40,124,
18-32-08,54,34,66,
18-32-09,54,34,10,
18-32-09,54,34,64,
18-32-09,54,34,22,
18-32-09,54,34,34,
18-32-09,50,29,11,
18-32-10,50,29,81,
18-32-10,50,29,-4,
18-32-10,50,29,28,
18-32-10,50,29,43,
18-32-10,40,47,0,
18-32-11,40,47,186,
18-32-11,40,47,38,
18-32-11,40,47,77,
18-32-11,40,47,37,
18-32-12,37,35,-3,
18-32-12,37,35,49,
18-32-12,37,35,86,
18-32-12,37,35,80,
18-32-12,37,35,84,
18-32-13,47,47,147,
18-32-13,47,47,25,
18-32-13,47,47,55,
18-32-13,47,47,64,
18-32-13,47,47,29,
18-32-14,40,41,54,
18-32-14,40,41,72,
18-32-14,40,41,60,
18-32-14,40,41,67,
18-32-14,40,41,418,
18-32-15,60,35,105,
18-32-15,60,35,25,
18-32-15,60,35,59,
18-32-15,60,35,50,
18-32-15,60,35,-58,
18-32-16,48,29,45,
18-32-16,48,29,88,
18-32-16,48,29,56,
18-32-16,48,29,55,
18-32-16,48,29,26,
18-32-17,53,26,22,
18-32-17,53,26,112,
18-32-17,53,26,57,
18-32-17,53,26,36,
18-32-17,53,26,-9,
18-32-18,57,20,39,
18-32-18,57,20,39,
18-32-18,57,20,27,
18-32-18,57,20,59,
18-32-18,60,26,67,
18-32-19,60,26,37,
18-32-19,60,26,41,
18-32-19,60,26,315,
18-32-19,60,26,121,
18-32-19,66,34,77,
18-32-20,66,34,39,
18-32-20,66,34,28,
18-32-20,66,34,75,
18-32-20,66,34,64,
18-32-21,67,35,22,
18-32-21,67,35,26,
18-32-21,67,35,91,
18-32-21,67,35,49,
18-32-21,67,35,38,
18-32-22,74,35,26,
18-32-22,74,35,57,
18-32-22,74,35,58,
18-32-22,74,35,38,
18-32-22,74,35,-234,
18-32-23,70,24,128,
18-32-23,70,24,43,
18-32-23,70,24,162,
18-32-23,70,24,34,
18-32-23,70,24,48,
18-32-24,80,26,74,
18-32-24,80,26,53,
18-32-24,80,26,-283,
18-32-24,80,26,124,
18-32-24,80,26,50,
18-32-25,74,24,54,
18-32-25,74,24,29,
18-32-25,74,24,103,
18-32-25,74,24,24,
18-32-25,74,24,56,
18-32-26,67,37,44,
18-32-26,67,37,88,
18-32-26,67,37,-124,
18-32-26,67,37,107,
18-32-26,67,37,91,
18-32-27,66,29,-8,
18-32-27,66,29,38,
18-32-27,66,29,67,
18-32-27,66,29,81,
18-32-27,66,29,58,
18-32-28,69,40,74,
18-32-28,69,40,48,
18-32-28,69,40,42,
18-32-28,69,40,68,
18-32-28,66,44,71,
18-32-29,66,44,54,
18-32-29,66,44,51,
18-32-29,66,44,21,
18-32-29,66,44,75,
18-32-29,61,38,61,
18-32-30,61,38,53,
18-32-30,61,38,80,
18-32-30,61,38,131,
18-32-30,61,38,104,
18-32-31,63,51,53,
18-32-31,63,51,25,
18-32-31,63,51,44,
18-32-31,63,51,-522,
18-32-31,63,51,140,
18-32-32,53,48,85,
18-32-32,53,48,41,
18-32-32,53,48,-35,
18-32-32,53,48,139,
18-32-32,53,48,19,
18-32-33,50,35,67,
18-32-33,50,35,80,
18-32-33,50,35,-140,
18-32-33,50,35,-2,
18-32-33,50,35,132,
18-32-34,44,57,106,
18-32-34,44,57,-129,
18-32-34,44,57,154,
18-32-34,44,57,-56,
18-32-34,44,57,82,
18-32-35,35,56,7,
18-32-35,35,56,-222,
18-32-35,35,56,359,
18-32-35,35,56,21,
18-32-35,35,56,21,
18-32-36,37,56,32,
18-32-36,37,56,52,
18-32-36,37,56,184,
18-32-36,37,56,89,
18-32-36,37,56,40,
18-32-37,26,47,10,
18-32-37,26,47,55,
18-32-37,26,47,-6,
18-32-37,26,47,228,
18-32-37,35,24,3,
18-32-38,35,24,44,
18-32-38,35,24,35,
18-32-38,35,24,50,
18-32-38,35,24,60,
18-32-38,35,17,-8,
18-32-39,35,17,-442,
18-32-39,35,17,177,
18-32-39,35,17,75,
18-32-39,35,17,128,
18-32-39,30,3,1,
18-32-40,30,3,25,
18-32-40,30,3,116,
18-32-40,30,3,80,
18-32-40,30,3,153,
18-32-41,41,10,124,
18-32-41,41,10,-46,
18-32-41,41,10,132,
18-32-41,41,10,-33,
18-32-41,41,10,-72,
18-32-42,37,11,189,
18-32-42,37,11,-84,
18-32-42,37,11,49,
18-32-42,37,11,198,
18-32-42,37,11,-18,
18-32-43,38,13,68,
18-32-43,38,13,122,
18-32-43,38,13,-60,
18-32-43,38,13,43,
18-32-43,38,13,66,
18-32-44,38,23,75,
18-32-44,38,23,102,
18-32-44,38,23,-22,
18-32-44,38,23,-42,
18-32-44,38,23,84,
18-32-45,30,23,59,
18-32-45,30,23,113,
18-32-45,30,23,-8,
18-32-45,30,23,-2,
18-32-45,30,23,43,
18-32-46,37,26,43,
18-32-46,37,26,16,
18-32-46,37,26,98,
18-32-46,37,26,-33,
18-32-46,37,26,166,
18-32-47,34,27,38,
18-32-47,34,27,57,
18-32-47,34,27,99,
18-32-47,34,27,-6,
18-32-47,26,40,38,
18-32-48,26,40,70,
18-32-48,26,40,-44,
18-32-48,26,40,-136,
18-32-48,26,40,183,
18-32-48,35,51,88,
18-32-49,35,51,52,
18-32-49,35,51,12,
18-32-49,35,51,84,
18-32-49,35,51,59,
18-32-49,44,47,89,
18-32-50,44,47,-10,
18-32-50,44,47,52,
18-32-50,44,47,-6,
18-32-50,44,47,11,
18-32-51,51,51,50,
18-32-51,51,51,-50,
18-32-51,51,51,26,
18-32-51,51,51,44,
18-32-51,51,51,19,
18-32-52,67,40,28,
18-32-52,67,40,66,
18-32-52,67,40,57,
18-32-52,67,40,32,
18-32-52,67,40,-370,
18-32-53,66,41,109,
18-32-53,66,41,54,
18-32-53,66,41,56,
18-32-53,66,41,20,
18-32-53,66,41,-89,
18-32-54,50,37,87,
18-32-54,50,37,49,
18-32-54,50,37,93,
18-32-54,50,37,-4,
18-32-54,50,37,88,
18-32-55,60,37,52,
18-32-55,60,37,10,
18-32-55,60,37,54,
18-32-55,60,37,32,
18-32-55,60,37,34,
18-32-56,54,51,-38,
18-32-56,54,51,57,
18-32-56,54,51,-6,
18-32-56,54,51,57,
18-32-56,54,51,242,
18-32-57,54,43,162,
18-32-57,54,43,-329,
18-32-57,54,43,135,
18-32-57,54,43,146,
18-32-57,54,43,-8,
18-32-58,48,57,36,
18-32-58,48,57,105,
18-32-58,48,57,112,
18-32-58,48,57,157,
18-32-58,29,51,219,
18-32-59,29,51,55,
18-32-59,29,51,-87,
18-32-59,29,51,29,
18-32-59,29,51,-45,
18-32-59,35,37,41,
18-33-00,35,37,-10,
18-33-00,35,37,58,
18-33-00,35,37,55,
18-33-00,35,37,115,
18-33-00,44,44,304,
18-33-01,44,44,166,
18-33-01,44,44,117,
18-33-01,44,44,81,
18-33-01,44,44,69,
18-33-02,44,35,71,
18-33-02,44,35,-6,
18-33-02,44,35,104,
18-33-02,44,35,117,
18-33-02,44,35,44,
18-33-03,60,43,64,
18-33-03,60,43,39,
18-33-03,60,43,54,
18-33-03,60,43,22,
18-33-03,60,43,48,
18-33-04,50,44,42,
18-33-04,50,44,11,
18-33-04,50,44,81,
18-33-04,50,44,29,
18-33-04,50,44,54,
18-33-05,48,40,13,
18-33-05,48,40,-454,
18-33-05,48,40,135,
18-33-05,48,40,65,
18-33-05,48,40,70,
18-33-06,53,47,-2,
18-33-06,53,47,96,
18-33-06,53,47,29,
18-33-06,53,47,27,
18-33-06,53,47,104,
18-33-07,44,48,92,
18-33-07,44,48,24,
18-33-07,44,48,135,
18-33-07,44,48,37,
18-33-07,44,48,66,
18-33-08,60,51,100,
18-33-08,60,51,16,
18-33-08,60,51,91,
18-33-08,60,51,-1,
18-33-08,56,48,91,
18-33-09,56,48,44,
18-33-09,56,48,-87,
18-33-09,56,48,59,
18-33-09,56,48,54,
18-33-09,60,40,-9,
18-33-10,60,40,3,
18-33-10,60,40,-195,
18-33-10,60,40,96,
18-33-10,60,40,113,
18-33-11,43,26,124,
18-33-11,43,26,20,
18-33-11,43,26,109,
18-33-11,43,26,-5,
18-33-11,43,26,146,
18-33-12,40,38,51,
18-33-12,40,38,-40,
18-33-12,40,38,24,
18-33-12,40,38,49,
18-33-12,40,38,86,
18-33-13,38,40,106,
18-33-13,38,40,41,
18-33-13,38,40,133,
18-33-13,38,40,54,
18-33-13,38,40,-124,
18-33-14,38,41,1,
18-33-14,38,41,103,
18-33-14,38,41,96,
18-33-14,38,41,99,
18-33-14,38,41,89,
18-33-15,48,57,9,
18-33-15,48,57,70,
18-33-15,48,57,-196,
18-33-15,48,57,8,
18-33-15,48,57,117,
18-33-16,43,48,36,
18-33-16,43,48,65,
18-33-16,43,48,66,
18-33-16,43,48,72,
18-33-16,43,48,24,
18-33-17,37,53,-241,
18-33-17,37,53,70,
18-33-17,37,53,71,
18-33-17,37,53,-109,
18-33-17,37,53,34,
18-33-18,26,60,-36,
18-33-18,26,60,73,
18-33-18,26,60,306,
18-33-18,26,60,224,
18-33-18,26,60,16,
18-33-19,41,57,10,
18-33-19,41,57,58,
18-33-19,41,57,81,
18-33-19,41,57,161,
18-33-19,41,57,-4,
18-33-20,27,50,52,
18-33-20,27,50,205,
18-33-20,27,50,230,
18-33-20,27,50,2047,
18-33-20,27,50,-262,
18-33-21,27,50,5,
18-33-21,27,50,45,
18-33-21,27,50,-2048,
18-33-21,27,50,-715,
18-33-21,27,50,33,
18-33-22,27,50,45,
18-33-22,27,50,2047,
18-33-22,27,50,-2048,
18-33-22,27,50,866,
18-33-22,27,50,-1334,
18-33-23,27,50,-99,
18-33-23,27,50,1164,
18-33-23,27,50,-1128,
18-33-23,27,50,2047,
18-33-24,27,50,1337,
18-33-24,27,50,-1544,
18-33-24,27,50,2032,
18-33-24,27,50,1336,
18-33-24,27,50,-2048,
18-33-25,27,50,-973,
18-33-25,27,50,276,
18-33-25,27,50,-626,
18-33-25,27,50,-2048,
18-33-25,27,50,456,
18-33-26,0,0,-2048,
18-33-26,0,0,-2048,
18-33-26,0,0,2047,
18-33-26,0,0,2047,
18-33-26,0,0,-2048,
18-33-27,0,0,2047,
18-33-27,0,0,-2048,
18-33-27,0,0,1446,
18-33-27,0,0,2047,
18-33-27,0,0,2047,
18-33-28,0,0,1121,
18-33-28,0,0,2047,
18-33-28,0,0,218,
18-33-28,0,0,2047,
18-33-28,0,0,-573,
18-33-29,0,0,2047,
18-33-29,0,0,-1306,
18-33-29,0,0,-1954,
18-33-29,0,0,1465,
18-33-29,0,0,-2048,
18-33-30,0,0,-1721,
18-33-30,0,0,-1374,
18-33-30,0,0,1483,
18-33-30,0,0,-2048,
18-33-30,0,0,-2048,
18-33-31,0,0,2047,
18-33-31,0,0,1030,
18-33-31,0,0,1235,
18-33-31,0,0,964,
18-33-31,0,0,-1721,
18-33-32,0,0,-214,
18-33-32,0,0,-958,
18-33-32,0,0,-1883,
18-33-32,0,0,-2048,
18-33-32,0,0,2047,
18-33-33,0,0,2047,
18-33-33,0,0,-2021,
18-33-33,0,0,-1202,
18-33-33,0,0,-1673,
18-33-33,0,0,2047,
18-33-34,0,0,1865,
18-33-34,0,0,2047,
18-33-34,0,0,133,
18-33-34,0,0,1419,
18-33-34,0,0,1077,
18-33-35,0,0,1453,
18-33-35,0,0,248,
18-33-35,0,0,1394,
18-33-35,0,0,-45,
18-33-35,0,0,859,
18-33-36,0,0,1093,
18-33-36,0,0,-1210,
18-33-36,0,0,-2048,
18-33-36,0,0,2047,
18-33-37,0,0,2047,
18-33-37,0,0,-426,
18-33-37,0,0,-1652,
18-33-37,0,0,252,
18-33-37,0,0,345,
18-33-38,0,0,-522,
18-33-38,0,0,1683,
18-33-38,0,0,1303,
18-33-38,0,0,-2048,
18-33-38,0,0,23,
18-33-39,0,0,-1931,
18-33-39,0,0,-2048,
18-33-39,0,0,-2048,
18-33-39,0,0,11,
18-33-39,0,0,-1549,
18-33-40,0,0,1409,
18-33-40,0,0,-1563,
18-33-40,0,0,-2048,
18-33-40,0,0,-2048,
18-33-40,0,0,-2048,
18-33-41,0,0,-2026,
18-33-41,0,0,-1546,
18-33-41,0,0,-2048,
18-33-41,0,0,-642,
18-33-41,0,0,1670,
18-33-42,0,0,-44,
18-33-42,0,0,-833,
18-33-42,0,0,1629,
18-33-42,0,0,1275,
18-33-42,0,0,1544,
18-33-43,0,0,1610,
18-33-43,0,0,977,
18-33-43,0,0,130,
18-33-43,0,0,875,
18-33-43,0,0,713,
18-33-44,0,0,1210,
18-33-44,0,0,-2048,
18-33-44,0,0,1571,
18-33-44,0,0,2047,
18-33-44,0,0,-2048,
18-33-45,0,0,947,
18-33-45,0,0,1701,
18-33-45,0,0,-1917,
18-33-45,0,0,-1160,
18-33-45,0,0,1145,
18-33-46,0,0,-2048,
18-33-46,0,0,-1898,
18-33-46,0,0,-25,
18-33-46,0,0,2047,
18-33-46,0,0,-1543,
18-33-47,0,0,-1995,
18-33-47,0,0,1522,
18-33-47,0,0,-1410,
18-33-47,0,0,1218,
18-33-47,0,0,2047,
18-33-48,0,0,2047,
18-33-48,0,0,-796,
18-33-48,0,0,-2048,
18-33-48,0,0,-1964,
18-33-48,0,0,-1630,
18-33-49,0,0,51,
18-33-49,0,0,-872,
18-33-49,0,0,-1581,
18-33-49,0,0,1189,
18-33-49,0,0,1597,
18-33-50,0,0,1772,
18-33-50,0,0,1176,
18-33-50,0,0,1700,
18-33-50,0,0,-1434,
18-33-50,0,0,-1945,
18-33-51,0,0,-1985,
18-33-51,0,0,-142,
18-33-51,0,0,-19,
18-33-51,0,0,-819,
18-33-52,0,0,1858,
18-33-52,0,0,354,
18-33-52,0,0,-2048,
18-33-52,0,0,1308,
18-33-52,0,0,1856,
18-33-53,0,0,-1908,
18-33-53,0,0,754,
18-33-53,0,0,810,
18-33-53,0,0,1718,
18-33-53,0,0,-1660,
18-33-54,0,0,1203,
18-33-54,0,0,1883,
18-33-54,0,0,-2048,
18-33-54,0,0,-2047,
18-33-54,0,0,836,
18-33-55,0,0,1916,
18-33-55,0,0,833,
18-33-55,0,0,-1874,
18-33-55,0,0,42,
18-33-55,0,0,-2018,
18-33-56,0,0,-925,
18-33-56,0,0,1880,
18-33-56,0,0,1836,
18-33-56,0,0,-2010,
18-33-56,0,0,724,
18-33-57,0,0,-2013,
18-33-57,0,0,1112,
18-33-57,0,0,1832,
18-33-57,0,0,551,
18-33-57,0,0,-2048,
18-33-58,0,0,-926,
18-33-58,0,0,298,
18-33-58,0,0,-2045,
18-33-58,0,0,-1139,
18-33-58,0,0,1605,
18-33-59,0,0,867,
18-33-59,0,0,519,
18-33-59,0,0,1794,
18-33-59,0,0,1529,
18-33-59,0,0,1136,
18-34-00,0,0,-1962,
18-34-00,0,0,-630,
18-34-00,0,0,-2048,
18-34-00,0,0,2047,
18-34-00,0,0,1800,
18-34-01,0,0,-2048,
18-34-01,0,0,-1624,
18-34-01,0,0,-134,
18-34-01,0,0,-963,
18-34-02,0,0,-920,
18-34-02,0,0,-1868,
18-34-02,0,0,484,
18-34-02,0,0,2047,
18-34-02,0,0,2047,
18-34-03,0,0,101,
18-34-03,0,0,1802,
18-34-03,0,0,2047,
18-34-03,0,0,140,
18-34-03,0,0,-2023,
18-34-04,0,0,1507,
18-34-04,0,0,1813,
18-34-04,0,0,2047,
18-34-04,0,0,-665,
18-34-04,0,0,-2047,
18-34-05,0,0,-1420,
18-34-05,0,0,-1897,
18-34-05,0,0,-2013,
18-34-05,0,0,1308,
18-34-05,0,0,1688,
18-34-06,0,0,2047,
18-34-06,0,0,-242,
18-34-06,0,0,2047,
18-34-06,0,0,1531,
18-34-06,0,0,-681,
18-34-07,0,0,995,
18-34-07,0,0,1753,
18-34-07,0,0,295,
18-34-07,0,0,-1962,
18-34-07,0,0,276,
18-34-08,0,0,2047,
18-34-08,0,0,2047,
18-34-08,0,0,2047,
18-34-08,0,0,1242,
18-34-08,0,0,2047,
18-34-09,0,0,-725,
18-34-09,0,0,-2048,
18-34-09,0,0,-1975,
18-34-09,0,0,-2048,
18-34-09,0,0,-2048,
18-34-10,0,0,1912,
18-34-10,0,0,993,
18-34-10,0,0,922,
18-34-10,0,0,709,
18-34-10,0,0,-2048,
18-34-11,0,0,1957,
18-34-11,0,0,-284,
18-34-11,0,0,-45,
18-34-11,0,0,979,
18-34-11,0,0,1836,
18-34-12,0,0,-2048,
18-34-12,0,0,1733,
18-34-12,0,0,2047,
18-34-12,0,0,2047,
18-34-12,0,0,2047,
18-34-13,0,0,661,
18-34-13,0,0,-1948,
18-34-13,0,0,-1994,
18-34-13,0,0,29,
18-34-14,0,0,-1350,
18-34-14,0,0,1942,
18-34-14,0,0,-2048,
18-34-14,0,0,-2048,
18-34-14,0,0,-2048,
18-34-15,0,0,676,
18-34-15,0,0,-2048,
18-34-15,0,0,-2048,
18-34-15,0,0,-1891,
18-34-15,0,0,-2048,
18-34-16,0,0,-1474,
18-34-16,0,0,500,
18-34-16,0,0,-1884,
18-34-16,0,0,-2048,
18-34-16,0,0,-2048,
18-34-17,0,0,675,
18-34-17,0,0,-1173,
18-34-17,0,0,-1946,
18-34-17,0,0,-2048,
18-34-17,0,0,1740,
18-34-18,0,0,1044,
18-34-18,0,0,2047,
18-34-18,0,0,2047,
18-34-18,0,0,2047,
18-34-18,0,0,1133,
18-34-19,0,0,-2048,
18-34-19,0,0,1044,
18-34-19,0,0,1619,
18-34-19,0,0,-2048,
18-34-19,0,0,2047,
18-34-20,0,0,1948,
18-34-20,0,0,-1064,
18-34-20,0,0,1259,
18-34-20,0,0,-2048,
18-34-20,0,0,548,
18-34-21,0,0,-571,
18-34-21,0,0,-1606,
18-34-21,0,0,-173,
18-34-21,0,0,-1383,
18-34-21,0,0,-2038,
18-34-22,0,0,-1572,
18-34-22,0,0,1152,
18-34-22,0,0,-99,
18-34-22,0,0,-1748,
18-34-22,0,0,2047,
18-34-23,0,0,2047,
18-34-23,0,0,-2019,
18-34-23,0,0,2047,
18-34-23,0,0,-2048,
18-34-23,0,0,1140,
18-34-24,0,0,755,
18-34-24,0,0,1809,
18-34-24,0,0,1259,
18-34-24,0,0,-2048,
18-34-24,0,0,2047,
18-34-25,0,0,-2048,
18-34-25,0,0,-1397,
18-34-25,0,0,1131,
18-34-25,0,0,1382,
18-34-25,0,0,245,
18-34-26,0,0,1003,
18-34-26,0,0,-1779,
18-34-26,0,0,-1993,
18-34-26,0,0,-1609,
18-34-26,0,0,-2048,
18-34-27,0,0,-1763,
18-34-27,0,0,-485,
18-34-27,0,0,-1592,
18-34-27,0,0,1594,
18-34-28,0,0,-2048,
18-34-28,0,0,-482,
18-34-28,0,0,-1604,
18-34-28,0,0,-140,
18-34-28,0,0,827,
18-34-29,0,0,49,
18-34-29,0,0,-1034,
18-34-29,0,0,115,
18-34-29,0,0,1350,
18-34-29,0,0,-435,
18-34-30,0,0,1052,
18-34-30,0,0,-2048,
18-34-30,0,0,-2048,
18-34-30,0,0,-1524,
18-34-30,0,0,1991,
18-34-31,0,0,2047,
18-34-31,0,0,2047,
18-34-31,0,0,1949,
18-34-31,0,0,2047,
18-34-31,0,0,-2034,
18-34-32,0,0,-452,
18-34-32,0,0,-2048,
18-34-32,0,0,152,
18-34-32,0,0,-1667,
18-34-32,0,0,1688,
18-34-33,0,0,1676,
18-34-33,0,0,1553,
18-34-33,0,0,1721,
18-34-33,0,0,2047,
18-34-33,0,0,1179,
18-34-34,0,0,989,
18-34-34,0,0,1629,
18-34-34,0,0,1272,
18-34-34,0,0,-2048,
18-34-34,0,0,2047,
18-34-35,0,0,-2048,
18-34-35,0,0,-1996,
18-34-35,0,0,-212,
18-34-35,0,0,2033,
18-34-35,0,0,-2048,
18-34-36,0,0,-1974,
18-34-36,0,0,-1485,
18-34-36,0,0,332,
18-34-36,0,0,1477,
18-34-36,0,0,1255,
18-34-37,0,0,-1638,
18-34-37,0,0,-1816,
18-34-37,0,0,-2046,
18-34-37,0,0,-1609,
18-34-37,0,0,966,
18-34-38,0,0,2047,
18-34-38,0,0,-2048,
18-34-38,0,0,-2048,
18-34-38,0,0,-2048,
18-34-38,0,0,-1948,
18-34-39,0,0,-1415,
18-34-39,0,0,-2004,
18-34-39,0,0,-2048,
18-34-39,0,0,-2048,
18-34-39,0,0,530,
18-34-40,0,0,1620,
18-34-40,0,0,-1224,
18-34-40,0,0,498,
18-34-40,0,0,-1877,
18-34-40,0,0,-2048,
18-34-41,0,0,-1900,
18-34-41,0,0,178,
18-34-41,0,0,1002,
18-34-41,0,0,-1277,
18-34-41,0,0,1117,
18-34-42,0,0,1443,
18-34-42,0,0,-577,
18-34-42,0,0,1020,
18-34-42,0,0,-1643,
18-34-42,0,0,1747,
18-34-43,0,0,-1950,
18-34-43,0,0,130,
18-34-43,0,0,-1653,
18-34-43,0,0,-1305,
18-34-44,0,0,-649,
18-34-44,0,0,945,
18-34-44,0,0,1248,
18-34-44,0,0,-2024,
18-34-44,0,0,-1953,
18-34-45,0,0,845,
18-34-45,0,0,-1987,
18-34-45,0,0,168,
18-34-45,0,0,1748,
18-34-45,0,0,1437,
18-34-46,0,0,-549,
18-34-46,0,0,-2033,
18-34-46,0,0,-2014,
18-34-46,0,0,458,
18-34-46,0,0,1660,
18-34-47,0,0,-1922,
