23-10-40,53,23,13,
23-10-41,53,23,13,
23-10-41,53,23,13,
23-10-41,53,23,13,
23-10-41,53,23,13,
23-10-41,53,23,13,
23-10-42,53,23,13,
23-10-42,53,23,13,
23-10-42,53,23,13,
23-10-42,53,23,13,
23-10-42,53,23,13,
23-10-43,53,23,13,
23-10-43,53,23,13,
23-10-43,53,23,13,
23-10-43,53,23,13,
23-10-43,53,23,13,
23-10-44,53,23,13,
23-10-44,53,23,13,
23-10-44,53,23,13,
23-10-44,53,23,13,
23-10-44,53,23,13,
23-10-45,53,23,13,
23-10-45,53,23,13,
23-10-45,53,23,13,
23-10-45,53,23,13,
23-10-46,53,23,13,
23-10-46,53,23,13,
23-10-46,53,23,13,
23-10-46,53,23,13,
23-10-46,53,23,13,
23-10-47,53,23,13,
23-10-47,53,23,13,
23-10-47,53,23,13,
23-10-47,53,23,13,
23-10-47,53,23,13,
23-10-48,53,23,13,
23-10-48,53,23,13,
23-10-48,53,23,13,
23-10-48,53,23,13,
23-10-48,53,23,13,
23-10-49,53,23,13,
23-10-49,53,23,13,
23-10-49,53,23,13,
23-10-49,53,23,13,
23-10-49,53,23,13,
23-10-50,53,23,13,
23-10-50,53,23,13,
23-10-50,53,23,13,
23-10-50,53,23,13,
23-10-51,53,23,13,
23-10-51,53,23,13,
23-10-51,53,23,13,
23-10-51,53,23,13,
23-10-51,53,23,13,
23-10-52,53,23,13,
23-10-52,53,23,13,
23-10-52,53,23,13,
23-10-52,53,23,13,
23-10-52,53,23,13,
23-10-53,53,23,13,
23-10-53,53,23,13,
23-10-53,53,23,13,
23-10-53,53,23,13,
23-10-53,53,23,13,
23-10-54,53,23,13,
23-10-54,53,23,13,
23-10-54,53,23,13,
23-10-54,53,23,13,
23-10-54,53,23,13,
23-10-55,53,23,13,
23-10-55,53,23,13,
23-10-55,53,23,13,
23-10-55,53,23,13,
23-10-55,53,23,13,
23-10-56,53,23,13,
23-10-56,53,23,13,
23-10-56,53,23,13,
23-10-56,53,23,13,
23-10-57,53,23,13,
23-10-57,53,23,13,
23-10-57,53,23,13,
23-10-57,53,23,13,
23-10-57,53,23,13,
23-10-58,53,23,13,
23-10-58,53,23,13,
23-10-58,53,23,13,
23-10-58,53,23,13,
23-10-58,53,23,13,
23-10-59,53,23,13,
23-10-59,53,23,13,
23-10-59,53,23,13,
23-10-59,53,23,13,
23-10-59,53,23,13,
23-11-00,53,23,13,
23-11-00,53,23,13,
23-11-00,53,23,13,
23-11-00,53,23,13,
23-11-00,53,23,13,
23-11-01,53,23,13,
23-11-01,53,23,13,
23-11-01,53,23,13,
23-11-01,53,23,13,
23-11-01,53,23,13,
23-11-02,53,23,13,
23-11-02,53,23,13,
23-11-02,53,23,13,
23-11-02,53,23,13,
23-11-03,53,23,13,
23-11-03,53,23,13,
23-11-03,53,23,13,
23-11-03,53,23,13,
23-11-03,53,23,13,
23-11-04,53,23,13,
23-11-04,53,23,13,
23-11-04,53,23,13,
23-11-04,53,23,13,
23-11-04,53,23,13,
23-11-05,53,23,13,
23-11-05,53,23,13,
23-11-05,53,23,13,
23-11-05,53,23,13,
23-11-05,53,23,13,
23-11-06,53,23,13,
23-11-06,53,23,13,
23-11-06,53,23,13,
23-11-06,53,23,13,
23-11-06,53,23,13,
23-11-07,53,23,13,
23-11-07,53,23,13,
23-11-07,53,23,13,
23-11-07,53,23,13,
23-11-07,53,23,13,
23-11-08,53,23,13,
23-11-08,53,23,13,
23-11-08,53,23,13,
23-11-08,53,23,13,
23-11-08,53,23,13,
23-11-09,53,23,13,
23-11-09,53,23,13,
23-11-09,53,23,13,
23-11-09,53,23,13,
23-11-09,53,23,13,
23-11-10,53,23,13,
23-11-10,53,23,13,
23-11-10,53,23,13,
23-11-10,53,23,13,
23-11-10,53,23,13,
23-11-11,53,23,13,
23-11-11,53,23,13,
23-11-11,53,23,13,
23-11-11,53,23,13,
23-11-12,53,23,13,
23-11-12,53,23,13,
23-11-12,53,23,13,
23-11-12,53,23,13,
23-11-12,53,23,13,
23-11-13,53,23,13,
23-11-13,53,23,13,
23-11-13,53,23,13,
23-11-13,53,23,13,
23-11-13,53,23,13,
23-11-14,53,23,13,
23-11-14,53,23,13,
23-11-14,53,23,13,
23-11-14,53,23,13,
23-11-14,53,23,13,
23-11-15,53,23,13,
23-11-15,53,23,13,
23-11-15,53,23,13,
23-11-15,53,23,13,
23-11-15,53,23,13,
23-11-16,53,23,13,
23-11-16,53,23,13,
23-11-16,53,23,13,
23-11-16,53,23,13,
23-11-17,53,23,13,
23-11-17,53,23,13,
23-11-17,53,23,13,
23-11-17,53,23,13,
23-11-17,53,23,13,
23-11-18,53,23,13,
23-11-18,53,23,13,
23-11-18,53,23,13,
23-11-18,53,23,13,
23-11-18,53,23,13,
23-11-19,53,23,13,
23-11-19,53,23,13,
23-11-19,53,23,13,
23-11-19,53,23,13,
23-11-19,53,23,13,
23-11-20,53,23,13,
23-11-20,53,23,13,
23-11-20,53,23,13,
23-11-20,53,23,13,
23-11-20,53,23,13,
23-11-21,53,23,13,
23-11-21,53,23,13,
23-11-21,53,23,13,
23-11-21,53,23,13,
23-11-21,53,23,13,
23-11-22,53,23,13,
23-11-22,53,23,13,
23-11-22,53,23,13,
23-11-22,53,23,13,
23-11-22,53,23,13,
23-11-23,53,23,13,
23-11-23,53,23,13,
23-11-23,53,23,13,
23-11-23,53,23,13,
23-11-24,53,23,13,
23-11-24,53,23,13,
23-11-24,53,23,13,
23-11-24,53,23,13,
23-11-24,53,23,13,
23-11-25,53,23,13,
23-11-25,53,23,13,
23-11-25,53,23,13,
23-11-25,53,23,13,
23-11-25,53,23,13,
23-11-26,53,23,13,
23-11-26,53,23,13,
23-11-26,53,23,13,
23-11-26,53,23,13,
23-11-26,53,23,13,
23-11-27,53,23,13,
23-11-27,53,23,13,
23-11-27,53,23,13,
23-11-27,53,23,13,
23-11-27,53,23,13,
23-11-28,53,23,13,
23-11-28,53,23,13,
23-11-28,53,23,13,
23-11-28,53,23,13,
23-11-29,53,23,13,
23-11-29,53,23,13,
23-11-29,53,23,13,
23-11-29,53,23,13,
23-11-29,53,23,13,
23-11-30,53,23,13,
23-11-30,53,23,13,
23-11-30,53,23,13,
23-11-30,53,23,13,
23-11-30,53,23,13,
23-11-31,53,23,13,
23-11-31,53,23,13,
23-11-31,53,23,13,
23-11-31,53,23,13,
23-11-31,53,23,13,
23-11-32,53,23,13,
23-11-32,53,23,13,
23-11-32,53,23,13,
23-11-32,53,23,13,
23-11-32,53,23,13,
23-11-33,53,23,13,
23-11-33,53,23,13,
23-11-33,53,23,13,
23-11-33,53,23,13,
23-11-34,53,23,13,
23-11-34,53,23,13,
23-11-34,53,23,13,
23-11-34,53,23,13,
23-11-34,53,23,13,
23-11-35,53,23,13,
23-11-35,53,23,13,
23-11-35,53,23,13,
23-11-35,53,23,13,
23-11-35,53,23,13,
23-11-36,53,23,13,
23-11-36,53,23,13,
23-11-36,53,23,13,
23-11-36,53,23,13,
23-11-36,53,23,13,
23-11-37,53,23,13,
23-11-37,53,23,13,
23-11-37,53,23,13,
23-11-37,53,23,13,
23-11-37,53,23,13,
23-11-38,53,23,13,
23-11-38,53,23,13,
23-11-38,53,23,13,
23-11-38,53,23,13,
23-11-38,53,23,13,
23-11-39,53,23,13,
23-11-39,53,23,13,
23-11-39,53,23,13,
23-11-39,53,23,13,
23-11-40,53,23,13,
23-11-40,53,23,13,
23-11-40,53,23,13,
23-11-40,53,23,13,
23-11-40,53,23,13,
23-11-41,53,23,13,
23-11-41,53,23,13,
23-11-41,53,23,13,
23-11-41,53,23,13,
23-11-41,53,23,13,
23-11-42,53,23,13,
23-11-42,53,23,13,
23-11-42,53,23,13,
23-11-42,53,23,13,
23-11-42,53,23,13,
23-11-43,53,23,13,
23-11-43,53,23,13,
23-11-43,53,23,13,
23-11-43,53,23,13,
23-11-43,53,23,13,
23-11-44,53,23,13,
23-11-44,53,23,13,
23-11-44,53,23,13,
23-11-44,53,23,13,
23-11-44,53,23,13,
23-11-45,53,23,13,
23-11-45,53,23,13,
23-11-45,53,23,13,
23-11-45,53,23,13,
23-11-46,53,23,13,
23-11-46,53,23,13,
23-11-46,53,23,13,
23-11-46,53,23,13,
23-11-46,53,23,13,
23-11-47,53,23,13,
23-11-47,53,23,13,
23-11-47,53,23,13,
23-11-47,53,23,13,
23-11-47,53,23,13,
23-11-48,53,23,13,
23-11-48,53,23,13,
23-11-48,53,23,13,
23-11-48,53,23,13,
23-11-48,53,23,13,
23-11-49,53,23,13,
23-11-49,53,23,13,
23-11-49,53,23,13,
23-11-49,53,23,13,
23-11-49,53,23,13,
23-11-50,53,23,13,
23-11-50,53,23,13,
23-11-50,53,23,13,
23-11-50,53,23,13,
23-11-51,53,23,13,
23-11-51,53,23,13,
23-11-51,53,23,13,
23-11-51,53,23,13,
23-11-51,53,23,13,
23-11-52,53,23,13,
23-11-52,53,23,13,
23-11-52,53,23,13,
23-11-52,53,23,13,
23-11-52,53,23,13,
23-11-53,53,23,13,
23-11-53,53,23,13,
23-11-53,53,23,13,
23-11-53,53,23,13,
23-11-53,53,23,13,
23-11-54,53,23,13,
23-11-54,53,23,13,
23-11-54,53,23,13,
23-11-54,53,23,13,
23-11-54,53,23,13,
23-11-55,53,23,13,
23-11-55,53,23,13,
23-11-55,53,23,13,
23-11-55,53,23,13,
23-11-55,53,23,13,
23-11-56,53,23,13,
23-11-56,53,23,13,
23-11-56,53,23,13,
23-11-56,53,23,13,
23-11-56,53,23,13,
23-11-57,53,23,13,
23-11-57,53,23,13,
23-11-57,53,23,13,
23-11-57,53,23,13,
23-11-58,53,23,13,
23-11-58,53,23,13,
23-11-58,53,23,13,
23-11-58,53,23,13,
23-11-58,53,23,13,
23-11-59,53,23,13,
23-11-59,53,23,13,
23-11-59,53,23,13,
23-11-59,53,23,13,
23-11-59,53,23,13,
23-12-00,53,23,13,
23-12-00,53,23,13,
23-12-00,53,23,13,
23-12-00,53,23,13,
23-12-00,53,23,13,
23-12-01,53,23,13,
23-12-01,53,23,13,
23-12-01,53,23,13,
23-12-01,53,23,13,
23-12-01,53,23,13,
23-12-02,53,23,13,
23-12-02,53,23,13,
23-12-02,53,23,13,
23-12-02,53,23,13,
23-12-02,53,23,13,
23-12-03,53,23,13,
23-12-03,53,23,13,
23-12-03,53,23,13,
23-12-03,53,23,13,
23-12-04,53,23,13,
23-12-04,53,23,13,
23-12-04,53,23,13,
23-12-04,53,23,13,
23-12-04,53,23,13,
23-12-05,53,23,13,
23-12-05,53,23,13,
23-12-05,53,23,13,
23-12-05,53,23,13,
23-12-05,53,23,13,
23-12-06,53,23,13,
23-12-06,53,23,13,
23-12-06,53,23,13,
23-12-06,53,23,13,
23-12-06,53,23,13,
23-12-07,53,23,13,
23-12-07,53,23,13,
23-12-07,53,23,13,
23-12-07,53,23,13,
23-12-07,53,23,13,
23-12-08,53,23,13,
23-12-08,53,23,13,
23-12-08,53,23,13,
23-12-08,53,23,13,
23-12-08,53,23,13,
23-12-09,53,23,13,
23-12-09,53,23,13,
23-12-09,53,23,13,
23-12-09,53,23,13,
23-12-09,53,23,13,
23-12-10,53,23,13,
23-12-10,53,23,13,
23-12-10,53,23,13,
23-12-10,53,23,13,
23-12-11,53,23,13,
23-12-11,53,23,13,
23-12-11,53,23,13,
23-12-11,53,23,13,
23-12-11,53,23,13,
23-12-12,53,23,13,
23-12-12,53,23,13,
23-12-12,53,23,13,
23-12-12,53,23,13,
23-12-12,53,23,13,
23-12-13,53,23,13,
23-12-13,53,23,13,
23-12-13,53,23,13,
23-12-13,53,23,13,
23-12-13,53,23,13,
23-12-14,53,23,13,
23-12-14,53,23,13,
23-12-14,53,23,13,
23-12-14,53,23,13,
23-12-14,53,23,13,
23-12-15,53,23,13,
23-12-15,53,23,13,
23-12-15,53,23,13,
23-12-15,53,23,13,
23-12-15,53,23,13,
23-12-16,53,23,13,
23-12-16,53,23,13,
23-12-16,53,23,13,
23-12-16,53,23,13,
23-12-16,53,23,13,
23-12-17,53,23,13,
23-12-17,53,23,13,
23-12-17,53,23,13,
23-12-17,53,23,13,
23-12-18,53,23,13,
23-12-18,53,23,13,
23-12-18,53,23,13,
23-12-18,53,23,13,
23-12-18,53,23,13,
23-12-19,53,23,13,
23-12-19,53,23,13,
23-12-19,53,23,13,
23-12-19,53,23,13,
23-12-19,53,23,13,
23-12-20,53,23,13,
23-12-20,53,23,13,
23-12-20,53,23,13,
23-12-20,53,23,13,
23-12-20,53,23,13,
23-12-21,53,23,13,
23-12-21,53,23,13,
23-12-21,53,23,13,
23-12-21,53,23,13,
23-12-21,53,23,13,
23-12-22,53,23,13,
23-12-22,53,23,13,
23-12-22,53,23,13,
23-12-22,53,23,13,
23-12-23,53,23,13,
23-12-23,53,23,13,
23-12-23,53,23,13,
23-12-23,53,23,13,
23-12-23,53,23,13,
23-12-24,53,23,13,
23-12-24,53,23,13,
23-12-24,53,23,13,
23-12-24,53,23,13,
23-12-24,53,23,13,
23-12-25,53,23,13,
23-12-25,53,23,13,
23-12-25,53,23,13,
23-12-25,53,23,13,
23-12-25,53,23,13,
23-12-26,53,23,13,
23-12-26,53,23,13,
23-12-26,53,23,13,
23-12-26,53,23,13,
23-12-26,53,23,13,
23-12-27,53,23,13,
23-12-27,53,23,13,
23-12-27,53,23,13,
23-12-27,53,23,13,
23-12-27,53,23,13,
23-12-28,53,23,13,
23-12-28,53,23,13,
23-12-28,53,23,13,
23-12-28,53,23,13,
23-12-29,53,23,13,
23-12-29,53,23,13,
23-12-29,53,23,13,
23-12-29,53,23,13,
23-12-29,53,23,13,
23-12-30,53,23,13,
23-12-30,53,23,13,
23-12-30,53,23,13,
23-12-30,53,23,13,
23-12-30,53,23,13,
23-12-31,53,23,13,
23-12-31,53,23,13,
23-12-31,53,23,13,
23-12-31,53,23,13,
23-12-31,53,23,13,
23-12-32,53,23,13,
23-12-32,53,23,13,
23-12-32,53,23,13,
23-12-32,53,23,13,
23-12-32,53,23,13,
23-12-33,53,23,13,
23-12-33,53,23,13,
23-12-33,53,23,13,
23-12-33,53,23,13,
23-12-33,53,23,13,
23-12-34,53,23,13,
23-12-34,53,23,13,
23-12-34,53,23,13,
23-12-34,53,23,13,
23-12-34,53,23,13,
23-12-35,53,23,13,
23-12-35,53,23,13,
23-12-35,53,23,13,
23-12-35,53,23,13,
23-12-36,53,23,13,
23-12-36,53,23,13,
23-12-36,53,23,13,
23-12-36,53,23,13,
23-12-36,53,23,13,
23-12-37,53,23,13,
23-12-37,53,23,13,
23-12-37,53,23,13,
23-12-37,53,23,13,
23-12-37,53,23,13,
23-12-38,53,23,13,
23-12-38,53,23,13,
23-12-38,53,23,13,
23-12-38,53,23,13,
23-12-38,53,23,13,
23-12-39,53,23,13,
23-12-39,53,23,13,
23-12-39,53,23,13,
23-12-39,53,23,13,
23-12-39,53,23,13,
23-12-40,53,23,13,
23-12-40,53,23,13,
23-12-40,53,23,13,
23-12-40,53,23,13,
23-12-40,53,23,13,
23-12-41,53,23,13,
23-12-41,53,23,13,
23-12-41,53,23,13,
23-12-41,53,23,13,
23-12-41,53,23,13,
23-12-42,53,23,13,
23-12-42,53,23,13,
23-12-42,53,23,13,
23-12-42,53,23,13,
23-12-43,53,23,13,
23-12-43,53,23,13,
23-12-43,53,23,13,
23-12-43,53,23,13,
23-12-43,53,23,13,
23-12-44,53,23,13,
23-12-44,53,23,13,
23-12-44,53,23,13,
23-12-44,53,23,13,
23-12-44,53,23,13,
23-12-45,53,23,13,
23-12-45,53,23,13,
23-12-45,53,23,13,
23-12-45,53,23,13,
23-12-45,53,23,13,
23-12-46,53,23,13,
23-12-46,53,23,13,
23-12-46,53,23,13,
23-12-46,53,23,13,
23-12-46,53,23,13,
23-12-47,53,23,13,
23-12-47,53,23,13,
23-12-47,53,23,13,
23-12-47,53,23,13,
23-12-47,53,23,13,
23-12-48,53,23,13,
23-12-48,53,23,13,
23-12-48,53,23,13,
23-12-48,53,23,13,
23-12-49,53,23,13,
23-12-49,53,23,13,
23-12-49,53,23,13,
23-12-49,53,23,13,
23-12-49,53,23,13,
23-12-50,53,23,13,
23-12-50,53,23,13,
23-12-50,53,23,13,
23-12-50,53,23,13,
23-12-50,53,23,13,
23-12-51,53,23,13,
23-12-51,53,23,13,
23-12-51,53,23,13,
23-12-51,53,23,13,
23-12-51,53,23,13,
23-12-52,53,23,13,
23-12-52,53,23,13,
23-12-52,53,23,13,
23-12-52,53,23,13,
23-12-52,53,23,13,
23-12-53,53,23,13,
23-12-53,53,23,13,
23-12-53,53,23,13,
23-12-53,53,23,13,
23-12-54,53,23,13,
23-12-54,53,23,13,
23-12-54,53,23,13,
23-12-54,53,23,13,
23-12-54,53,23,13,
23-12-55,53,23,13,
23-12-55,53,23,13,
23-12-55,53,23,13,
23-12-55,53,23,13,
23-12-55,53,23,13,
23-12-56,53,23,13,
23-12-56,53,23,13,
23-12-56,53,23,13,
23-12-56,53,23,13,
23-12-56,53,23,13,
23-12-57,53,23,13,
23-12-57,53,23,13,
23-12-57,53,23,13,
23-12-57,53,23,13,
23-12-57,53,23,13,
23-12-58,53,23,13,
23-12-58,53,23,13,
23-12-58,53,23,13,
23-12-58,53,23,13,
23-12-58,53,23,13,
23-12-59,53,23,13,
23-12-59,53,23,13,
23-12-59,53,23,13,
23-12-59,53,23,13,
23-13-00,53,23,13,
23-13-00,53,23,13,
23-13-00,53,23,13,
23-13-00,53,23,13,
23-13-00,53,23,13,
23-13-01,53,23,13,
23-13-01,53,23,13,
23-13-01,53,23,13,
23-13-01,53,23,13,
23-13-01,53,23,13,
23-13-02,53,23,13,
23-13-02,53,23,13,
23-13-02,53,23,13,
23-13-02,53,23,13,
23-13-02,53,23,13,
23-13-03,53,23,13,
23-13-03,53,23,13,
23-13-03,53,23,13,
23-13-03,53,23,13,
23-13-03,53,23,13,
23-13-04,53,23,13,
23-13-04,53,23,13,
23-13-04,53,23,13,
23-13-04,53,23,13,
23-13-04,53,23,13,
23-13-05,53,23,13,
23-13-05,53,23,13,
23-13-05,53,23,13,
23-13-05,53,23,13,
23-13-05,53,23,13,
23-13-06,53,23,13,
23-13-06,53,23,13,
23-13-06,53,23,13,
23-13-06,53,23,13,
23-13-07,53,23,13,
23-13-07,53,23,13,
23-13-07,53,23,13,
23-13-07,53,23,13,
23-13-07,53,23,13,
23-13-08,53,23,13,
23-13-08,53,23,13,
23-13-08,53,23,13,
23-13-08,53,23,13,
23-13-08,53,23,13,
23-13-09,53,23,13,
23-13-09,53,23,13,
23-13-09,53,23,13,
23-13-09,53,23,13,
23-13-09,53,23,13,
23-13-10,53,23,13,
23-13-10,53,23,13,
23-13-10,53,23,13,
23-13-10,53,23,13,
23-13-10,53,23,13,
23-13-11,53,23,13,
23-13-11,53,23,13,
23-13-11,53,23,13,
23-13-11,53,23,13,
23-13-11,53,23,13,
23-13-12,53,23,13,
23-13-12,53,23,13,
23-13-12,53,23,13,
23-13-12,53,23,13,
23-13-12,53,23,13,
23-13-13,53,23,13,
23-13-13,53,23,13,
23-13-13,53,23,13,
23-13-13,53,23,13,
23-13-13,53,23,13,
23-13-14,53,23,13,
23-13-14,53,23,13,
23-13-14,53,23,13,
23-13-14,53,23,13,
23-13-15,53,23,13,
23-13-15,53,23,13,
23-13-15,53,23,13,
23-13-15,53,23,13,
23-13-15,53,23,13,
23-13-16,53,23,13,
23-13-16,53,23,13,
23-13-16,53,23,13,
23-13-16,53,23,13,
23-13-16,53,23,13,
23-13-17,53,23,13,
23-13-17,53,23,13,
23-13-17,53,23,13,
23-13-17,53,23,13,
23-13-17,53,23,13,
23-13-18,53,23,13,
23-13-18,53,23,13,
23-13-18,53,23,13,
23-13-18,53,23,13,
23-13-18,53,23,13,
23-13-19,53,23,13,
23-13-19,53,23,13,
23-13-19,53,23,13,
23-13-19,53,23,13,
23-13-19,53,23,13,
23-13-20,53,23,13,
23-13-20,53,23,13,
23-13-20,53,23,13,
23-13-20,53,23,13,
23-13-20,53,23,13,
23-13-21,53,23,13,
23-13-21,53,23,13,
23-13-21,53,23,13,
23-13-21,53,23,13,
23-13-22,53,23,13,
23-13-22,53,23,13,
23-13-22,53,23,13,
23-13-22,53,23,13,
23-13-22,53,23,13,
23-13-23,53,23,13,
23-13-23,53,23,13,
23-13-23,53,23,13,
23-13-23,53,23,13,
23-13-23,53,23,13,
23-13-24,53,23,13,
23-13-24,53,23,13,
23-13-24,53,23,13,
23-13-24,53,23,13,
23-13-24,53,23,13,
23-13-25,53,23,13,
23-13-25,53,23,13,
23-13-25,53,23,13,
23-13-25,53,23,13,
23-13-25,53,23,13,
23-13-26,53,23,13,
23-13-26,53,23,13,
23-13-26,53,23,13,
23-13-26,53,23,13,
23-13-26,53,23,13,
23-13-27,53,23,13,
23-13-27,53,23,13,
23-13-27,53,23,13,
23-13-27,53,23,13,
23-13-28,53,23,13,
23-13-28,53,23,13,
23-13-28,53,23,13,
23-13-28,53,23,13,
23-13-28,53,23,13,
23-13-29,53,23,13,
23-13-29,53,23,13,
23-13-29,53,23,13,
23-13-29,53,23,13,
23-13-29,53,23,13,
23-13-30,53,23,13,
23-13-30,53,23,13,
23-13-30,53,23,13,
23-13-30,53,23,13,
23-13-30,53,23,13,
23-13-31,53,23,13,
23-13-31,53,23,13,
23-13-31,53,23,13,
23-13-31,53,23,13,
23-13-31,53,23,13,
23-13-32,53,23,13,
23-13-32,53,23,13,
23-13-32,53,23,13,
23-13-32,53,23,13,
23-13-32,53,23,13,
23-13-33,53,23,13,
23-13-33,53,23,13,
23-13-33,53,23,13,
23-13-33,53,23,13,
23-13-34,53,23,13,
23-13-34,53,23,13,
23-13-34,53,23,13,
23-13-34,53,23,13,
23-13-34,53,23,13,
23-13-35,53,23,13,
23-13-35,53,23,13,
23-13-35,53,23,13,
23-13-35,53,23,13,
23-13-35,53,23,13,
23-13-36,53,23,13,
23-13-36,53,23,13,
23-13-36,53,23,13,
23-13-36,53,23,13,
23-13-36,53,23,13,
23-13-37,53,23,13,
23-13-37,53,23,13,
23-13-37,53,23,13,
23-13-37,53,23,13,
23-13-37,53,23,13,
23-13-38,53,23,13,
23-13-38,53,23,13,
23-13-38,53,23,13,
23-13-38,53,23,13,
23-13-38,53,23,13,
23-13-39,53,23,13,
23-13-39,53,23,13,
23-13-39,53,23,13,
23-13-39,53,23,13,
23-13-40,53,23,13,
23-13-40,53,23,13,
23-13-40,53,23,13,
23-13-40,53,23,13,
23-13-40,53,23,13,
23-13-41,53,23,13,
23-13-41,53,23,13,
23-13-41,53,23,13,
23-13-41,53,23,13,
23-13-41,53,23,13,
23-13-42,53,23,13,
23-13-42,53,23,13,
23-13-42,53,23,13,
23-13-42,53,23,13,
23-13-42,53,23,13,
23-13-43,53,23,13,
23-13-43,53,23,13,
23-13-43,53,23,13,
23-13-43,53,23,13,
23-13-43,53,23,13,
23-13-44,53,23,13,
23-13-44,53,23,13,
23-13-44,53,23,13,
23-13-44,53,23,13,
23-13-44,53,23,13,
23-13-45,53,23,13,
23-13-45,53,23,13,
23-13-45,53,23,13,
23-13-45,53,23,13,
23-13-46,53,23,13,
23-13-46,53,23,13,
23-13-46,53,23,13,
23-13-46,53,23,13,
23-13-46,53,23,13,
23-13-47,53,23,13,
23-13-47,53,23,13,
23-13-47,53,23,13,
23-13-47,53,23,13,
23-13-47,53,23,13,
23-13-48,53,23,13,
23-13-48,53,23,13,
23-13-48,53,23,13,
23-13-48,53,23,13,
23-13-48,53,23,13,
23-13-49,53,23,13,
23-13-49,53,23,13,
23-13-49,53,23,13,
23-13-49,53,23,13,
23-13-49,53,23,13,
23-13-50,53,23,13,
23-13-50,53,23,13,
23-13-50,53,23,13,
23-13-50,53,23,13,
23-13-51,53,23,13,
23-13-51,53,23,13,
23-13-51,53,23,13,
23-13-51,53,23,13,
23-13-51,53,23,13,
23-13-52,53,23,13,
23-13-52,53,23,13,
23-13-52,53,23,13,
23-13-52,53,23,13,
23-13-52,53,23,13,
23-13-53,53,23,13,
23-13-53,53,23,13,
23-13-53,53,23,13,
23-13-53,53,23,13,
23-13-53,53,23,13,
23-13-54,53,23,13,
23-13-54,53,23,13,
23-13-54,53,23,13,
23-13-54,53,23,13,
23-13-54,53,23,13,
23-13-55,53,23,13,
23-13-55,53,23,13,
23-13-55,53,23,13,
23-13-55,53,23,13,
23-13-56,53,23,13,
23-13-56,53,23,13,
23-13-56,53,23,13,
23-13-56,53,23,13,
23-13-56,53,23,13,
23-13-57,53,23,13,
23-13-57,53,23,13,
23-13-57,53,23,13,
23-13-57,53,23,13,
23-13-57,53,23,13,
23-13-58,53,23,13,
23-13-58,53,23,13,
23-13-58,53,23,13,
23-13-58,53,23,13,
23-13-58,53,23,13,
23-13-59,53,23,13,
23-13-59,53,23,13,
23-13-59,53,23,13,
23-13-59,53,23,13,
23-13-59,53,23,13,
23-14-00,53,23,13,
23-14-00,53,23,13,
23-14-00,53,23,13,
23-14-00,53,23,13,
23-14-00,53,23,13,
23-14-01,53,23,13,
23-14-01,53,23,13,
23-14-01,53,23,13,
23-14-01,53,23,13,
23-14-01,53,23,13,
23-14-02,53,23,13,
23-14-02,53,23,13,
23-14-02,53,23,13,
23-14-02,53,23,13,
23-14-03,53,23,13,
23-14-03,53,23,13,
23-14-03,53,23,13,
23-14-03,53,23,13,
23-14-03,53,23,13,
23-14-04,53,23,13,
23-14-04,53,23,13,
23-14-04,53,23,13,
23-14-04,53,23,13,
23-14-04,53,23,13,
23-14-05,53,23,13,
23-14-05,53,23,13,
23-14-05,53,23,13,
23-14-05,53,23,13,
23-14-05,53,23,13,
23-14-06,53,23,13,
23-14-06,53,23,13,
23-14-06,53,23,13,
23-14-06,53,23,13,
23-14-06,53,23,13,
23-14-07,53,23,13,
23-14-07,53,23,13,
23-14-07,53,23,13,
23-14-07,53,23,13,
23-14-08,53,23,13,
23-14-08,53,23,13,
23-14-08,53,23,13,
23-14-08,53,23,13,
23-14-08,53,23,13,
23-14-09,53,23,13,
23-14-09,53,23,13,
23-14-09,53,23,13,
23-14-09,53,23,13,
23-14-09,53,23,13,
23-14-10,53,23,13,
23-14-10,53,23,13,
23-14-10,53,23,13,
23-14-10,53,23,13,
23-14-10,53,23,13,
23-14-11,53,23,13,
23-14-11,53,23,13,
23-14-11,53,23,13,
23-14-11,53,23,13,
23-14-11,53,23,13,
23-14-12,53,23,13,
23-14-12,53,23,13,
23-14-12,53,23,13,
23-14-12,53,23,13,
23-14-13,53,23,13,
23-14-13,53,23,13,
23-14-13,53,23,13,
23-14-13,53,23,13,
23-14-13,53,23,13,
23-14-14,53,23,13,
23-14-14,53,23,13,
23-14-14,53,23,13,
23-14-14,53,23,13,
23-14-14,53,23,13,
23-14-15,53,23,13,
23-14-15,53,23,13,
23-14-15,53,23,13,
23-14-15,53,23,13,
23-14-15,53,23,13,
23-14-16,53,23,13,
23-14-16,53,23,13,
23-14-16,53,23,13,
23-14-16,53,23,13,
23-14-16,53,23,13,
23-14-17,53,23,13,
23-14-17,53,23,13,
23-14-17,53,23,13,
23-14-17,53,23,13,
23-14-17,53,23,13,
23-14-18,53,23,13,
23-14-18,53,23,13,
23-14-18,53,23,13,
23-14-18,53,23,13,
23-14-18,53,23,13,
23-14-19,53,23,13,
23-14-19,53,23,13,
23-14-19,53,23,13,
23-14-19,53,23,13,
23-14-20,53,23,13,
23-14-20,53,23,13,
23-14-20,53,23,13,
23-14-20,53,23,13,
23-14-20,53,23,13,
23-14-21,53,23,13,
23-14-21,53,23,13,
23-14-21,53,23,13,
23-14-21,53,23,13,
23-14-21,53,23,13,
23-14-22,53,23,13,
23-14-22,53,23,13,
23-14-22,53,23,13,
23-14-22,53,23,13,
23-14-22,53,23,13,
23-14-23,53,23,13,
